2.5717478403e-06,5.65921851035e-06,-4.18323919846e-06,9.71153716739e-06,-1.49748823448e-06
2.66670753198e-06,5.86156287809e-06,-4.47804935142e-06,9.83093108931e-06,-1.67235904091e-06
2.76743514632e-06,6.07159212504e-06,-4.8005249042e-06,9.96981719241e-06,-1.88607420965e-06
2.87442852603e-06,6.28914318494e-06,-5.15388627968e-06,1.01291970226e-05,-2.08420182044e-06
2.988242006e-06,6.51388682846e-06,-5.54179560076e-06,1.03097363381e-05,-2.3263176386e-06
3.10949442976e-06,6.74527521944e-06,-5.96842475703e-06,1.05127754823e-05,-2.55532665204e-06
3.23896762765e-06,6.98247421531e-06,-6.43853454276e-06,1.07390172067e-05,-2.83475209087e-06
3.37725158533e-06,7.2242758568e-06,-6.95756655033e-06,1.09903417019e-05,-3.10434050893e-06
3.52532138834e-06,7.46898501048e-06,-7.5317495904e-06,1.12676186844e-05,-3.43264393299e-06
3.6841662168e-06,7.71427221842e-06,-8.16822245424e-06,1.1572945249e-05,-3.75550200507e-06
3.85490714863e-06,7.95698218866e-06,-8.87517465349e-06,1.190741256e-05,-4.14793523058e-06
4.03881917946e-06,8.19288388559e-06,-9.66200631003e-06,1.22735378062e-05,-4.54102259418e-06
4.23735768436e-06,8.41634345285e-06,-1.05395073168e-05,1.26724514299e-05,-5.01813688381e-06
4.45219035147e-06,8.6198948697e-06,-1.15200539541e-05,1.31071002512e-05,-5.50459566463e-06
4.68523590896e-06,8.79367465605e-06,-1.26178176434e-05,1.35784354042e-05,-6.09465923823e-06
4.93871133349e-06,8.92467537344e-06,-1.38489745006e-05,1.4089749657e-05,-6.70667583728e-06
5.21518967824e-06,8.99575713753e-06,-1.52318942249e-05,1.4641328944e-05,-7.44928125849e-06
5.51767126992e-06,8.98433561203e-06,-1.67872699939e-05,1.52365342528e-05,-8.23242707485e-06
5.84967181654e-06,8.86063762004e-06,-1.85381232474e-05,1.5873925505e-05,-9.18403797089e-06
6.21533194453e-06,8.58538025455e-06,-2.05095716683e-05,1.65562538239e-05,-1.02039266892e-05
6.61955404515e-06,8.1066855965e-06,-2.27281742216e-05,1.727805136e-05,-1.14462786914e-05
7.06817386901e-06,7.3559925225e-06,-2.52205457914e-05,1.80401575831e-05,-1.27988870255e-05
7.56817637097e-06,6.2426770404e-06,-2.80107369283e-05,1.88281990532e-05,-1.44518727991e-05
8.12796767064e-06,4.64706367185e-06,-3.11155555826e-05,1.96402107451e-05,-1.62828121969e-05
8.75776001584e-06,2.41155192294e-06,-3.45364967141e-05,2.04413852121e-05,-1.85365772841e-05
9.46982150918e-06,-6.70196525743e-07,-3.82461373683e-05,2.12124152161e-05,-2.11748549265e-05
1.02792934336e-05,-4.86542893482e-06,-4.21656083215e-05,2.15768689621e-05,-2.45962178741e-05
8.20839098718e-06,-1.11795642861e-05,-4.9049243456e-05,2.41411986038e-05,-2.90227074995e-05
8.29154860724e-06,-1.93856582257e-05,-5.35589297189e-05,2.51214629129e-05,-3.55562455943e-05
8.88066997367e-06,-3.0062708254e-05,-5.67700552002e-05,2.55243175144e-05,-4.19218894995e-05
1.00600191041e-05,-4.35406473279e-05,-5.77008960431e-05,2.46276526933e-05,-4.8989335223e-05
1.14970183426e-05,-6.02500244075e-05,-5.51676318711e-05,2.24580752701e-05,-5.74675932978e-05
1.32256204396e-05,-7.99796637239e-05,-4.68835941283e-05,1.82905278019e-05,-6.70006284574e-05
1.5297762589e-05,-0.000101298651086,-2.97033181134e-05,1.12123518067e-05,-7.78089162142e-05
1.77583152068e-05,-0.000120423867365,-1.47476703709e-20,-4.33680868994e-21,-8.90114311132e-05
2.06257554486e-05,-0.000129761674341,4.48188060521e-05,-1.67011350426e-05,-9.91973403251e-05
2.38560381335e-05,-0.000117183532195,0.000102656483236,-3.99677756519e-05,-0.000106158503586
2.72916580712e-05,-6.89458044954e-05,0.000160839176477,-6.96408332761e-05,-0.000105206365155
3.0609001314e-05,1.96851855969e-05,0.000192130695712,-0.000102933764488,-9.31050642881e-05
3.33148125571e-05,0.000127921265518,0.000163604979879,-0.000133500274008,-6.14189776524e-05
3.48575398706e-05,0.000205776866942,6.52557975028e-05,-0.000151471775685,-1.85796051464e-05
3.48575398706e-05,0.000205776866942,-6.52557975028e-05,-0.000151471775672,1.85796050054e-05
3.33148125571e-05,0.000127921265518,-0.000163604979879,-0.000133500274012,6.1418977436e-05
3.06090012785e-05,1.96851856006e-05,-0.000192130695747,-0.000102933764608,9.31050640512e-05
2.72916580318e-05,-6.8945804511e-05,-0.000160839176513,-6.96408332781e-05,0.00010520636521
2.38560380686e-05,-0.000117183532244,-0.000102656483279,-3.99677756598e-05,0.000106158503601
2.06257554188e-05,-0.000129761674369,-4.48188060618e-05,-1.67011350877e-05,9.91973402439e-05
1.77583151091e-05,-0.000120423867463,2.82142371126e-19,-1.57524362478e-14,8.90114308417e-05
1.52977625487e-05,-0.000101298651125,2.97033181247e-05,1.12123519057e-05,7.7808916111e-05
1.32256204122e-05,-7.99796637475e-05,4.68835941421e-05,1.82905279666e-05,6.70006283077e-05
1.14970183472e-05,-6.02500244041e-05,5.5167631868e-05,2.24580753062e-05,5.74675932596e-05
1.00600190771e-05,-4.35406473442e-05,5.77008960646e-05,2.46276525771e-05,4.89893352483e-05
8.880669973e-06,-3.00627082544e-05,5.67700552008e-05,2.55243172436e-05,4.19218895377e-05
8.29154860801e-06,-1.93856582254e-05,5.35589297181e-05,2.51214627165e-05,3.555624589e-05
8.2083909877e-06,-1.1179564286e-05,4.90492434555e-05,2.41411984873e-05,2.90227075839e-05
1.02792934336e-05,-4.86542893482e-06,4.21656083215e-05,2.15768689019e-05,2.45962180457e-05
9.46982150845e-06,-6.70196525756e-07,3.8246137369e-05,2.12124151841e-05,2.11748549776e-05
8.75776001536e-06,2.41155192297e-06,3.45364967146e-05,2.04413851928e-05,1.85365773888e-05
8.127967672e-06,4.64706367165e-06,3.11155555812e-05,1.96402107329e-05,1.62828122229e-05
7.56817637086e-06,6.24267704042e-06,2.80107369284e-05,1.88281990452e-05,1.44518728708e-05
7.06817386763e-06,7.35599252289e-06,2.52205457928e-05,1.80401575788e-05,1.27988870399e-05
6.61955404553e-06,8.10668559637e-06,2.27281742212e-05,1.72780513575e-05,1.1446278745e-05
6.21533194486e-06,8.58538025442e-06,2.05095716679e-05,1.6556253823e-05,1.02039266977e-05
5.84967181669e-06,8.86063761998e-06,1.85381232472e-05,1.58739255061e-05,9.18403801294e-06
5.51767127018e-06,8.9843356119e-06,1.67872699937e-05,1.52365342542e-05,8.23242707989e-06
5.21518967883e-06,8.99575713723e-06,1.52318942244e-05,1.4641328946e-05,7.44928129103e-06
4.93871133315e-06,8.92467537362e-06,1.38489745009e-05,1.40897496593e-05,6.70667583947e-06
4.68523590832e-06,8.79367465642e-06,1.26178176439e-05,1.35784354061e-05,6.09465926492e-06
4.45219035116e-06,8.61989486988e-06,1.15200539544e-05,1.31071002532e-05,5.50459566533e-06
4.23735768409e-06,8.41634345302e-06,1.0539507317e-05,1.2672451432e-05,5.01813690635e-06
4.03881917912e-06,8.19288388581e-06,9.66200631029e-06,1.22735378086e-05,4.54102259356e-06
3.85490714861e-06,7.95698218868e-06,8.87517465351e-06,1.19074125625e-05,4.14793524851e-06
3.68416621707e-06,7.71427221823e-06,8.16822245404e-06,1.15729452514e-05,3.75550200356e-06
3.52532138832e-06,7.4689850105e-06,7.53174959042e-06,1.12676186868e-05,3.43264394849e-06
3.37725158463e-06,7.22427585731e-06,6.95756655082e-06,1.0990341704e-05,3.10434050788e-06
3.23896762733e-06,6.98247421554e-06,6.43853454297e-06,1.07390172085e-05,2.83475210377e-06
3.1094944294e-06,6.74527521971e-06,5.96842475727e-06,1.05127754839e-05,2.5553266505e-06
2.98824200568e-06,6.5138868287e-06,5.54179560097e-06,1.030973634e-05,2.3263176499e-06
2.87442852615e-06,6.28914318484e-06,5.1538862796e-06,1.0129197024e-05,2.08420181967e-06
2.76743514638e-06,6.071592125e-06,4.80052490417e-06,9.96981719415e-06,1.88607421888e-06
2.66670753212e-06,5.86156287798e-06,4.47804935134e-06,9.83093109078e-06,1.67235904012e-06
2.57174784011e-06,5.6592185105e-06,4.18323919858e-06,9.71153716881e-06,1.49748824198e-06
2.48210784535e-06,5.46459660963e-06,3.91325722523e-06,9.6111603579e-06,1.30502314637e-06
2.39738303352e-06,5.27764086062e-06,3.6655991344e-06,9.5290430644e-06,1.14733390994e-06
2.31720751069e-06,5.09822555766e-06,3.43805031894e-06,9.46487716764e-06,9.70289835299e-07
2.24124959014e-06,4.92617463071e-06,3.22864866343e-06,9.41816199774e-06,8.24688937818e-07
2.16920796742e-06,4.7612763885e-06,3.03565249817e-06,9.38874302098e-06,6.58109201902e-07
2.10080839128e-06,4.60329492161e-06,2.85751296011e-06,9.37635733779e-06,5.20197131883e-07
2.03580075679e-06,4.45197889796e-06,2.69285012335e-06,9.38100258269e-06,3.59691233553e-07
1.97395654355e-06,4.30706831566e-06,2.54043235237e-06,9.40264514982e-06,2.25490633183e-07
1.91506661341e-06,4.16829965158e-06,2.39915841194e-06,9.44143849596e-06,6.69624996875e-08
1.92206259217e-06,4.36636496549e-06,-2.06963974664e-06,9.5844429378e-06,-6.61572740164e-08
1.98145276994e-06,4.52099118524e-06,-2.19325529299e-06,9.54614155846e-06,-1.85064728214e-07
2.04384389183e-06,4.68336131228e-06,-2.32681168062e-06,9.52594344314e-06,-3.17713724513e-07
2.10945052608e-06,4.85393466877e-06,-2.47131673808e-06,9.52371399968e-06,-4.38247934395e-07
2.17850736689e-06,5.03319515398e-06,-2.62790173844e-06,9.53951194275e-06,-5.74377591915e-07
2.25127158973e-06,5.22165072321e-06,-2.79783911729e-06,9.57338890167e-06,-6.99984131843e-07
2.32802555222e-06,5.41983211514e-06,-2.98256309318e-06,9.62565915378e-06,-8.4322255726e-07
2.40907987605e-06,5.6282905783e-06,-3.18369373373e-06,9.69656125555e-06,-9.77608529636e-07
2.49477699908e-06,5.84759422376e-06,-3.40306509817e-06,9.78667937047e-06,-1.13197841506e-06
2.58549525741e-06,6.07832255601e-06,-3.6427582377e-06,9.89644866888e-06,-1.27935389198e-06
2.68165360953e-06,6.32105855095e-06,-3.90513997605e-06,1.00267504165e-05,-1.44951727664e-06
2.78371711301e-06,6.57637746971e-06,-4.19290859549e-06,1.01782310038e-05,-1.61487139778e-06
2.89220329724e-06,6.84483132127e-06,-4.50914778333e-06,1.03521066477e-05,-1.80646248576e-06
3.00768961088e-06,7.12692752498e-06,-4.8573904749e-06,1.05492655049e-05,-1.99593869696e-06
3.13082214692e-06,7.42309985314e-06,-5.2416945791e-06,1.07713194858e-05,-2.21596809928e-06
3.26241327448e-06,7.73366906039e-06,-5.66673297177e-06,1.10193369761e-05,-2.43737252256e-06
3.40309486757e-06,8.05878974167e-06,-6.13790064819e-06,1.12955799602e-05,-2.69484540739e-06
3.5538860627e-06,8.39837872491e-06,-6.66144248832e-06,1.16014190476e-05,-2.95836744603e-06
3.71583110087e-06,8.75201868071e-06,-7.24460578576e-06,1.19395073659e-05,-3.26515821443e-06
3.89011753409e-06,9.11882831283e-06,-7.89582242497e-06,1.23116509949e-05,-3.5844032241e-06
4.07810106644e-06,9.49728736202e-06,-8.62492642764e-06,1.27211989053e-05,-3.95649087593e-06
4.28133563663e-06,9.88500026093e-06,-9.44341339717e-06,1.31703082263e-05,-4.35007893475e-06
4.50161005964e-06,1.02783761401e-05,-1.03647490488e-05,1.36631770492e-05,-4.80948210306e-06
4.74099290284e-06,1.06721942882e-05,-1.14047342712e-05,1.4202256201e-05,-5.30346159048e-06
5.00188785971e-06,1.10590120345e-05,-1.25819335056e-05,1.47927585904e-05,-5.881155331e-06
5.28710227392e-06,1.14283548427e-05,-1.3918170761e-05,1.54371878649e-05,-6.51282891878e-06
5.59993294313e-06,1.17656040261e-05,-1.5439091717e-05,1.61419189344e-05,-7.25332309144e-06
5.94427381551e-06,1.20504628219e-05,-1.71747782712e-05,1.69088007723e-05,-8.07737443716e-06
6.32475245448e-06,1.22548322343e-05,-1.91603785199e-05,1.77454473178e-05,-9.04587127784e-06
6.74690409562e-06,1.23398581902e-05,-2.14366717654e-05,1.86511489121e-05,-1.01445105256e-05
7.21739530216e-06,1.22518133698e-05,-2.40504090741e-05,1.96349768128e-05,-1.14375946365e-05
7.74431344893e-06,1.19163414712e-05,-2.70541276712e-05,2.06888155356e-05,-1.29376502502e-05
8.33754403445e-06,1.12304104119e-05,-3.05048833484e-05,2.18285499883e-05,-1.46945481511e-05
9.00930450217e-06,1.00510938557e-05,-3.44608932195e-05,2.30343512176e-05,-1.67995353142e-05
9.7746320161e-06,8.18005438972e-06,-3.89742806665e-05,2.44649212564e-05,-1.91655499027e-05
1.06525080473e-05,5.34243894115e-06,-4.40767044795e-05,2.62555172702e-05,-2.29201613603e-05
8.58862727867e-06,1.23080533481e-06,-5.28295469785e-05,2.98954554796e-05,-2.83692756193e-05
8.33909586486e-06,-5.28032795506e-06,-6.03789666341e-05,3.16735545533e-05,-3.37661737913e-05
9.47609187344e-06,-1.44982925246e-05,-6.68321237691e-05,3.28972917096e-05,-4.05287466791e-05
1.08724151815e-05,-2.72943946739e-05,-7.26775567988e-05,3.36533888058e-05,-4.8170366572e-05
1.25914549834e-05,-4.47175700017e-05,-7.66037126903e-05,3.33499806996e-05,-5.77588919061e-05
1.4718654861e-05,-6.77520085879e-05,-7.62546878442e-05,3.13002535132e-05,-6.93635262694e-05
1.73578741549e-05,-9.67044104284e-05,-6.76745517292e-05,2.63291875014e-05,-8.3311841978e-05
2.06257554486e-05,-0.000129761674341,-4.48188060521e-05,1.67011350426e-05,-9.91973403251e-05
2.46300111646e-05,-0.00016015580012,-1.96134287982e-20,-1.30104260698e-20,-0.000116451262542
2.94160381898e-05,-0.000172015806576,7.24585250547e-05,-2.65985644076e-05,-0.000131312865839
3.48575398223e-05,-0.000138429537499,0.00016564933216,-6.50751977339e-05,-0.000139411449397
4.04925191509e-05,-3.31878717994e-05,0.000243040170736,-0.000113560612578,-0.000129546619765
4.53951312164e-05,0.000130958611817,0.000236454826222,-0.00016224509941,-0.000100560978838
4.83242337279e-05,0.000266466225969,0.000101102448485,-0.000195397480087,-4.24281573869e-05
4.83242337279e-05,0.000266466225969,-0.000101102448485,-0.000195397480076,4.24281572827e-05
4.53951312164e-05,0.000130958611817,-0.000236454826222,-0.000162245099278,0.000100560978717
4.04925195635e-05,-3.31878717435e-05,-0.000243040170327,-0.000113560612525,0.000129546619727
3.48575398755e-05,-0.000138429537465,-0.000165649332119,-6.5075197586e-05,0.000139411449297
2.9416038176e-05,-0.000172015806588,-7.245852506e-05,-2.6598564322e-05,0.000131312865659
2.4630011108e-05,-0.000160155800177,4.46354205326e-19,2.75448305657e-14,0.000116451262354
2.06257554288e-05,-0.000129761674359,4.48188060586e-05,1.67011350934e-05,9.91973402025e-05
1.73578741277e-05,-9.67044104506e-05,6.76745517448e-05,2.6329187586e-05,8.33118417464e-05
1.47186548796e-05,-6.77520085755e-05,7.62546878303e-05,3.13002536585e-05,6.93635261956e-05
1.2591455041e-05,-4.47175699727e-05,7.66037126406e-05,3.33499807068e-05,5.77588918037e-05
1.08724151045e-05,-2.72943947009e-05,7.26775568709e-05,3.36533885959e-05,4.8170366602e-05
9.47609184505e-06,-1.44982925307e-05,6.68321237969e-05,3.28972913267e-05,4.05287467941e-05
8.33909586567e-06,-5.28032795499e-06,6.03789666333e-05,3.16735542642e-05,3.3766173851e-05
8.58862727953e-06,1.23080533479e-06,5.28295469777e-05,2.98954554146e-05,2.836927596e-05
1.06525080465e-05,5.34243894125e-06,4.40767044802e-05,2.62555172583e-05,2.29201614468e-05
9.7746320162e-06,8.1800543897e-06,3.89742806664e-05,2.44649212577e-05,1.91655500606e-05
9.00930450282e-06,1.00510938555e-05,3.44608932188e-05,2.30343512177e-05,1.67995353455e-05
8.33754403444e-06,1.12304104119e-05,3.05048833484e-05,2.182854999e-05,1.46945482485e-05
7.74431344947e-06,1.1916341471e-05,2.70541276707e-05,2.06888155363e-05,1.29376502627e-05
7.21739530212e-06,1.22518133698e-05,2.40504090741e-05,1.9634976816e-05,1.14375947066e-05
6.74690409545e-06,1.23398581903e-05,2.14366717655e-05,1.86511489145e-05,1.01445105325e-05
6.32475245453e-06,1.22548322343e-05,1.91603785199e-05,1.77454473213e-05,9.04587133111e-06
5.94427381461e-06,1.20504628224e-05,1.71747782719e-05,1.69088007754e-05,8.07737443915e-06
5.59993294239e-06,1.17656040265e-05,1.54390917176e-05,1.61419189384e-05,7.25332313349e-06
5.28710227301e-06,1.14283548433e-05,1.39181707617e-05,1.54371878682e-05,6.51282891811e-06
5.00188785948e-06,1.10590120347e-05,1.25819335058e-05,1.47927585949e-05,5.88115536422e-06
4.74099290312e-06,1.0672194288e-05,1.1404734271e-05,1.42022562048e-05,5.30346158818e-06
4.50161006018e-06,1.02783761397e-05,1.03647490485e-05,1.36631770534e-05,4.80948213115e-06
4.2813356368e-06,9.88500026081e-06,9.44341339705e-06,1.31703082302e-05,4.3500789319e-06
4.0781010664e-06,9.49728736205e-06,8.62492642766e-06,1.27211989098e-05,3.95649089892e-06
3.8901175344e-06,9.11882831259e-06,7.89582242477e-06,1.23116509984e-05,3.58440322051e-06
3.7158311013e-06,8.75201868038e-06,7.24460578548e-06,1.19395073695e-05,3.26515823372e-06
3.55388606277e-06,8.39837872486e-06,6.66144248828e-06,1.1601419051e-05,2.95836744177e-06
3.40309486799e-06,8.05878974133e-06,6.13790064794e-06,1.12955799636e-05,2.69484542304e-06
3.26241327429e-06,7.73366906055e-06,5.66673297188e-06,1.10193369789e-05,2.4373725192e-06
3.13082214741e-06,7.42309985274e-06,5.24169457882e-06,1.07713194883e-05,2.21596811295e-06
3.00768961091e-06,7.12692752495e-06,4.85739047488e-06,1.05492655073e-05,1.99593869437e-06
2.89220329754e-06,6.84483132101e-06,4.50914778316e-06,1.03521066499e-05,1.80646249716e-06
2.78371711301e-06,6.57637746971e-06,4.19290859549e-06,1.01782310057e-05,1.61487139557e-06
2.68165360929e-06,6.32105855115e-06,3.90513997618e-06,1.00267504185e-05,1.44951728598e-06
2.58549525779e-06,6.07832255568e-06,3.6427582375e-06,9.89644867038e-06,1.27935389034e-06
2.49477699922e-06,5.84759422364e-06,3.4030650981e-06,9.78667937204e-06,1.13197842271e-06
2.40907987617e-06,5.62829057819e-06,3.18369373367e-06,9.69656125672e-06,9.77608528436e-07
2.32802555208e-06,5.41983211526e-06,2.98256309325e-06,9.62565915487e-06,8.43222563806e-07
2.25127159007e-06,5.2216507229e-06,2.79783911713e-06,9.57338890232e-06,6.99984131726e-07
2.17850736688e-06,5.03319515399e-06,2.62790173844e-06,9.53951194356e-06,5.7437759689e-07
2.10945052608e-06,4.85393466877e-06,2.47131673808e-06,9.5237140001e-06,4.38247935443e-07
2.04384389183e-06,4.68336131228e-06,2.32681168062e-06,9.52594344363e-06,3.17713728354e-07
1.98145276994e-06,4.52099118524e-06,2.19325529299e-06,9.54614155859e-06,1.85064730006e-07
1.92206259217e-06,4.36636496549e-06,2.06963974664e-06,9.58444293798e-06,6.6157276776e-08
1.92793714333e-06,4.53553603097e-06,-1.72087023883e-06,9.70524203461e-06,-3.54285517882e-08
1.98774932481e-06,4.70389259704e-06,-1.82486974186e-06,9.66737229987e-06,-1.7277853465e-07
2.05060204829e-06,4.88140469679e-06,-1.93736528908e-06,9.64841333168e-06,-2.4376560711e-07
2.11671451699e-06,5.06870805055e-06,-2.05923605594e-06,9.64827300566e-06,-3.82845622845e-07
2.18632671538e-06,5.26648898488e-06,-2.19147177414e-06,9.6669935017e-06,-4.56267615964e-07
2.25970187654e-06,5.47548834797e-06,-2.33518914228e-06,9.70472267344e-06,-6.0032978726e-07
2.33712930712e-06,5.69650554087e-06,-2.49165104854e-06,9.76175336981e-06,-6.78879184598e-07
2.41892763643e-06,5.93040257849e-06,-2.6622891498e-06,9.83848085994e-06,-8.31430519055e-07
2.50544854881e-06,6.17810807087e-06,-2.84873047814e-06,9.93546471798e-06,-9.18108378673e-07
2.59708109672e-06,6.44062093665e-06,-3.05282888373e-06,1.00533688544e-05,-1.08313531526e-06
2.69425670421e-06,6.71901358717e-06,-3.27670230815e-06,1.01930491797e-05,-1.18144955384e-06
2.7974549783e-06,7.01443422319e-06,-3.52277711651e-06,1.03554737999e-05,-1.36368402712e-06
2.9072104975e-06,7.32810771223e-06,-3.79384099222e-06,1.05418398745e-05,-1.47789669494e-06
3.02412076835e-06,7.6613343156e-06,-4.09310626167e-06,1.07534743295e-05,-1.68317261751e-06
3.14885558195e-06,8.01548524171e-06,-4.42428596759e-06,1.09919848785e-05,-1.81867551971e-06
3.28225400828e-06,8.39199357328e-06,-4.79168556803e-06,1.12590428461e-05,-2.0544041093e-06
3.42498437306e-06,8.79233856302e-06,-5.20031386614e-06,1.15569400317e-05,-2.21819405687e-06
3.57810450857e-06,9.21802045818e-06,-5.65601766952e-06,1.18878741771e-05,-2.49408091923e-06
3.74270706957e-06,9.67052188475e-06,-6.16564583164e-06,1.22545838227e-05,-2.69546275914e-06
3.92003825371e-06,1.01512501999e-05,-6.73724977973e-06,1.26600373628e-05,-3.02454813215e-06
4.11152523132e-06,1.06614528922e-05,-7.38032945506e-06,1.31077676462e-05,-3.27622383688e-06
4.31880957306e-06,1.12020948204e-05,-8.10613591363e-06,1.36015974819e-05,-3.6764678145e-06
4.54378827863e-06,1.1773681256e-05,-8.92804468236e-06,1.41460718493e-05,-3.99614379326e-06
4.78866442175e-06,1.23760038042e-05,-9.8620175461e-06,1.47460954375e-05,-4.49294902622e-06
5.05601016108e-06,1.30077760559e-05,-1.09271746619e-05,1.54074912662e-05,-4.90587051487e-06
5.3488456645e-06,1.36661109448e-05,-1.2146503906e-05,1.61365047003e-05,-5.53616331699e-06
5.67073880627e-06,1.43457695441e-05,-1.35477396726e-05,1.69405167344e-05,-6.07907367631e-06
6.02593209643e-06,1.50380780018e-05,-1.51644484052e-05,1.78273300057e-05,-6.89828556676e-06
6.41950576508e-06,1.5729359435e-05,-1.70373609006e-05,1.8806028879e-05,-7.62560521675e-06
6.85758921266e-06,1.63986522232e-05,-1.92159881879e-05,1.98858823886e-05,-8.72015483819e-06
7.34763790966e-06,1.70143711744e-05,-2.17605403009e-05,2.10771313407e-05,-9.71255865433e-06
7.89879967736e-06,1.75293922552e-05,-2.47441194279e-05,2.23891782455e-05,-1.12237465463e-05
8.52245076633e-06,1.78737720009e-05,-2.82550479614e-05,2.38295705106e-05,-1.25880524447e-05
9.23266238932e-06,1.79439007793e-05,-3.2398953239e-05,2.54005250676e-05,-1.47561331451e-05
1.00474160201e-05,1.75862658536e-05,-3.72997347279e-05,2.70663868756e-05,-1.6380600723e-05
9.25343289573e-06,1.71962462647e-05,-4.47180404706e-05,3.04314714111e-05,-2.0560353364e-05
8.14533126515e-06,1.56699803789e-05,-5.37256470134e-05,3.45638884121e-05,-2.59950904895e-05
8.78529592894e-06,1.1922754093e-05,-6.24746393675e-05,3.77983708477e-05,-3.08904337129e-05
1.00600190919e-05,5.6934721151e-06,-7.20608475592e-05,4.06069843756e-05,-3.71516792376e-05
1.16652922959e-05,-4.0355236273e-06,-8.26790206568e-05,4.32912745939e-05,-4.51229765134e-05
1.36870080207e-05,-1.88712650891e-05,-9.37201713998e-05,4.55346575646e-05,-5.53833188193e-05
1.62607314818e-05,-4.09994649042e-05,-0.000103610495602,4.6654692678e-05,-6.83769482175e-05
1.95698754293e-05,-7.30501367087e-05,-0.000108894613727,4.54900104512e-05,-8.50602204406e-05
2.38560381335e-05,-0.000117183532195,-0.000102656483236,3.99677756519e-05,-0.000106158503586
2.94160381898e-05,-0.000172015806576,-7.24585250547e-05,2.65985644076e-05,-0.000131312865839
3.65516182711e-05,-0.000224803873453,-2.7530534406e-20,6.50521303491e-21,-0.000159581681421
4.53951312758e-05,-0.000237542416009,0.000128975359729,-4.65213901288e-05,-0.000182446220064
5.54949829088e-05,-0.000141523659409,0.000287380839413,-0.000116638415524,-0.000187795231589
6.51849889353e-05,0.000102700264689,0.00035211519322,-0.00020009190081,-0.00014224759228
7.14302288665e-05,0.000357865903851,0.000169627024867,-0.000259229595181,-4.8404804746e-05
7.14302288665e-05,0.000357865903851,-0.000169627024867,-0.000259229595171,4.84048046509e-05
6.51849889353e-05,0.000102700264689,-0.00035211519322,-0.000200091900821,0.000142247592328
5.5494982851e-05,-0.000141523659435,-0.000287380839464,-0.000116638415644,0.000187795231429
4.53951312673e-05,-0.000237542416016,-0.000128975359733,-4.65213901513e-05,0.000182446219833
3.65516181664e-05,-0.000224803873558,7.26361356475e-19,4.81686739107e-14,0.00015958168129
2.94160381985e-05,-0.000172015806568,7.24585250513e-05,2.65985644285e-05,0.000131312865768
2.38560380971e-05,-0.000117183532222,0.00010265648326,3.9967775736e-05,0.000106158503376
1.95698754608e-05,-7.30501366911e-05,0.000108894613701,4.54900105072e-05,8.50602204727e-05
1.62607314965e-05,-4.09994648987e-05,0.000103610495588,4.66546928322e-05,6.83769480628e-05
1.3687008055e-05,-1.88712650823e-05,9.37201713663e-05,4.55346577997e-05,5.5383318755e-05
1.16652922922e-05,-4.03552362748e-06,8.26790206605e-05,4.32912745974e-05,4.51229751566e-05
1.00600190862e-05,5.69347211555e-06,7.20608475648e-05,4.06069828939e-05,3.71516792552e-05
8.78529592842e-06,1.19227540931e-05,6.2474639368e-05,3.77983707759e-05,3.089043526e-05
8.14533126489e-06,1.5669980379e-05,5.37256470136e-05,3.45638885706e-05,2.59950904597e-05
9.25343289559e-06,1.71962462647e-05,4.47180404708e-05,3.04314714693e-05,2.05603537481e-05
1.00474160193e-05,1.75862658539e-05,3.72997347287e-05,2.706638692e-05,1.63806006328e-05
9.23266238919e-06,1.79439007793e-05,3.23989532391e-05,2.54005250827e-05,1.47561333676e-05
8.52245076522e-06,1.78737720015e-05,2.82550479623e-05,2.38295705276e-05,1.25880523712e-05
7.89879967792e-06,1.75293922549e-05,2.47441194275e-05,2.23891782527e-05,1.12237467066e-05
7.34763790959e-06,1.70143711744e-05,2.1760540301e-05,2.1077131352e-05,9.71255859323e-06
6.85758921316e-06,1.63986522229e-05,1.92159881875e-05,1.98858823954e-05,8.72015496204e-06
6.41950576455e-06,1.57293594354e-05,1.70373609009e-05,1.88060288887e-05,7.62560516343e-06
6.02593209751e-06,1.50380780011e-05,1.51644484044e-05,1.78273300121e-05,6.89828566557e-06
5.67073880582e-06,1.43457695444e-05,1.35477396729e-05,1.69405167435e-05,6.07907362985e-06
5.34884566563e-06,1.36661109439e-05,1.21465039053e-05,1.61365047067e-05,5.53616339809e-06
5.05601016093e-06,1.3007776056e-05,1.0927174662e-05,1.54074912745e-05,4.90587047354e-06
4.78866442326e-06,1.2376003803e-05,9.86201754515e-06,1.47460954429e-05,4.49294909347e-06
4.54378827892e-06,1.17736812558e-05,8.92804468219e-06,1.4146071856e-05,3.99614375602e-06
4.31880957342e-06,1.12020948201e-05,8.10613591341e-06,1.36015974863e-05,3.67646787075e-06
4.11152523029e-06,1.06614528931e-05,7.38032945565e-06,1.31077676519e-05,3.2762238043e-06
3.92003825376e-06,1.01512501999e-05,6.73724977971e-06,1.26600373665e-05,3.02454817967e-06
3.74270706914e-06,9.67052188511e-06,6.16564583187e-06,1.2254583827e-05,2.69546272961e-06
3.57810450828e-06,9.21802045842e-06,5.65601766967e-06,1.18878741803e-05,2.49408095982e-06
3.42498437281e-06,8.79233856322e-06,5.20031386626e-06,1.15569400357e-05,2.21819403154e-06
3.28225400855e-06,8.39199357304e-06,4.79168556789e-06,1.1259042849e-05,2.0544041432e-06
3.14885558232e-06,8.01548524139e-06,4.42428596741e-06,1.09919848816e-05,1.81867549832e-06
