6.09475875636e-06,1.06711576173e-05,4.80754685202e-05,3.93511111382e-05,2.57396393922e-05
5.71774233642e-06,1.20451117503e-05,4.51844889339e-05,3.83973025925e-05,2.34686987062e-05
5.37422287715e-06,1.31455688095e-05,4.2474212554e-05,3.74851690891e-05,2.14163165583e-05
5.06043907682e-06,1.40161613464e-05,3.99390546787e-05,3.66184657302e-05,1.9522294551e-05
4.77313279912e-06,1.46936687511e-05,3.75715097424e-05,3.57998830092e-05,1.77995398554e-05
4.5094721336e-06,1.52090861823e-05,3.53629407276e-05,3.50315422974e-05,1.62054964499e-05
4.26698750305e-06,1.55885363792e-05,3.33041384484e-05,3.43145111081e-05,1.47406726547e-05
4.04351844156e-06,1.58540424068e-05,3.13857125213e-05,3.36493606958e-05,1.33794092639e-05
3.83716907718e-06,1.60241796402e-05,2.95983596984e-05,3.30360048178e-05,1.21174704595e-05
3.64627074112e-06,1.61146242238e-05,2.79330432192e-05,3.24743245531e-05,1.09372808238e-05
3.46935061661e-06,1.61386134918e-05,2.63811077762e-05,3.19635379209e-05,9.83532125158e-06
3.30510503443e-06,1.61073322076e-05,2.49343486195e-05,3.15034364252e-05,8.78914481942e-06
3.15237726619e-06,1.60302361247e-05,2.35850475414e-05,3.10927916103e-05,7.81941923585e-06
3.01013724079e-06,1.59153239487e-05,2.23259871374e-05,3.07314514595e-05,6.87250910216e-06
2.87743645062e-06,1.5769363056e-05,2.11504454312e-05,3.04171013406e-05,5.99715982908e-06
2.75351352747e-06,1.55980835115e-05,2.00521874588e-05,3.0146935007e-05,5.12880671605e-06
2.65403012414e-06,1.53964705769e-05,1.90122970509e-05,2.99195892994e-05,4.29921863281e-06
2.54516431175e-06,1.51882955063e-05,1.80521711757e-05,2.97528237485e-05,3.49876698557e-06
2.44301893189e-06,1.4967282282e-05,1.71533255191e-05,2.96312578203e-05,2.71340935166e-06
2.42574071488e-06,1.46856266956e-05,1.62510489618e-05,2.94786346089e-05,1.92547262029e-06
2.33619835423e-06,1.44457947787e-05,1.54618736234e-05,2.9440405069e-05,1.17412164285e-06
2.25187240081e-06,1.42007201187e-05,1.47214595645e-05,2.94493562314e-05,3.89430678818e-07
2.26009535799e-06,1.53582289196e-05,-1.37075206308e-05,3.02059450679e-05,-3.59788091728e-07
2.34510977167e-06,1.56840493102e-05,-1.44136112757e-05,3.01928018455e-05,-1.06674055242e-06
2.43541409059e-06,1.60116059501e-05,-1.51679101156e-05,3.02324795345e-05,-1.80040771563e-06
2.45370867587e-06,1.63933521867e-05,-1.60305638327e-05,3.03957100135e-05,-2.5074959497e-06
2.55680792678e-06,1.67183652669e-05,-1.68940434873e-05,3.05288628208e-05,-3.24166763443e-06
2.66673525566e-06,1.70398940546e-05,-1.78189521652e-05,3.07172914405e-05,-3.98299852088e-06
2.76734569154e-06,1.73663742248e-05,-1.88232813149e-05,3.09768407011e-05,-4.75643552973e-06
2.89260019932e-06,1.7672812456e-05,-1.98878032458e-05,3.12750459092e-05,-5.54535599714e-06
3.02679063966e-06,1.79665666057e-05,-2.10311680399e-05,3.16283332958e-05,-6.38922745776e-06
3.17070705206e-06,1.82432547227e-05,-2.22603262776e-05,3.20364584495e-05,-7.24564028304e-06
3.32532110253e-06,1.84976143181e-05,-2.35828946409e-05,3.2500845268e-05,-8.17614830707e-06
3.49169626132e-06,1.87233154187e-05,-2.50071947692e-05,3.30232062005e-05,-9.14108770626e-06
3.67102775165e-06,1.89127534738e-05,-2.65423112931e-05,3.36047740737e-05,-1.01797893937e-05
3.86466461749e-06,1.90567912501e-05,-2.81981371741e-05,3.4247423728e-05,-1.12848312086e-05
4.07413391113e-06,1.9144447457e-05,-2.99854112927e-05,3.49526108544e-05,-1.24765050705e-05
4.30116912724e-06,1.91625193215e-05,-3.19157407757e-05,3.57220891463e-05,-1.37559128635e-05
4.54774407464e-06,1.90951244595e-05,-3.40015985684e-05,3.65572905829e-05,-1.51480119962e-05
4.81611338301e-06,1.89231444196e-05,-3.62562829706e-05,3.74596323114e-05,-1.66516436729e-05
5.10886081707e-06,1.86235487403e-05,-3.86938205871e-05,3.84299535914e-05,-1.83033031735e-05
5.42895759448e-06,1.81685738767e-05,-4.13287858122e-05,3.94688319161e-05,-2.00933238591e-05
5.77983259841e-06,1.75247270056e-05,-4.41759997491e-05,4.05747259194e-05,-2.20782798313e-05
6.15983589501e-06,1.66531568734e-05,-4.72554582742e-05,4.17505370393e-05,-2.42455650016e-05
6.59045170214e-06,1.5500311336e-05,-5.05645973131e-05,4.29867434278e-05,-2.66550564622e-05
7.06020664507e-06,1.40119620904e-05,-5.41312473448e-05,4.42847873284e-05,-2.93102640608e-05
7.58104443228e-06,1.21153492687e-05,-5.79580395342e-05,4.56324148793e-05,-3.22794808098e-05
8.16040181508e-06,9.72461658305e-06,-6.20471552733e-05,4.70189306478e-05,-3.55657376524e-05
8.80709725514e-06,6.73639953021e-06,-6.63916826288e-05,4.84269991075e-05,-3.92636015141e-05
9.53158245522e-06,3.02663748514e-06,-7.09710103309e-05,4.98325091679e-05,-4.33821362909e-05
1.03463399844e-05,-1.55285348588e-06,-7.57443296927e-05,5.12015407392e-05,-4.80361875725e-05
1.1266344372e-05,-7.17777852624e-06,-8.06415085842e-05,5.24875565363e-05,-5.32461504435e-05
1.23096485047e-05,-1.40541957799e-05,-8.55504019992e-05,5.36267966069e-05,-5.91571507032e-05
1.34980583921e-05,-2.24197850599e-05,-9.02993309537e-05,5.45327888566e-05,-6.57995602853e-05
1.48581357947e-05,-3.25417943045e-05,-9.46332086409e-05,5.50885072284e-05,-7.3352042288e-05
1.64222755069e-05,-4.47086647204e-05,-9.81815669874e-05,5.51365924434e-05,-8.18518030905e-05
1.82301229876e-05,-5.92103777107e-05,-0.000100416843713,5.44660181868e-05,-9.15074281742e-05
2.03296001198e-05,-7.63000984813e-05,-0.000100602719365,5.27964648352e-05,-0.000102338630466
2.2782590785e-05,-9.61213364114e-05,-9.77304825466e-05,4.97555514242e-05,-0.000114557158534
2.56598138542e-05,-0.000118593546854,-9.04627595587e-05,4.48577512011e-05,-0.000128093294592
2.90505437698e-05,-0.000143214726138,-7.70854601356e-05,3.74749665362e-05,-0.00014306795078
3.30605426439e-05,-0.000168772702575,-5.55300365188e-05,2.68159018911e-05,-0.000159134270691
3.78125500986e-05,-0.000192938367776,-2.35355149902e-05,1.19164520132e-05,-0.000176075060936
4.34414025436e-05,-0.000211770717483,2.09107810976e-05,-8.33303589112e-06,-0.000192836910846
5.00800501519e-05,-0.000219268568144,7.86657405568e-05,-3.50878541713e-05,-0.000208358209001
5.78277590923e-05,-0.000207321237098,0.000147876897951,-6.93196422977e-05,-0.000220114123898
6.66899391265e-05,-0.000166733534958,0.000221823661263,-0.000111393329614,-0.000225581055198
7.64786902719e-05,-9.02448565528e-05,0.000286855615085,-0.000160404433127,-0.000220192307921
8.66797235135e-05,2.19531402185e-05,0.000322324381317,-0.000213373314494,-0.000200829984115
9.63373503108e-05,0.000155682638728,0.000305417724234,-0.000264633129541,-0.000162595577655
0.000104081958328,0.000280260546467,0.000222409191972,-0.000306101606293,-0.000110251973716
0.000108446135247,0.000356666955324,8.18410054479e-05,-0.000330029982454,-4.1899124076e-05
0.000108446135247,0.000356666955324,-8.18410054479e-05,-0.000330029977044,4.18987970978e-05
0.000104081958328,0.000280260546467,-0.000222409191972,-0.000306101580525,0.000110251712867
9.63373503075e-05,0.00015568263873,-0.000305417724236,-0.000264633052145,0.000162595056281
8.66797234911e-05,2.19531402213e-05,-0.000322324381339,-0.000213373125236,0.000200829766222
7.64786903345e-05,-9.02448565402e-05,-0.000286855615023,-0.000160404047646,0.000220191473464
6.66899391073e-05,-0.000166733534968,-0.000221823661279,-0.000111392676952,0.000225582053127
5.78277590842e-05,-0.000207321237104,-0.000147876897957,-6.93190453032e-05,0.000220114173255
5.0080050156e-05,-0.00021926856814,-7.86657405553e-05,-3.50872095407e-05,0.000208357032206
4.3441402538e-05,-0.000211770717488,-2.09107810983e-05,-8.33266646912e-06,0.000192837840031
3.78125500993e-05,-0.000192938367775,2.35355149903e-05,1.19166170661e-05,0.000176075076888
3.30605426382e-05,-0.000168772702581,5.55300365203e-05,2.68159472065e-05,0.000159134872655
2.90505437985e-05,-0.000143214726112,7.7085460125e-05,3.74749534077e-05,0.000143067953631
2.56598138435e-05,-0.000118593546862,9.04627595647e-05,4.48577141002e-05,0.000128093670009
2.2782590787e-05,-9.61213364097e-05,9.77304825455e-05,4.9755508074e-05,0.000114557113222
2.03296029869e-05,-7.63000965232e-05,0.000100602717256,5.27964214233e-05,0.000102338879805
1.82301229635e-05,-5.92103777251e-05,0.000100416843733,5.44659795044e-05,9.15073603449e-05
1.64222755043e-05,-4.47086647212e-05,9.81815669899e-05,5.5136557734e-05,8.18519811096e-05
1.48581357909e-05,-3.25417943063e-05,9.46332086443e-05,5.50884771031e-05,7.33519675962e-05
1.34980583932e-05,-2.24197850597e-05,9.02993309526e-05,5.45327628267e-05,6.57996949821e-05
1.23096485048e-05,-1.40541957799e-05,8.55504019991e-05,5.362677421e-05,5.91570765705e-05
1.12663443746e-05,-7.17777852592e-06,8.06415085816e-05,5.24875371661e-05,5.32462567176e-05
1.03463399798e-05,-1.55285348595e-06,7.57443296972e-05,5.12015239939e-05,4.80361172224e-05
9.53158255004e-06,3.02663748775e-06,7.09710102359e-05,4.98324945434e-05,4.33822226949e-05
8.80709724806e-06,6.73639953063e-06,6.63916826359e-05,4.84269863279e-05,3.92635363584e-05
8.1604018271e-06,9.72461658204e-06,6.20471552613e-05,4.70189193509e-05,3.55658093887e-05
7.58104443632e-06,1.21153492683e-05,5.79580395302e-05,4.56324048286e-05,3.22794213504e-05
7.06020664669e-06,1.401196209e-05,5.41312473433e-05,4.42847782984e-05,2.93103244528e-05
6.59045171374e-06,1.55003113333e-05,5.05645973018e-05,4.29867348041e-05,2.66550027687e-05
6.15983363638e-06,1.66531575071e-05,4.72554604448e-05,4.1750529892e-05,2.4245616293e-05
5.77983259877e-06,1.75247270055e-05,4.41759997488e-05,4.05747187906e-05,2.20782317106e-05
5.42895759564e-06,1.81685738762e-05,4.13287858111e-05,3.946882594e-05,2.00933675446e-05
5.10886082266e-06,1.86235487381e-05,3.86938205819e-05,3.84299482317e-05,1.83032605021e-05
4.81611339043e-06,1.89231444162e-05,3.6256282964e-05,3.74596274891e-05,1.66516808821e-05
4.54774408002e-06,1.90951244571e-05,3.40015985635e-05,3.65572862084e-05,1.51479745015e-05
4.30116912182e-06,1.9162519324e-05,3.19157407805e-05,3.57220851818e-05,1.37559443326e-05
4.0741339158e-06,1.91444474546e-05,2.99854112887e-05,3.49526072596e-05,1.24764725068e-05
3.86466461747e-06,1.90567912499e-05,2.81981371742e-05,3.42474204754e-05,1.12848575091e-05
3.6710277527e-06,1.89127534731e-05,2.65423112923e-05,3.36047711474e-05,1.01797615148e-05
3.49169626707e-06,1.87233154156e-05,2.50071947644e-05,3.30232035605e-05,9.14110924939e-06
3.32532109919e-06,1.84976143202e-05,2.35828946436e-05,3.25008429e-05,8.17612485143e-06
3.17070696072e-06,1.82432547779e-05,2.22603263505e-05,3.20364562971e-05,7.24565740627e-06
3.02679063381e-06,1.79665666094e-05,2.10311680444e-05,3.16283313369e-05,6.38920844e-06
2.89260022157e-06,1.76728124418e-05,1.98878032287e-05,3.12750442569e-05,5.54536890146e-06
2.76734568112e-06,1.73663742317e-05,1.88232813227e-05,3.09768393371e-05,4.75642068939e-06
2.66673525554e-06,1.70398940547e-05,1.78189521652e-05,3.07172902922e-05,3.98300734939e-06
2.55680792661e-06,1.67183652671e-05,1.68940434874e-05,3.0528861895e-05,3.24165680998e-06
2.45370867587e-06,1.63933521867e-05,1.60305638327e-05,3.03957092933e-05,2.50750080169e-06
2.43541409059e-06,1.60116059501e-05,1.51679101156e-05,3.02324790267e-05,1.80040084913e-06
2.34510977167e-06,1.56840493102e-05,1.44136112757e-05,3.01928015378e-05,1.06674149123e-06
2.26009535799e-06,1.53582289196e-05,1.37075206308e-05,3.02059449687e-05,3.59785136247e-07
2.26755176308e-06,1.6440446875e-05,-1.25868136568e-05,3.08901068142e-05,-3.23169930974e-07
2.35319305494e-06,1.68435498548e-05,-1.32490510472e-05,3.08795574133e-05,-9.5405515767e-07
2.44419151756e-06,1.7255290073e-05,-1.39579280384e-05,3.09477084402e-05,-1.61547870203e-06
2.46341320647e-06,1.77331952514e-05,-1.47688840535e-05,3.10963456792e-05,-2.31203113589e-06
2.56738242617e-06,1.81585924124e-05,-1.55840150532e-05,3.12423888534e-05,-2.95674739427e-06
2.67827846652e-06,1.8589886136e-05,-1.64592814185e-05,3.1453669491e-05,-3.64747193797e-06
2.77992033085e-06,1.90376598792e-05,-1.74118807312e-05,3.17394715999e-05,-4.34338073693e-06
2.90639172667e-06,1.94759159256e-05,-1.84247765707e-05,3.20692126735e-05,-5.0862585593e-06
3.04194554558e-06,1.99143852897e-05,-1.95160031475e-05,3.24591957399e-05,-5.83390148247e-06
3.18739471227e-06,2.03501643749e-05,-2.06929603132e-05,3.29113536001e-05,-6.65106548067e-06
3.3437362666e-06,2.07796570803e-05,-2.19638490999e-05,3.342707651e-05,-7.48213512983e-06
3.51206355889e-06,2.11984119288e-05,-2.33377472576e-05,3.40084494093e-05,-8.38907790658e-06
3.69360749225e-06,2.16009417896e-05,-2.48247093616e-05,3.46579173197e-05,-9.34082056612e-06
3.88975957812e-06,2.19804951925e-05,-2.64358667839e-05,3.53779672406e-05,-1.03703199298e-05
4.10209751013e-06,2.23287765625e-05,-2.81835337241e-05,3.6171469287e-05,-1.14692693311e-05
4.33241555013e-06,2.26356017806e-05,-3.0081315486e-05,3.70414080767e-05,-1.26663621204e-05
4.5827607257e-06,2.28884733183e-05,-3.21442144608e-05,3.79909307566e-05,-1.39542368214e-05
4.85547626622e-06,2.30720551156e-05,-3.43887264319e-05,3.90232698791e-05,-1.53696757204e-05
5.15325376992e-06,2.3167522536e-05,-3.68329160755e-05,4.01416502276e-05,-1.69014899292e-05
5.47919630129e-06,2.31517563844e-05,-3.94964544945e-05,4.13491056237e-05,-1.86029106879e-05
5.83689498542e-06,2.29963424534e-05,-4.24005933086e-05,4.26488802118e-05,-2.04545054069e-05
6.23052235613e-06,2.26663288064e-05,-4.55680375088e-05,4.40442851412e-05,-2.25202734819e-05
6.66494689684e-06,2.21186818809e-05,-4.90226611031e-05,4.55318266598e-05,-2.47908873407e-05
7.1458735378e-06,2.13003701897e-05,-5.27889842837e-05,4.7116410823e-05,-2.73417787342e-05
7.68001878736e-06,2.01459897967e-05,-5.68912907067e-05,4.87949936523e-05,-3.0163263063e-05
8.27532112512e-06,1.85748339531e-05,-6.13522118696e-05,5.05623584797e-05,-3.33544430914e-05
8.94123935291e-06,1.64872982509e-05,-6.61905220615e-05,5.24098055228e-05,-3.69093251953e-05
9.68905225428e-06,1.37605143047e-05,-7.14177739878e-05,5.43228553872e-05,-4.09513070743e-05
1.05323206516e-05,1.02431277248e-05,-7.70332369173e-05,5.62792166929e-05,-4.5489404079e-05
1.14874283117e-05,5.74920511868e-06,-8.30163639399e-05,5.82455650098e-05,-5.06785788197e-05
1.25742948817e-05,5.14087297027e-08,-8.93156774934e-05,6.01733592267e-05,-5.65433835783e-05
1.38172283778e-05,-7.12610898998e-06,-9.58324958003e-05,6.19929689471e-05,-6.32837971968e-05
1.5246154372e-05,-1.61140448011e-05,-0.000102397332116,6.36055708348e-05,-7.09455461359e-05
1.68980446244e-05,-2.73013758224e-05,-0.000108735981433,6.48720427574e-05,-7.97831962152e-05
1.88189043366e-05,-4.11318034572e-05,-0.000114421535029,6.55978191597e-05,-8.98627013451e-05
2.1066138476e-05,-5.80857767631e-05,-0.000118807883902,6.55122711595e-05,-0.000101497559094
2.37117302394e-05,-7.86350770696e-05,-0.000120940615636,6.42402888584e-05,-0.000114747305843
2.68460741789e-05,-0.000103148064054,-0.000119444162168,6.12682105239e-05,-0.000129956372992
3.05825335778e-05,-0.000131710617582,-0.000112393241092,5.58966315937e-05,-0.000147075688938
3.50623592338e-05,-0.000163811280566,-9.71989839267e-05,4.71891146235e-05,-0.000166338055147
4.04587749377e-05,-0.00019782536819,-7.05875648531e-05,3.39213908455e-05,-0.000187279769001
4.69778769213e-05,-0.000230242940658,-2.88380723446e-05,1.45530405025e-05,-0.000209590103568
5.48497033528e-05,-0.000254672494382,3.14130697387e-05,-1.27311688928e-05,-0.000231592094654
6.42983501545e-05,-0.000260921272097,0.000111338629712,-4.9822625698e-05,-0.000251435013978
7.54695577159e-05,-0.000235044264595,0.000206613990306,-9.81905566369e-05,-0.000264708051526
8.82862721103e-05,-0.00016215388908,0.000302885295216,-0.00015792154708,-0.00026683527079
0.000102211503849,-3.42400734935e-05,0.000372389209611,-0.000226240913547,-0.000249793793099
0.000115967005349,0.000137011220815,0.000377553532302,-0.000295966442798,-0.00020938124697
0.000127426240151,0.000309972761432,0.000288198694202,-0.000355246616942,-0.000136691978366
0.000134060468389,0.000421451949276,0.000108687330309,-0.000389210678975,-4.42734061795e-05
0.000134060468389,0.000421451949276,-0.000108687330309,-0.000389210662801,4.42731455654e-05
0.000127426240151,0.000309972761432,-0.000288198694202,-0.000355246561784,0.000136691625778
0.00011596700535,0.000137011220815,-0.0003775535323,-0.00029596632882,0.000209381047287
0.00010221150385,-3.42400734948e-05,-0.000372389209609,-0.000226240711034,0.000249793287138
8.82862721057e-05,-0.000162153889082,-0.00030288529522,-0.000157921233626,0.000266835305437
7.54695577079e-05,-0.0002350442646,-0.000206613990311,-9.8190162666e-05,0.00026470677921
6.42983497829e-05,-0.00026092127242,-0.000111338629901,-4.98220851425e-05,0.000251434934458
5.48497033451e-05,-0.000254672494389,-3.14130697406e-05,-1.27307793396e-05,0.000231593435056
4.6977876915e-05,-0.000230242940664,2.88380723448e-05,1.45533455718e-05,0.000209589899874
4.04587749373e-05,-0.000197825368191,7.05875648532e-05,3.39215815682e-05,0.000187280334052
3.50623592364e-05,-0.000163811280563,9.71989839251e-05,4.71892147937e-05,0.000166338051893
3.05825335827e-05,-0.000131710617578,0.000112393241089,5.58966736126e-05,0.0001470760801
2.68460741879e-05,-0.000103148064047,0.000119444162162,6.1268219308e-05,0.000129956363167
2.37117302443e-05,-7.86350770673e-05,0.000120940615631,6.42402801753e-05,0.000114747572709
2.10661384448e-05,-5.80857767792e-05,0.000118807883929,6.55122536303e-05,0.000101497524732
1.88189043453e-05,-4.11318034536e-05,0.000114421535021,6.55977996226e-05,8.9862887182e-05
1.68980446201e-05,-2.73013758241e-05,0.000108735981437,6.48720230441e-05,7.97831476397e-05
1.52461543766e-05,-1.61140448001e-05,0.000102397332111,6.36055519645e-05,7.09456831441e-05
1.38172283823e-05,-7.12610898905e-06,9.58324957958e-05,6.19929515107e-05,6.32837428941e-05
1.25742948605e-05,5.14087281603e-08,8.93156775146e-05,6.01733433733e-05,5.65434885674e-05
1.14874283107e-05,5.7492051188e-06,8.30163639408e-05,5.82455507151e-05,5.06785238213e-05
1.05323206535e-05,1.02431277247e-05,7.70332369154e-05,5.62792038327e-05,4.54894872614e-05
9.68905224973e-06,1.37605143051e-05,7.14177739924e-05,5.43228437954e-05,4.09512540749e-05
8.94123935275e-06,1.64872982508e-05,6.61905220617e-05,5.24097950987e-05,3.69093927208e-05
8.27532111534e-06,1.85748339554e-05,6.13522118791e-05,5.05623490423e-05,3.33543934509e-05
7.68001878627e-06,2.01459897969e-05,5.68912907078e-05,4.87949850833e-05,3.01633189215e-05
7.14587353741e-06,2.13003701897e-05,5.27889842841e-05,4.71164029841e-05,2.73417330966e-05
6.66494687643e-06,2.21186818885e-05,4.90226611221e-05,4.55318196067e-05,2.47909335893e-05
6.23052235423e-06,2.26663288073e-05,4.55680375104e-05,4.40442793811e-05,2.25202319845e-05
5.83689497999e-06,2.29963424558e-05,4.24005933135e-05,4.26488743101e-05,2.04545459467e-05
5.47919630535e-06,2.31517563824e-05,3.9496454491e-05,4.13491001126e-05,1.86028734318e-05
5.15325376635e-06,2.31675225378e-05,3.68329160786e-05,4.01416452226e-05,1.69015238095e-05
4.85547626274e-06,2.30720551173e-05,3.4388726435e-05,3.90232652945e-05,1.5369642619e-05
4.58276072617e-06,2.28884733181e-05,3.21442144605e-05,3.79909265694e-05,1.39542654195e-05
4.33241555093e-06,2.26356017802e-05,3.00813154854e-05,3.70414042516e-05,1.26663331066e-05
4.10209751692e-06,2.23287765585e-05,2.81835337187e-05,3.6171465796e-05,1.14692933133e-05
3.88975958084e-06,2.19804951907e-05,2.64358667819e-05,3.53779640671e-05,1.03702948343e-05
3.69360749204e-06,2.16009417896e-05,2.48247093618e-05,3.46579144491e-05,9.34084037589e-06
3.51206356308e-06,2.11984119261e-05,2.33377472544e-05,3.40084468209e-05,8.38905653535e-06
3.34373626429e-06,2.07796570818e-05,2.19638491016e-05,3.34270742261e-05,7.48215108507e-06
3.18739477149e-06,2.03501643348e-05,2.06929602696e-05,3.29113515734e-05,6.65104753126e-06
3.04194565331e-06,1.99143852154e-05,1.95160030695e-05,3.24591936708e-05,5.8339138486e-06
2.9063917251e-06,1.94759159267e-05,1.84247765718e-05,3.20692110934e-05,5.08624463658e-06
2.77992032976e-06,1.903765988e-05,1.74118807319e-05,3.17394702704e-05,4.34338959841e-06
2.67827846626e-06,1.85898861363e-05,1.64592814187e-05,3.14536683519e-05,3.6474611901e-06
2.56738242615e-06,1.81585924124e-05,1.55840150532e-05,3.12423879235e-05,2.95675291813e-06
2.46341320647e-06,1.77331952514e-05,1.47688840535e-05,3.10963449575e-05,2.31202368116e-06
2.44419151756e-06,1.7255290073e-05,1.39579280384e-05,3.09477079263e-05,1.61548096257e-06
2.35319305494e-06,1.68435498548e-05,1.32490510472e-05,3.08795571056e-05,9.54050956733e-07
2.26755176308e-06,1.6440446875e-05,1.25868136568e-05,3.08901067116e-05,3.23168960005e-07
2.27422449209e-06,1.74358455852e-05,-1.13657293896e-05,3.15026451728e-05,-2.9938994243e-07
2.3604288733e-06,1.79115107862e-05,-1.19749316371e-05,3.14771317342e-05,-8.36043258001e-07
2.37380050718e-06,1.8465884798e-05,-1.26740789105e-05,3.15741403559e-05,-1.47576893811e-06
2.47210690117e-06,1.89709722085e-05,-1.33757562e-05,3.170948754e-05,-2.07525462704e-06
2.5768587159e-06,1.94913274825e-05,-1.41299008613e-05,3.18888922699e-05,-2.66260567739e-06
2.68862663499e-06,2.00267474688e-05,-1.49414279565e-05,3.21219903872e-05,-3.27407395722e-06
2.79119921994e-06,2.05899024649e-05,-1.58264346447e-05,3.24336580867e-05,-3.91414988781e-06
2.91879680749e-06,2.11539930829e-05,-1.6770068439e-05,3.27917624176e-05,-4.56495831235e-06
3.05555142395e-06,2.17310915309e-05,-1.77893823252e-05,3.32169281512e-05,-5.26817833281e-06
3.2023824902e-06,2.23198483601e-05,-1.88919308296e-05,3.37100982148e-05,-5.97730507281e-06
3.36028387968e-06,2.29184298962e-05,-2.00861534768e-05,3.42737615593e-05,-6.75781361615e-06
3.5303752723e-06,2.35243975793e-05,-2.13814880753e-05,3.49105504326e-05,-7.5616254885e-06
3.71392024719e-06,2.41345603504e-05,-2.27885007439e-05,3.56235838108e-05,-8.43711405674e-06
3.91234930141e-06,2.47447894821e-05,-2.43190313628e-05,3.64164795114e-05,-9.36432757411e-06
4.12728674911e-06,2.53497877343e-05,-2.59863569406e-05,3.72932005151e-05,-1.0375722964e-05
4.36058283813e-06,2.59428004526e-05,-2.78053735661e-05,3.82581069614e-05,-1.14577458288e-05
4.61435222027e-06,2.65152531808e-05,-2.97927971896e-05,3.93160205713e-05,-1.26491219541e-05
4.89102014348e-06,2.70562960285e-05,-3.19673823171e-05,4.04720545312e-05,-1.39327425385e-05
5.19337827258e-06,2.75522292774e-05,-3.43501555499e-05,4.17318020151e-05,-1.53603157225e-05
5.52465239006e-06,2.79857774799e-05,-3.69646577568e-05,4.310105982e-05,-1.69053603738e-05
5.88858491764e-06,2.83351697764e-05,-3.98371834872e-05,4.45860455003e-05,-1.86407069772e-05
6.28953620799e-06,2.8572971802e-05,-4.29969980679e-05,4.61925339809e-05,-2.05364766859e-05
6.73260930603e-06,2.8664598975e-05,-4.64765007164e-05,4.79264052894e-05,-2.2672697693e-05
7.22380430516e-06,2.85664207543e-05,-5.03112830013e-05,4.97933198832e-05,-2.50320153856e-05
7.77020403706e-06,2.82233394967e-05,-5.45400019045e-05,5.17983662479e-05,-2.7709483615e-05
8.38024628057e-06,2.75656968267e-05,-5.92039435824e-05,5.39445769526e-05,-3.0686616861e-05
9.06398079881e-06,2.65053215768e-05,-6.43460839573e-05,5.62327878167e-05,-3.40903955615e-05
9.83349003429e-06,2.49304912725e-05,-7.00093504037e-05,5.86601364082e-05,-3.79108517103e-05
1.0703377654e-05,2.2699533263e-05,-7.62336243526e-05,6.12182658026e-05,-4.23061525857e-05
1.1691405306e-05,1.96327611654e-05,-8.30507916652e-05,6.38905989828e-05,-4.72833649194e-05
1.28193322405e-05,1.55024389843e-05,-9.04767680873e-05,6.6648615307e-05,-5.30499505593e-05
1.41139487222e-05,1.00205538103e-05,-9.84988803993e-05,6.94463477275e-05,-5.96369023942e-05
1.56085693642e-05,2.82444653305e-06,-0.000107056149789,7.22126023435e-05,-6.73193379345e-05
1.73448435603e-05,-6.53900100603e-06,-0.000116008810698,7.48397112501e-05,-7.61653110604e-05
1.93753081312e-05,-1.86285310903e-05,-0.000125091676985,7.71674748111e-05,-8.65417494581e-05
2.17666182345e-05,-3.41181207945e-05,-0.000133843676006,7.89598498166e-05,-9.85605280401e-05
2.46040094484e-05,-5.37906806073e-05,-0.000141503193988,7.98720663441e-05,-0.000112701963027
2.79971045122e-05,-7.84953178676e-05,-0.000146856726585,7.94051066332e-05,-0.000129099863827
3.2087487295e-05,-0.000109029497657,-0.000148029530216,7.68386610436e-05,-0.000148327413883
3.70582051731e-05,-0.000145877031575,-0.000142218752199,7.11472760815e-05,-0.000170403783815
4.314492328e-05,-0.000188687288806,-0.000125408508785,6.08914326984e-05,-0.000195786652225
5.06465525744e-05,-0.000235328422284,-9.22064762455e-05,4.41000507785e-05,-0.000223863635301
5.99298408687e-05,-0.000280334803469,-3.61599852379e-05,1.81868805968e-05,-0.000254189799666
7.14128922445e-05,-0.000312747579754,4.86951249543e-05,-1.9990648082e-05,-0.000283950062178
8.54953500241e-05,-0.000314072860961,0.000163804441481,-7.37010373742e-05,-0.00030968514345
0.000102373196694,-0.000258891049278,0.000298381775839,-0.000145139721972,-0.000323082261482
0.000121653037016,-0.000123422830776,0.000419340169817,-0.000233018755332,-0.000315387679341
0.00014174465614,9.25235177651e-05,0.0004679358444,-0.000329015165248,-0.000272043370865
0.000159344657418,0.000337134589159,0.000381719423679,-0.000415086929966,-0.000193413609583
0.000169917590303,0.000506207523135,0.000149067944174,-0.000468292792395,-7.48174229053e-05
0.000169917590303,0.000506207523135,-0.000149067944174,-0.00046829277213,7.48171648231e-05
0.000159344657418,0.000337134589159,-0.000381719423679,-0.000415086865493,0.000193413417511
0.000141744656102,9.25235177756e-05,-0.000467935844438,-0.000329015046561,0.000272043030007
0.000121653037026,-0.000123422830774,-0.000419340169808,-0.000233018570353,0.00031538761108
0.000102373196687,-0.000258891049283,-0.000298381775845,-0.000145139462739,0.000323081793166
8.54953500283e-05,-0.000314072860958,-0.000163804441479,-7.37007011019e-05,0.000309685969836
7.1412892249e-05,-0.00031274757975,-4.86951249536e-05,-1.99903573637e-05,0.000283950087834
5.99298410902e-05,-0.000280334803246,3.61599852387e-05,1.81872159664e-05,0.000254188824614
5.064655257e-05,-0.000235328422288,9.22064762463e-05,4.4100308653e-05,0.000223864150964
4.31449232759e-05,-0.00018868728881,0.000125408508787,6.08916170378e-05,0.000195786553484
