6.22282324502e-06,3.8583320899e-05,-6.77426878422e-06,4.29281227617e-05,-2.29336050398e-06
6.59298112544e-06,4.0504420103e-05,-7.32810165202e-06,4.44258698842e-05,-3.39549004387e-06
6.99745210678e-06,4.25774385783e-05,-7.94521834495e-06,4.61019466835e-05,-2.86595504369e-06
7.44058772215e-06,4.48190434225e-05,-8.63504162355e-06,4.79413581944e-05,-4.0939621698e-06
7.92745149816e-06,4.7248252807e-05,-9.40874382266e-06,4.99973894601e-05,-3.56447687712e-06
8.46396389389e-06,4.98868413886e-05,-1.0279639982e-05,5.22528078355e-05,-4.95845151272e-06
9.05708120033e-06,5.27598296579e-05,-1.12636859721e-05,5.47759964061e-05,-4.44057262378e-06
9.71502201683e-06,5.58960730371e-05,-1.23801134777e-05,5.75475481001e-05,-6.04189533302e-06
1.04475825496e-05,5.93289782734e-05,-1.36522467228e-05,6.06560704656e-05,-5.55791501497e-06
1.12663688866e-05,6.30973746584e-05,-1.51085609785e-05,6.40804228145e-05,-7.4405697048e-06
1.21854726894e-05,6.72465725861e-05,-1.67840654107e-05,6.79371011294e-05,-7.00281180638e-06
1.32219016941e-05,7.18296973289e-05,-1.87221379639e-05,7.22039646148e-05,-9.27878313224e-06
1.4396467212e-05,7.69092321132e-05,-2.09769477961e-05,7.70371887774e-05,-8.93841894528e-06
1.57347681745e-05,8.25590464883e-05,-2.36167553163e-05,8.24156487818e-05,-1.17469842911e-05
1.72686194603e-05,8.88667871465e-05,-2.67283855135e-05,8.85535606917e-05,-1.15800006019e-05
1.90379411563e-05,9.59368464316e-05,-3.04234169604e-05,9.54348766593e-05,-1.51674421704e-05
2.10933486532e-05,0.00010389395958,-3.48468427502e-05,0.00010336196538,-1.53127559764e-05
2.34998428354e-05,0.000112887498129,-4.0189370819e-05,0.000112332037722,-2.00556119753e-05
2.63418665145e-05,0.000123096428869,-4.67051699071e-05,0.000122786745828,-2.07687163171e-05
2.97308069601e-05,0.00013473467098,-5.47379114559e-05,0.0001347530785,-2.7333997165e-05
3.38159523448e-05,0.000148056023992,-6.47596925476e-05,0.000148903303045,-2.91180877639e-05
3.88009026062e-05,0.000163356581472,-7.74303743647e-05,0.000165326394816,-3.86575939839e-05
4.49691778942e-05,0.000180969693788,-9.36899769495e-05,0.000185095476525,-4.25884757009e-05
5.272468969e-05,0.000201242055214,-0.000114905790052,0.000208426483593,-5.74990651035e-05
6.26580302922e-05,0.000224464357833,-0.00014311200044,0.000237124635743,-6.58735024012e-05
7.56593848536e-05,0.00025069378447,-0.000181408738472,0.000271636295533,-9.13362799397e-05
9.31188911207e-05,0.000279314267173,-0.000234637786648,0.000315148583569,-0.000110053384853
0.000117298704129,0.000307943496681,-0.000310531257158,0.000368314288629,-0.000159027066118
0.000152064721021,0.000329637505254,-0.000421590086655,0.00043664879286,-0.000204954343879
0.000204417888492,0.00032544059745,-0.000587605494956,0.000518696616863,-0.000316199346271
0.000287926617843,0.000243691999394,-0.000835515426495,0.000618647645141,-0.0004472420288
0.00043092044689,-5.72080067677e-05,-0.00117206648012,0.000700630290003,-0.000761746980745
0.000696074650431,-0.000923839133296,-0.00137715150305,0.000671622396543,-0.0011895342242
0.00120948688121,-0.0024339713074,-2.98075517083e-19,3.46944695195e-20,-0.00211591042508
0.00197190213039,0.000942373822929,0.00323099596433,-0.00199423788563,-0.00148453053111
0.00197190213039,0.000942373822929,-0.00323099596433,-0.00199423788562,0.0014845305311
0.00120948688121,-0.0024339713074,2.98075517083e-19,8.34435819053e-15,0.00211591042513
0.000696074650417,-0.000923839133303,0.00137715150306,0.000671622396484,0.00118953422407
0.000430920447045,-5.72080067601e-05,0.00117206647996,0.000700630289863,0.000761746980781
0.000287926617855,0.000243691999391,0.000835515426482,0.000618647645164,0.000447242029135
0.000204417888496,0.000325440597448,0.000587605494952,0.000518696616688,0.000316199346655
0.00015206472102,0.000329637505255,0.000421590086656,0.000436648792492,0.000204954343833
0.000117298704131,0.00030794349668,0.000310531257157,0.000368314288649,0.000159027065718
9.31188910997e-05,0.000279314267189,0.000234637786661,0.000315148583666,0.000110053384882
7.56593848539e-05,0.00025069378447,0.000181408738472,0.000271636295601,9.13362798016e-05
6.26580303763e-05,0.000224464357762,0.000143112000395,0.000237124635809,6.58735025729e-05
5.27246896886e-05,0.000201242055215,0.000114905790053,0.000208426483636,5.74990651415e-05
4.49691778991e-05,0.000180969693783,9.36899769472e-05,0.000185095476534,4.25884758066e-05
3.8800902609e-05,0.00016335658147,7.74303743635e-05,0.000165326394818,3.86575939493e-05
3.38159523691e-05,0.00014805602397,6.47596925379e-05,0.000148903303045,2.91180877406e-05
2.97308069625e-05,0.000134734670977,5.4737911455e-05,0.000134753078507,2.73339971626e-05
2.63418665197e-05,0.000123096428864,4.67051699053e-05,0.000122786745841,2.07687162947e-05
2.34998428244e-05,0.00011288749814,4.01893708227e-05,0.000112332037743,2.00556119243e-05
2.10933486652e-05,0.000103893959568,3.48468427464e-05,0.000103361965393,1.53127559656e-05
1.90379411528e-05,9.59368464349e-05,3.04234169615e-05,9.54348766741e-05,1.51674421353e-05
1.72686194538e-05,8.88667871528e-05,2.67283855154e-05,8.85535607001e-05,1.15800005999e-05
1.57347681736e-05,8.25590464891e-05,2.36167553165e-05,8.24156487898e-05,1.17469842815e-05
1.43964672181e-05,7.69092321073e-05,2.09769477945e-05,7.70371887776e-05,8.93841895636e-06
1.32219016948e-05,7.18296973282e-05,1.87221379637e-05,7.22039646482e-05,9.27878320122e-06
1.21854727381e-05,6.72465725389e-05,1.67840653989e-05,6.793710123e-05,7.00281181507e-06
1.12663688896e-05,6.30973746556e-05,1.51085609778e-05,6.408042284e-05,7.44056958888e-06
1.04475825469e-05,5.9328978276e-05,1.36522467234e-05,6.06560704555e-05,5.55791502381e-06
9.71502201874e-06,5.58960730352e-05,1.23801134773e-05,5.75475480792e-05,6.04189528451e-06
9.05708119364e-06,5.27598296645e-05,1.12636859735e-05,5.47759963568e-05,4.44057266685e-06
8.46396378056e-06,4.98868414996e-05,1.02796400049e-05,5.22528078256e-05,4.95845143601e-06
7.92745150379e-06,4.72482528015e-05,9.40874382156e-06,4.9997389458e-05,3.56447684637e-06
7.44058769695e-06,4.48190434472e-05,8.63504162831e-06,4.79413581853e-05,4.09396218964e-06
6.99745210796e-06,4.25774385772e-05,7.94521834473e-06,4.61019466634e-05,2.86595502104e-06
6.59298112619e-06,4.05044201022e-05,7.32810165188e-06,4.44258698831e-05,3.39549003167e-06
6.22282324231e-06,3.85833209017e-05,6.77426878469e-06,4.29281227623e-05,2.29336048989e-06
5.88322222721e-06,3.67994862277e-05,6.27573385658e-06,4.15669698255e-05,2.82194527376e-06
5.5709220019e-06,3.51399902066e-05,5.82569761906e-06,4.0355186166e-05,1.81883754954e-06
5.28308888764e-06,3.35933973894e-05,5.41834592247e-06,3.92601687527e-05,2.33463701111e-06
5.0172474684e-06,3.21495616822e-05,5.04868649007e-06,3.82924793562e-05,1.42016645797e-06
4.77122762861e-06,3.07994559507e-05,4.71241595199e-06,3.74269478702e-05,1.92530786188e-06
4.56053345413e-06,2.95178048222e-05,4.40324187076e-06,3.66542915287e-05,1.06792892401e-06
4.34855414328e-06,2.83319411118e-05,4.12314545862e-06,3.59907179642e-05,1.56053904219e-06
4.15126856524e-06,2.72181386736e-05,3.86666783583e-06,3.5418578384e-05,7.70699786408e-07
3.96735348878e-06,2.6170594278e-05,3.63134716313e-06,3.49155176352e-05,1.23414017084e-06
3.87073442966e-06,2.51096586975e-05,3.40493333196e-06,3.44808110203e-05,4.2868398745e-07
3.71110836856e-06,2.41784820468e-05,3.20580718322e-06,3.41856450721e-05,9.39946577864e-07
3.73260013683e-06,2.31298545596e-05,3.00011973419e-06,3.37985713314e-05,1.57636905115e-07
3.59267080423e-06,2.22987056434e-05,2.83080469505e-06,3.36629994105e-05,6.65145464641e-07
3.78316720667e-06,2.11928565889e-05,2.63440579586e-06,3.32896002467e-05,-1.07310985601e-07
3.65687976879e-06,2.04506022695e-05,2.49030318736e-06,3.33235464594e-05,4.04599125375e-07
3.65935943526e-06,2.05996807393e-05,-8.32735189124e-07,3.34183328914e-05,-4.23835678995e-07
3.7858503977e-06,2.1353794534e-05,-8.81037075052e-07,3.33833506897e-05,3.5435246603e-07
3.59552777719e-06,2.24750605841e-05,-9.46842953621e-07,3.37581348392e-05,-5.3437616916e-07
3.73570827985e-06,2.33207574181e-05,-1.00362357979e-06,3.3892017554e-05,2.6147922477e-07
3.71450517377e-06,2.43867832171e-05,-1.07259420121e-06,3.42814975128e-05,-6.36667199266e-07
3.87444608964e-06,2.53358510009e-05,-1.13940923848e-06,3.45778614137e-05,1.84386333998e-07
3.97144132167e-06,2.64172612202e-05,-1.21538968099e-06,3.50416699002e-05,-7.55713333886e-07
4.15575333404e-06,2.74869519449e-05,-1.29439949834e-06,3.55229276304e-05,9.27387011322e-08
4.35348511278e-06,2.86254720172e-05,-1.38054292728e-06,3.610422212e-05,-8.78615651377e-07
4.56596740036e-06,2.98389944676e-05,-1.47465453122e-06,3.67700524875e-05,-2.72111924661e-09
4.7772293509e-06,3.11518586392e-05,-1.57857414078e-06,3.75590742571e-05,-1.00137663268e-06
5.02389515411e-06,3.25368919917e-05,-1.69165494175e-06,3.8425746747e-05,-1.03052014402e-07
5.29047137239e-06,3.40201450184e-05,-1.8160222059e-06,3.94142794756e-05,-1.15758603519e-06
5.57914321052e-06,3.56113617847e-05,-1.95314032822e-06,4.05109273751e-05,-2.25828232977e-07
5.89240417719e-06,3.73215434749e-05,-2.1047100908e-06,4.17496348644e-05,-1.33462270145e-06
6.23310991142e-06,3.91631500701e-05,-2.27271474541e-06,4.3113711622e-05,-3.63429009657e-07
6.60454313275e-06,4.11503412566e-05,-2.4594767281e-06,4.46462863971e-05,-1.55491703154e-06
7.01049268213e-06,4.32992653327e-05,-2.66772784662e-06,4.63275029031e-05,-5.24537528398e-07
7.45535020772e-06,4.56284074691e-05,-2.90069667162e-06,4.82121420912e-05,-1.82175221998e-06
7.94422892954e-06,4.81590119663e-05,-3.16221806243e-06,5.02768912563e-05,-7.23709922659e-07
8.48311103656e-06,5.09155965894e-05,-3.45687133732e-06,5.25916073206e-05,-2.1518479168e-06
9.07903079517e-06,5.39265837267e-05,-3.79015590547e-06,5.51292376997e-05,-9.68603913037e-07
9.74030487762e-06,5.72250788712e-05,-4.16871618074e-06,5.79796444115e-05,-2.57381827576e-06
1.04768546121e-05,6.08498377938e-05,-4.60063201351e-06,6.111185536e-05,-1.28054050456e-06
1.13004477574e-05,6.4846476953e-05,-5.09579704858e-06,6.46430385195e-05,-3.10951287393e-06
1.2225357642e-05,6.92690209635e-05,-5.66641801038e-06,6.85385473196e-05,-1.69850280875e-06
1.32689491687e-05,7.41817362168e-05,-6.32766691104e-06,7.29536384658e-05,-3.81064549212e-06
1.44523154115e-05,7.96618333134e-05,-7.09858615111e-06,7.78509844814e-05,-2.24981567003e-06
1.58015716845e-05,8.58024758692e-05,-8.00327720857e-06,8.34411634763e-05,-4.75734163775e-06
1.73491977901e-05,9.27171026384e-05,-9.07256947139e-06,8.96867335667e-05,-3.01875981184e-06
1.9136030329e-05,0.000100544981546,-1.03463353222e-05,9.6881337774e-05,-6.05923925051e-06
2.12139686736e-05,0.000109458671364,-1.18767727927e-05,0.000104993824699,-4.11041320166e-06
2.36498414878e-05,0.000119674139237,-1.37331347317e-05,0.000114447973141,-7.91983844519e-06
2.65307466708e-05,0.000131464670321,-1.60086672858e-05,0.000125233520043,-5.73313631852e-06
2.99720049613e-05,0.000145180293765,-1.88309988383e-05,0.000137988919598,-1.06760939073e-05
3.41288739983e-05,0.000161275355473,-2.2378047604e-05,0.000152758352253,-8.24019150057e-06
3.92142556298e-05,0.00018034839118,-2.69030028537e-05,0.00017055709435,-1.50185129945e-05
4.55266020433e-05,0.000203200934261,-3.27746830971e-05,0.000191564709866,-1.23620121301e-05
5.34946320494e-05,0.000230926150523,-4.05448721493e-05,0.000217510007372,-2.22017074636e-05
6.37518043883e-05,0.000265045566725,-5.1064889521e-05,0.000248915019521,-1.96731018177e-05
7.72660325617e-05,0.000307725181315,-6.56961902742e-05,0.000289001545274,-3.52579588633e-05
9.55759688156e-05,0.000362125330018,-8.67103054614e-05,0.00033920995716,-3.39603839644e-05
0.000121247372477,0.000432978270483,-0.000118094568457,0.000406310402803,-6.1981956354e-05
0.000158818985761,0.000527545101454,-0.000167294685868,0.000494460634773,-6.63775962507e-05
0.000216941412173,0.000657119337293,-0.000249323807194,0.000620376329694,-0.000127546030636
0.000313789437111,0.000838704125318,-0.000397542442547,0.000797053728293,-0.000158689244952
0.000492966492883,0.00109146697464,-0.000695887862389,0.00107383770969,-0.000344844038722
0.000881121859442,0.00137826524095,-0.0013898473018,0.0014748932662,-0.000543205989614
0.00197190213039,0.000942373822929,-0.00323099596433,0.00199423788563,-0.00148453053111
0.00654374937617,-0.00688004276276,-8.42562234741e-19,4.33680868994e-20,-0.00127991992299
0.00654374937617,-0.00688004276276,8.42562234741e-19,1.46750493701e-14,0.00127991992301
0.00197190213039,0.000942373822929,0.00323099596433,0.00199423788568,0.00148453053109
0.000881121859508,0.0013782652409,0.00138984730175,0.00147489326629,0.000543205989582
0.000492966493317,0.00109146697427,0.000695887862155,0.00107383770949,0.000344844038815
0.000313789437111,0.000838704125318,0.000397542442547,0.000797053728377,0.000158689245083
0.000216941412228,0.000657119337241,0.000249323807174,0.000620376329605,0.000127546030603
0.000158818985762,0.000527545101453,0.000167294685868,0.000494460634668,6.63775963115e-05
0.000121247372478,0.000432978270481,0.000118094568457,0.000406310402749,6.19819564386e-05
9.55759687893e-05,0.000362125330044,8.67103054676e-05,0.000339209957206,3.39603839868e-05
7.726603256e-05,0.000307725181317,6.56961902746e-05,0.000289001545333,3.52579589284e-05
6.37518044539e-05,0.00026504556666,5.10648895086e-05,0.000248915019516,1.96731017531e-05
5.34946320397e-05,0.000230926150532,4.05448721509e-05,0.000217510007429,2.22017075117e-05
4.55266020506e-05,0.000203200934254,3.27746830959e-05,0.000191564709889,1.23620121005e-05
3.92142556244e-05,0.000180348391185,2.69030028545e-05,0.000170557094383,1.50185130203e-05
3.41288740172e-05,0.000161275355454,2.23780476014e-05,0.000152758352251,8.24019148038e-06
2.99720049843e-05,0.000145180293742,1.88309988353e-05,0.000137988919606,1.06760938978e-05
2.65307466537e-05,0.000131464670338,1.60086672878e-05,0.000125233520073,5.73313629676e-06
2.36498414922e-05,0.000119674139233,1.37331347312e-05,0.000114447973154,7.91983843352e-06
2.12139686694e-05,0.000109458671368,1.18767727932e-05,0.000104993824712,4.11041316396e-06
1.91360303304e-05,0.000100544981545,1.0346335322e-05,9.68813377826e-05,6.05923923306e-06
1.73491977928e-05,9.27171026357e-05,9.07256947113e-06,8.96867335728e-05,3.018759773e-06
1.5801571682e-05,8.58024758713e-05,8.00327720877e-06,8.34411634697e-05,4.75734165075e-06
1.44523154081e-05,7.96618333169e-05,7.09858615142e-06,7.78509844561e-05,2.24981563987e-06
1.326894917e-05,7.41817362156e-05,6.32766691093e-06,7.29536383727e-05,3.81064559468e-06
1.22253573486e-05,6.9269021256e-05,5.66641803431e-06,6.85385473894e-05,1.69850278901e-06
1.13004477627e-05,6.48464769477e-05,5.09579704816e-06,6.46430384192e-05,3.10951276194e-06
1.04768546074e-05,6.08498377985e-05,4.60063201387e-06,6.11118553289e-05,1.28054049901e-06
9.74030487866e-06,5.72250788701e-05,4.16871618066e-06,5.79796443843e-05,2.57381826643e-06
9.07903079331e-06,5.39265837285e-05,3.7901559056e-06,5.51292376937e-05,9.68603851027e-07
8.4831110363e-06,5.09155965897e-05,3.45687133733e-06,5.25916073613e-05,2.15184791829e-06
7.94422892231e-06,4.81590119735e-05,3.16221806291e-06,5.02768912718e-05,7.23709956118e-07
7.4553502139e-06,4.56284074629e-05,2.90069667123e-06,4.82121420983e-05,1.82175216234e-06
7.01049269341e-06,4.32992653214e-05,2.66772784593e-06,4.63275028972e-05,5.2453754974e-07
6.60454312813e-06,4.11503412612e-05,2.45947672838e-06,4.46462863991e-05,1.5549170015e-06
6.23310991779e-06,3.91631500637e-05,2.27271474504e-06,4.3113711617e-05,3.63429013982e-07
5.89240417369e-06,3.73215434784e-05,2.104710091e-06,4.17496348608e-05,1.33462268879e-06
5.57914320403e-06,3.56113617912e-05,1.95314032858e-06,4.05109273741e-05,2.25828229444e-07
5.29047137052e-06,3.40201450203e-05,1.816022206e-06,3.94142794735e-05,1.15758601827e-06
5.02389514886e-06,3.2536891997e-05,1.69165494202e-06,3.84257467518e-05,1.03052010141e-07
4.77722935394e-06,3.11518586362e-05,1.57857414063e-06,3.75590742588e-05,1.00137662233e-06
4.56596740037e-06,2.98389944676e-05,1.47465453122e-06,3.67700524885e-05,2.72112040575e-09
4.3534851129e-06,2.8625472017e-05,1.38054292728e-06,3.61042221191e-05,8.78615643079e-07
4.1557533344e-06,2.74869519445e-05,1.29439949832e-06,3.55229276294e-05,-9.2738701158e-08
3.97144132144e-06,2.64172612205e-05,1.215389681e-06,3.50416698991e-05,7.55713327715e-07
3.87444608996e-06,2.53358510006e-05,1.13940923846e-06,3.45778614125e-05,-1.84386335776e-07
3.71450517278e-06,2.43867832181e-05,1.07259420125e-06,3.42814975127e-05,6.3666719419e-07
3.73570827985e-06,2.33207574181e-05,1.00362357979e-06,3.38920175535e-05,-2.61479226954e-07
3.59552777719e-06,2.24750605841e-05,9.46842953621e-07,3.37581348388e-05,5.34376165132e-07
3.7858503977e-06,2.1353794534e-05,8.81037075052e-07,3.33833506897e-05,-3.54352468558e-07
3.65935943526e-06,2.05996807393e-05,8.32735189124e-07,3.34183328913e-05,4.23835675819e-07
3.65935943526e-06,2.05996807393e-05,8.32735189124e-07,3.34183328912e-05,4.23835676403e-07
3.7858503977e-06,2.1353794534e-05,8.81037075052e-07,3.33833506895e-05,-3.54352468264e-07
3.59552777719e-06,2.24750605841e-05,9.46842953621e-07,3.37581348389e-05,5.3437616746e-07
3.73570827985e-06,2.33207574181e-05,1.00362357979e-06,3.38920175537e-05,-2.61479225975e-07
3.71450517377e-06,2.43867832171e-05,1.07259420121e-06,3.42814975126e-05,6.3666719842e-07
3.87444608964e-06,2.53358510009e-05,1.13940923848e-06,3.45778614134e-05,-1.84386334118e-07
3.97144132167e-06,2.64172612202e-05,1.21538968099e-06,3.50416699e-05,7.55713333997e-07
4.15575333404e-06,2.74869519449e-05,1.29439949834e-06,3.55229276301e-05,-9.27387001929e-08
4.35348511278e-06,2.86254720172e-05,1.38054292728e-06,3.61042221198e-05,8.7861565238e-07
4.56596740036e-06,2.98389944676e-05,1.47465453122e-06,3.67700524874e-05,2.72112108897e-09
4.7772293509e-06,3.11518586392e-05,1.57857414078e-06,3.7559074257e-05,1.00137663419e-06
5.02389515411e-06,3.25368919917e-05,1.69165494175e-06,3.84257467469e-05,1.03052016882e-07
5.29047137239e-06,3.40201450184e-05,1.8160222059e-06,3.94142794757e-05,1.15758603672e-06
5.57914321052e-06,3.56113617847e-05,1.95314032822e-06,4.05109273753e-05,2.25828235366e-07
5.89240417719e-06,3.73215434749e-05,2.1047100908e-06,4.1749634865e-05,1.33462270203e-06
6.23310991142e-06,3.91631500701e-05,2.27271474541e-06,4.31137116228e-05,3.63429010217e-07
6.60454313275e-06,4.11503412566e-05,2.4594767281e-06,4.46462863982e-05,1.55491702851e-06
7.01049268213e-06,4.32992653327e-05,2.66772784662e-06,4.63275029042e-05,5.24537524691e-07
7.45535020772e-06,4.56284074691e-05,2.90069667162e-06,4.82121420913e-05,1.82175221229e-06
7.94422892954e-06,4.81590119663e-05,3.16221806243e-06,5.02768912536e-05,7.23709921242e-07
8.48311103656e-06,5.09155965894e-05,3.45687133732e-06,5.2591607321e-05,2.15184791699e-06
9.07903079517e-06,5.39265837267e-05,3.79015590547e-06,5.51292376993e-05,9.68603911608e-07
9.74030487762e-06,5.72250788712e-05,4.16871618074e-06,5.79796444116e-05,2.57381827572e-06
1.04768546121e-05,6.08498377938e-05,4.60063201351e-06,6.11118553623e-05,1.28054050312e-06
1.13004477574e-05,6.4846476953e-05,5.09579704858e-06,6.46430385218e-05,3.10951286583e-06
1.2225357642e-05,6.92690209635e-05,5.66641801038e-06,6.85385473219e-05,1.6985027981e-06
1.32689491687e-05,7.41817362168e-05,6.32766691104e-06,7.29536384677e-05,3.81064547509e-06
1.44523154115e-05,7.96618333134e-05,7.09858615111e-06,7.78509844832e-05,2.24981565175e-06
1.58015716845e-05,8.58024758692e-05,8.00327720857e-06,8.3441163478e-05,4.75734161325e-06
1.73491977901e-05,9.27171026384e-05,9.07256947139e-06,8.96867335689e-05,3.01875978665e-06
1.9136030329e-05,0.000100544981546,1.03463353222e-05,9.68813377758e-05,6.05923921721e-06
2.12139686736e-05,0.000109458671364,1.18767727927e-05,0.000104993824701,4.11041316981e-06
2.36498414878e-05,0.000119674139237,1.37331347317e-05,0.000114447973141,7.91983840517e-06
2.65307466708e-05,0.000131464670321,1.60086672858e-05,0.000125233520042,5.73313628565e-06
2.99720049613e-05,0.000145180293765,1.88309988383e-05,0.000137988919597,1.06760938659e-05
3.41288739983e-05,0.000161275355473,2.2378047604e-05,0.000152758352244,8.24019148028e-06
3.92142556298e-05,0.00018034839118,2.69030028537e-05,0.000170557094353,1.50185129735e-05
4.55266020433e-05,0.000203200934261,3.27746830971e-05,0.000191564709858,1.23620121117e-05
5.34946320494e-05,0.000230926150523,4.05448721493e-05,0.000217510007369,2.22017074624e-05
6.37518043883e-05,0.000265045566725,5.1064889521e-05,0.000248915019523,1.96731018162e-05
7.72660325617e-05,0.000307725181315,6.56961902742e-05,0.000289001545282,3.52579588514e-05
9.55759688156e-05,0.000362125330018,8.67103054614e-05,0.000339209957167,3.39603839374e-05
0.000121247372477,0.000432978270483,0.000118094568457,0.000406310402813,6.19819563043e-05
0.000158818985761,0.000527545101454,0.000167294685868,0.000494460634763,6.63775961994e-05
0.000216941412173,0.000657119337293,0.000249323807194,0.000620376329685,0.000127546030615
0.000313789437111,0.000838704125318,0.000397542442547,0.000797053728286,0.000158689244934
0.000492966492883,0.00109146697464,0.000695887862389,0.00107383770969,0.000344844038728
0.000881121859442,0.00137826524095,0.0013898473018,0.00147489326621,0.000543205989607
0.00197190213039,0.000942373822929,0.00323099596433,0.00199423788562,0.0014845305311
0.00654374937617,-0.00688004276276,8.42562234741e-19,-1.46750406965e-14,0.00127991992301
0.00654374937617,-0.00688004276276,-8.42562234741e-19,-1.21430643318e-19,-0.00127991992296
0.00197190213039,0.000942373822929,-0.00323099596433,0.00199423788567,-0.00148453053101
0.000881121859508,0.0013782652409,-0.00138984730175,0.00147489326628,-0.000543205989481
0.000492966493317,0.00109146697427,-0.000695887862155,0.00107383770948,-0.000344844038708
0.000313789437111,0.000838704125318,-0.000397542442547,0.000797053728381,-0.000158689244975
0.000216941412228,0.000657119337241,-0.000249323807174,0.000620376329609,-0.000127546030506
0.000158818985762,0.000527545101453,-0.000167294685868,0.000494460634672,-6.63775962241e-05
0.000121247372478,0.000432978270481,-0.000118094568457,0.000406310402753,-6.19819563582e-05
9.55759687893e-05,0.000362125330044,-8.67103054676e-05,0.000339209957211,-3.39603839192e-05
7.726603256e-05,0.000307725181317,-6.56961902746e-05,0.000289001545334,-3.52579588633e-05
6.37518044539e-05,0.00026504556666,-5.10648895086e-05,0.000248915019521,-1.9673101696e-05
5.34946320397e-05,0.000230926150532,-4.05448721509e-05,0.000217510007434,-2.22017074624e-05
4.55266020506e-05,0.000203200934254,-3.27746830959e-05,0.000191564709896,-1.23620120683e-05
3.92142556244e-05,0.000180348391185,-2.69030028545e-05,0.000170557094385,-1.50185129899e-05
3.41288740172e-05,0.000161275355454,-2.23780476014e-05,0.000152758352266,-8.24019146956e-06
2.99720049843e-05,0.000145180293742,-1.88309988353e-05,0.000137988919609,-1.06760939135e-05
2.65307466537e-05,0.000131464670338,-1.60086672878e-05,0.000125233520077,-5.73313630767e-06
2.36498414922e-05,0.000119674139233,-1.37331347312e-05,0.000114447973157,-7.91983845853e-06
2.12139686694e-05,0.000109458671368,-1.18767727932e-05,0.000104993824713,-4.11041318697e-06
1.91360303304e-05,0.000100544981545,-1.0346335322e-05,9.68813377819e-05,-6.05923925943e-06
1.73491977928e-05,9.27171026357e-05,-9.07256947113e-06,8.96867335716e-05,-3.01875979444e-06
1.5801571682e-05,8.58024758713e-05,-8.00327720877e-06,8.34411634681e-05,-4.75734167169e-06
1.44523154081e-05,7.96618333169e-05,-7.09858615142e-06,7.78509844545e-05,-2.2498156556e-06
1.326894917e-05,7.41817362156e-05,-6.32766691093e-06,7.29536383715e-05,-3.81064560885e-06
1.22253573486e-05,6.9269021256e-05,-5.66641803431e-06,6.85385473885e-05,-1.6985028005e-06
1.13004477627e-05,6.48464769477e-05,-5.09579704816e-06,6.46430384191e-05,-3.10951277228e-06
1.04768546074e-05,6.08498377985e-05,-4.60063201387e-06,6.11118553288e-05,-1.28054051084e-06
9.74030487866e-06,5.72250788701e-05,-4.16871618066e-06,5.79796443834e-05,-2.57381827302e-06
9.07903079331e-06,5.39265837285e-05,-3.7901559056e-06,5.51292377e-05,-9.68603865297e-07
8.4831110363e-06,5.09155965897e-05,-3.45687133733e-06,5.25916073605e-05,-2.15184794288e-06
7.94422892231e-06,4.81590119735e-05,-3.16221806291e-06,5.02768912728e-05,-7.23709973839e-07
7.4553502139e-06,4.56284074629e-05,-2.90069667123e-06,4.82121420989e-05,-1.82175218715e-06
7.01049269341e-06,4.32992653214e-05,-2.66772784593e-06,4.63275028972e-05,-5.24537571276e-07
6.60454312813e-06,4.11503412612e-05,-2.45947672838e-06,4.46462863987e-05,-1.55491702565e-06
6.23310991779e-06,3.91631500637e-05,-2.27271474504e-06,4.31137116163e-05,-3.63429034381e-07
5.89240417369e-06,3.73215434784e-05,-2.104710091e-06,4.17496348599e-05,-1.33462270987e-06
5.57914320403e-06,3.56113617912e-05,-1.95314032858e-06,4.05109273732e-05,-2.25828246757e-07
5.29047137052e-06,3.40201450203e-05,-1.816022206e-06,3.94142794726e-05,-1.15758603551e-06
5.02389514886e-06,3.2536891997e-05,-1.69165494202e-06,3.84257467509e-05,-1.03052023904e-07
4.77722935394e-06,3.11518586362e-05,-1.57857414063e-06,3.7559074258e-05,-1.00137663581e-06
4.56596740037e-06,2.98389944676e-05,-1.47465453122e-06,3.67700524878e-05,-2.72113112077e-09
4.3534851129e-06,2.8625472017e-05,-1.38054292728e-06,3.61042221185e-05,-8.78615653494e-07
4.1557533344e-06,2.74869519445e-05,-1.29439949832e-06,3.55229276289e-05,9.27386929364e-08
3.97144132144e-06,2.64172612205e-05,-1.215389681e-06,3.50416698986e-05,-7.55713335745e-07
3.87444608996e-06,2.53358510006e-05,-1.13940923846e-06,3.4577861412e-05,1.8438632946e-07
3.71450517278e-06,2.43867832181e-05,-1.07259420125e-06,3.42814975123e-05,-6.3666720034e-07
3.73570827985e-06,2.33207574181e-05,-1.00362357979e-06,3.38920175532e-05,2.61479222138e-07
3.59552777719e-06,2.24750605841e-05,-9.46842953621e-07,3.37581348385e-05,-5.34376169758e-07
3.7858503977e-06,2.1353794534e-05,-8.81037075052e-07,3.33833506894e-05,3.54352464951e-07
3.65935943526e-06,2.05996807393e-05,-8.32735189124e-07,3.3418332891e-05,-4.23835679169e-07
3.65687976879e-06,2.04506022695e-05,2.49030318736e-06,3.33235464586e-05,4.04599125862e-07
3.78316720667e-06,2.11928565889e-05,2.63440579586e-06,3.32896002461e-05,-1.07310985189e-07
3.59267080423e-06,2.22987056434e-05,2.83080469505e-06,3.36629994098e-05,6.65145467225e-07
3.73260013683e-06,2.31298545596e-05,3.00011973419e-06,3.37985713309e-05,1.57636906027e-07
