2.2552330063e-06,6.20871613768e-06,2.0578031176e-06,9.69105986916e-06,5.80570952334e-07
2.33422220267e-06,6.48254237866e-06,2.2038568523e-06,9.78943559733e-06,7.03099345193e-07
2.41779890111e-06,6.77433018267e-06,2.36399625646e-06,9.90852356392e-06,7.64612952912e-07
2.50634561767e-06,7.08561897632e-06,2.53995162548e-06,1.00493751968e-05,8.98262389515e-07
2.60028734086e-06,7.41810620169e-06,2.7337130954e-06,1.02129020556e-05,9.69714188676e-07
2.70009753095e-06,7.77366502891e-06,2.94757699788e-06,1.0400569688e-05,1.11839807831e-06
2.8063051523e-06,8.15436387042e-06,3.18420183592e-06,1.0613628194e-05,1.2032712941e-06
2.91950296747e-06,8.56248769844e-06,3.44667615811e-06,1.08540557859e-05,1.37189435816e-06
3.04035736197e-06,9.00056107313e-06,3.73860122498e-06,1.11235178326e-05,1.47468015354e-06
3.16962003702e-06,9.47137261849e-06,4.06419215313e-06,1.14246483838e-05,1.66959505371e-06
3.30814198888e-06,9.97800041817e-06,4.42840225875e-06,1.17596342634e-05,1.7962377388e-06
3.45694911525e-06,1.05238373427e-05,4.83707666567e-06,1.21319085152e-05,2.02588652713e-06
3.61702019568e-06,1.11126147378e-05,5.29714305638e-06,1.25444421356e-05,2.18448372124e-06
3.78968687964e-06,1.17484218226e-05,5.81684978909e-06,1.30018342071e-05,2.46042293837e-06
3.97640578666e-06,1.24357166645e-05,6.40606478236e-06,1.35077910333e-05,2.66224056177e-06
4.17886280453e-06,1.31793222247e-05,7.07665280347e-06,1.40685914695e-05,3.00070607126e-06
4.39901983156e-06,1.3984397323e-05,7.8429544878e-06,1.4689024025e-05,3.26184693922e-06
4.63917341314e-06,1.48563668062e-05,8.72239814653e-06,1.53776766683e-05,3.68635654327e-06
4.90202897592e-06,1.58007864737e-05,9.73628586263e-06,1.61406649491e-05,4.0304563542e-06
5.19079569826e-06,1.6823104743e-05,1.09108096161e-05,1.69899788561e-05,4.57635468802e-06
5.50930898353e-06,1.79282616276e-05,1.22783725347e-05,1.79331143463e-05,5.03912764686e-06
5.86219035239e-06,1.91200315117e-05,1.38793165865e-05,1.89873086791e-05,5.76214741695e-06
6.25505867834e-06,2.03999615399e-05,1.57641933235e-05,2.01604933661e-05,6.39932344638e-06
6.6948128779e-06,2.17656686259e-05,1.79967608963e-05,2.14787898991e-05,7.39439080989e-06
7.19001555685e-06,2.3208112212e-05,2.06579500478e-05,2.29443934377e-05,8.29509368982e-06
7.75142162328e-06,2.47072173256e-05,2.38511125026e-05,2.46016748625e-05,9.75159844867e-06
8.39271874353e-06,2.62248139509e-05,2.77089358916e-05,2.63636094515e-05,1.09575816509e-05
6.30910890394e-06,2.94736539415e-05,3.45932863713e-05,3.10245237356e-05,1.36055537119e-05
6.20505794363e-06,3.12069379716e-05,4.12272104209e-05,3.5153423726e-05,1.70537468215e-05
6.5664466662e-06,3.22802931842e-05,4.90118242288e-05,3.89121759876e-05,2.03863005497e-05
7.51330859318e-06,3.23545625361e-05,5.82041235448e-05,4.2786949044e-05,2.44847610254e-05
8.71039977224e-06,3.10884003084e-05,6.95666228711e-05,4.72594319952e-05,3.00563049662e-05
1.02432663261e-05,2.75319054599e-05,8.36071200827e-05,5.22675891467e-05,3.70346967308e-05
1.22458709175e-05,2.00995229593e-05,0.000100807887809,5.77372063052e-05,4.65276698837e-05
1.49144138493e-05,6.15310022992e-06,0.000121373345829,6.34097143579e-05,5.89403314167e-05
1.85552599329e-05,-1.86454729232e-05,0.000144509282716,6.86083032328e-05,7.66348765055e-05
2.3657638507e-05,-6.11102639711e-05,0.00016659981067,7.18095614171e-05,0.0001000459845
3.10215578897e-05,-0.000130543938817,0.000176855585867,6.95459407312e-05,0.000133732687699
4.19635620482e-05,-0.000233924123171,0.000148259437508,5.45806373759e-05,0.000177493498904
5.85528334271e-05,-0.000352683907533,2.59328252648e-05,1.23396786308e-05,0.000233783503205
8.33532837336e-05,-0.000376512144577,-0.000250443255618,-7.99151861048e-05,0.000279694873117
0.000116304111908,-6.08831057638e-05,-0.00055915201411,-0.000234303882853,0.000278806436303
0.000145059540556,0.000535496014052,-0.000359760067379,-0.000389031414086,0.000133969450198
0.000145059540556,0.000535496014052,0.000359760067379,-0.000389031414081,-0.00013396945017
0.000116304111908,-6.08831057638e-05,0.00055915201411,-0.000234303882835,-0.000278806436299
8.33532837163e-05,-0.000376512144591,0.000250443255627,-7.99151860852e-05,-0.000279694873075
5.85528333665e-05,-0.000352683907594,-2.59328252651e-05,1.23396786647e-05,-0.000233783503122
4.19635620359e-05,-0.000233924123182,-0.000148259437514,5.45806373967e-05,-0.000177493498741
3.10215578744e-05,-0.000130543938826,-0.000176855585879,6.95459407791e-05,-0.000133732687635
2.36576384838e-05,-6.11102639799e-05,-0.000166599810691,7.18095614648e-05,-0.000100045984332
1.85552599507e-05,-1.86454729208e-05,-0.000144509282698,6.86083032015e-05,-7.66348764411e-05
1.49144138502e-05,6.1531002293e-06,-0.000121373345828,6.34097143434e-05,-5.89403314954e-05
1.22458708764e-05,2.00995229655e-05,-0.000100807887849,5.77372062201e-05,-4.65276698332e-05
1.02432662805e-05,2.75319054732e-05,-8.36071201263e-05,5.22675893311e-05,-3.70346967414e-05
8.71040066736e-06,3.10883999684e-05,-6.95666220427e-05,4.72594318276e-05,-3.00563050159e-05
7.51330859015e-06,3.23545625372e-05,-5.82041235477e-05,4.27869492989e-05,-2.44847611851e-05
6.56644657451e-06,3.22802932334e-05,-4.90118243062e-05,3.89121760412e-05,-2.03863005605e-05
6.20505794301e-06,3.12069379721e-05,-4.12272104213e-05,3.51534237221e-05,-1.70537469013e-05
6.30910890377e-06,2.94736539415e-05,-3.45932863715e-05,3.10245237364e-05,-1.36055537251e-05
8.39271874327e-06,2.62248139511e-05,-2.77089358918e-05,2.63636094545e-05,-1.09575817075e-05
7.7514216235e-06,2.47072173254e-05,-2.38511125025e-05,2.46016748631e-05,-9.75159845767e-06
7.1900155566e-06,2.32081122122e-05,-2.0657950048e-05,2.29443934405e-05,-8.2950937329e-06
6.69481287804e-06,2.17656686258e-05,-1.79967608962e-05,2.14787899014e-05,-7.39439081387e-06
6.25505867863e-06,2.03999615397e-05,-1.57641933234e-05,2.01604933694e-05,-6.39932347956e-06
5.86219035219e-06,1.91200315118e-05,-1.38793165866e-05,1.89873086816e-05,-5.76214741819e-06
5.50930898293e-06,1.7928261628e-05,-1.22783725351e-05,1.79331143497e-05,-5.03912767235e-06
5.19079569869e-06,1.68231047427e-05,-1.09108096159e-05,1.69899788588e-05,-4.57635468773e-06
4.90202897613e-06,1.58007864735e-05,-9.73628586248e-06,1.61406649522e-05,-4.03045637457e-06
4.63917341346e-06,1.48563668059e-05,-8.72239814639e-06,1.53776766706e-05,-3.6863565417e-06
4.3990198315e-06,1.39843973231e-05,-7.84295448784e-06,1.46890240276e-05,-3.26184695581e-06
4.17886280376e-06,1.31793222254e-05,-7.07665280376e-06,1.40685914711e-05,-3.00070606909e-06
3.97640578614e-06,1.24357166649e-05,-6.4060647826e-06,1.35077910354e-05,-2.66224057514e-06
3.78968687968e-06,1.17484218225e-05,-5.81684978904e-06,1.30018342089e-05,-2.46042293601e-06
3.61702019539e-06,1.11126147381e-05,-5.29714305646e-06,1.25444421379e-05,-2.18448373274e-06
3.45694911571e-06,1.05238373423e-05,-4.83707666548e-06,1.21319085172e-05,-2.02588652449e-06
3.30814199002e-06,9.9780004171e-06,-4.42840225834e-06,1.17596342653e-05,-1.79623774824e-06
3.16962003743e-06,9.4713726181e-06,-4.06419215299e-06,1.14246483856e-05,-1.66959505118e-06
3.0403573624e-06,9.00056107273e-06,-3.73860122481e-06,1.11235178342e-05,-1.47468016106e-06
2.9195029669e-06,8.56248769899e-06,-3.44667615828e-06,1.08540557875e-05,-1.37189435596e-06
2.80630515212e-06,8.1543638706e-06,-3.18420183598e-06,1.06136281953e-05,-1.20327130097e-06
2.7000975315e-06,7.77366502838e-06,-2.94757699772e-06,1.04005696892e-05,-1.11839807585e-06
2.60028734116e-06,7.41810620141e-06,-2.7337130953e-06,1.02129020572e-05,-9.6971419461e-07
2.50634561748e-06,7.0856189765e-06,-2.53995162554e-06,1.00493751979e-05,-8.98262388132e-07
2.41779890136e-06,6.77433018244e-06,-2.36399625638e-06,9.90852356488e-06,-7.64612957988e-07
2.33422220272e-06,6.48254237861e-06,-2.20385685229e-06,9.7894355981e-06,-7.03099343993e-07
2.2552330066e-06,6.20871613739e-06,-2.05780311751e-06,9.69105986993e-06,-5.80570956199e-07
2.18048614491e-06,5.95145404551e-06,-1.92432604813e-06,9.61276914793e-06,-5.26204678305e-07
2.10966939212e-06,5.7094863147e-06,-1.80210575158e-06,9.5538587338e-06,-4.11574853655e-07
2.04249966421e-06,5.48165787907e-06,-1.68998448171e-06,9.51394960917e-06,-3.62033684224e-07
1.9787197331e-06,5.26691684122e-06,-1.58694395968e-06,9.49264016482e-06,-2.52539341767e-07
1.91809537506e-06,5.06430414e-06,-1.49208623419e-06,9.48977754466e-06,-2.05803076786e-07
1.86041288233e-06,4.87294432254e-06,-1.40461747465e-06,9.50523788058e-06,-9.89685607396e-08
1.80547689551e-06,4.69203729425e-06,-1.32383420126e-06,9.53908536678e-06,-5.31800762118e-08
1.80174481644e-06,4.5604502802e-06,1.6812563745e-06,9.44882528214e-06,4.64685570948e-08
1.85642366476e-06,4.73055524622e-06,1.7829434486e-06,9.41462389431e-06,1.47303955236e-07
1.91382585178e-06,4.90998607598e-06,1.89294769187e-06,9.39818138e-06,2.40658276963e-07
1.97414413203e-06,5.0993994296e-06,2.01213122326e-06,9.39949038638e-06,3.43016147127e-07
2.03758924869e-06,5.29950567787e-06,2.1414648215e-06,9.41854982086e-06,4.39187882098e-07
2.10439204897e-06,5.51107335059e-06,2.28204410102e-06,9.45562396299e-06,5.45762177478e-07
2.17480590266e-06,5.73493380841e-06,2.43510847124e-06,9.51089474394e-06,6.47498452125e-07
2.24910947241e-06,5.97198608402e-06,2.60206342354e-06,9.58491162639e-06,7.61205865921e-07
2.32760990176e-06,6.22320179626e-06,2.78450680859e-06,9.67805081782e-06,8.71577367605e-07
2.41064649851e-06,6.48962999322e-06,2.98425991223e-06,9.79117597785e-06,9.95743258218e-07
2.49859499471e-06,6.77240172143e-06,3.20340432827e-06,9.9248785955e-06,1.11834069377e-06
2.59187250609e-06,7.07273400057e-06,3.44432584754e-06,1.00803829082e-05,1.25692078153e-06
2.69094331168e-06,7.39193277169e-06,3.70976688032e-06,1.02585276797e-05,1.39610711697e-06
2.79632563541e-06,7.73139416776e-06,4.0028892806e-06,1.04609669453e-05,1.55398331563e-06
2.90859962235e-06,8.09260321405e-06,4.32734990733e-06,1.06888346502e-05,1.71525950549e-06
3.02841675761e-06,8.477128684e-06,4.68739183644e-06,1.0944310789e-05,1.89864036716e-06
3.1565110797e-06,8.88661227195e-06,5.08795485045e-06,1.12288863831e-05,2.08912749855e-06
3.29371253502e-06,9.32274957456e-06,5.53480980557e-06,1.15454091958e-05,2.30614525553e-06
3.44102277516e-06,9.78725921434e-06,6.03472261372e-06,1.18957576875e-05,2.53530986567e-06
3.59938819086e-06,1.02818350229e-05,6.59565513616e-06,1.22836958803e-05,2.79680905616e-06
3.77010463152e-06,1.08080739558e-05,7.22701217312e-06,1.27116827895e-05,3.07766034143e-06
3.95458377837e-06,1.1367369373e-05,7.93994621982e-06,1.31845214108e-05,3.39868145292e-06
4.15445631515e-06,1.19607547341e-05,8.74773472444e-06,1.37053234805e-05,3.74930790051e-06
4.37161581055e-06,1.25886762301e-05,9.6662484954e-06,1.42803845195e-05,4.15090553307e-06
4.60827354283e-06,1.32506631932e-05,1.07145347156e-05,1.49135410389e-05,4.5974133654e-06
4.8670276066e-06,1.39448508091e-05,1.1915543801e-05,1.56130826928e-05,5.11001010752e-06
5.15095076672e-06,1.46672884011e-05,1.32970360826e-05,1.63834499388e-05,5.69108749579e-06
5.46370326233e-06,1.54109345174e-05,1.48927113921e-05,1.72356122072e-05,6.35975343955e-06
5.80967912004e-06,1.61641916823e-05,1.67436108814e-05,1.81737786477e-05,7.13482602814e-06
6.19419806474e-06,1.69087598174e-05,1.88998426388e-05,1.92124389433e-05,8.0280893725e-06
6.62376024482e-06,1.76164739968e-05,2.14226742326e-05,2.03518009891e-05,9.09306177217e-06
7.10638865088e-06,1.82446171171e-05,2.43870022565e-05,2.16109970254e-05,1.03174375882e-05
7.65209577234e-06,1.87289265106e-05,2.78841225259e-05,2.2970356573e-05,1.18450865333e-05
8.27352886773e-06,1.89730922295e-05,3.20245264762e-05,2.45275364967e-05,1.35946549014e-05
7.36794801365e-06,1.95234884462e-05,3.84049130441e-05,2.81603561189e-05,1.65876818853e-05
6.0861248708e-06,1.94302452359e-05,4.62636407476e-05,3.18184146893e-05,2.03587580759e-05
6.40805121607e-06,1.7650653034e-05,5.3922423694e-05,3.46574391666e-05,2.41466186022e-05
7.31252446796e-06,1.42111501516e-05,6.2456910096e-05,3.74792867148e-05,2.924735378e-05
8.43159222222e-06,8.50138388424e-06,7.23536028061e-05,4.04645890416e-05,3.50839888124e-05
9.85073659311e-06,-6.07212890112e-07,8.35233215974e-05,4.34430095569e-05,4.28555007701e-05
1.16767720287e-05,-1.47567582712e-05,9.54809347988e-05,4.610620448e-05,5.25699534485e-05
1.40644606418e-05,-3.62506585048e-05,0.000106856304035,4.78949589621e-05,6.54107333299e-05
1.72410812735e-05,-6.80299646698e-05,0.000114458211825,4.77303561641e-05,8.14676909683e-05
2.15426651158e-05,-0.000112961236964,0.000111586172452,4.36729159309e-05,0.000102821936456
2.7460201582e-05,-0.000171030563468,8.55326819954e-05,3.2266078939e-05,0.000128581995655
3.56717587348e-05,-0.000231429304666,1.60398055029e-05,7.81275791086e-06,0.000159218646543
4.69507700616e-05,-0.000256420309185,-0.000116735562461,-3.77040589845e-05,0.000186554427177
6.16082749367e-05,-0.000168696662497,-0.000293234856487,-0.000110907172049,0.000198544382883
7.78539872375e-05,9.20137280229e-05,-0.000382083379813,-0.000204271559208,0.000157469473682
8.97031970054e-05,0.000384180617476,-0.000190552159754,-0.000275117656691,5.67274346079e-05
8.97031970054e-05,0.000384180617476,0.000190552159754,-0.000275117656694,-5.67274345826e-05
7.78539872375e-05,9.20137280229e-05,0.000382083379813,-0.00020427155919,-0.000157469473601
6.16082749692e-05,-0.000168696662483,0.000293234856457,-0.000110907171971,-0.000198544382855
4.69507700804e-05,-0.000256420309169,0.000116735562452,-3.77040589461e-05,-0.000186554427173
3.56717587566e-05,-0.000231429304644,-1.60398055036e-05,7.81275789022e-06,-0.000159218646429
2.74602015961e-05,-0.000171030563455,-8.55326819897e-05,3.22660789765e-05,-0.000128581995281
2.15426651598e-05,-0.000112961236929,-0.000111586172424,4.36729162136e-05,-0.000102821936278
1.72410812619e-05,-6.80299646759e-05,-0.000114458211835,4.77303562074e-05,-8.14676912274e-05
1.40644606327e-05,-3.62506585083e-05,-0.000106856304043,4.78949589228e-05,-6.54107332227e-05
1.16767720628e-05,-1.47567582656e-05,-9.54809347651e-05,4.61062045057e-05,-5.25699537446e-05
9.85073658989e-06,-6.07212888953e-07,-8.35233216006e-05,4.34430093668e-05,-4.28555005642e-05
8.43159230125e-06,8.50138387729e-06,-7.23536027273e-05,4.04645887075e-05,-3.50839886481e-05
7.31252440244e-06,1.42111501646e-05,-6.24569101602e-05,3.74792867435e-05,-2.92473541061e-05
6.40805121589e-06,1.76506530343e-05,-5.39224236941e-05,3.46574392026e-05,-2.41466186597e-05
6.08612487053e-06,1.94302452362e-05,-4.62636407478e-05,3.18184146905e-05,-2.03587581406e-05
7.36794801317e-06,1.95234884464e-05,-3.84049130446e-05,2.81603561146e-05,-1.65876819077e-05
8.27352886687e-06,1.89730922302e-05,-3.20245264768e-05,2.45275364922e-05,-1.35946549495e-05
7.65209577191e-06,1.87289265109e-05,-2.78841225263e-05,2.29703565697e-05,-1.18450865497e-05
7.10638865108e-06,1.82446171169e-05,-2.43870022564e-05,2.16109970228e-05,-1.03174376218e-05
6.62376024419e-06,1.76164739972e-05,-2.14226742331e-05,2.03518009883e-05,-9.0930617839e-06
6.19419806436e-06,1.69087598178e-05,-1.88998426389e-05,1.9212438943e-05,-8.02808939677e-06
5.80967912036e-06,1.61641916821e-05,-1.67436108811e-05,1.81737786483e-05,-7.1348260369e-06
5.46370326187e-06,1.54109345178e-05,-1.48927113923e-05,1.72356122085e-05,-6.35975345739e-06
5.15095076662e-06,1.46672884012e-05,-1.32970360827e-05,1.638344994e-05,-5.69108750196e-06
4.86702760656e-06,1.39448508092e-05,-1.1915543801e-05,1.5613082694e-05,-5.11001012193e-06
4.60827354316e-06,1.32506631929e-05,-1.07145347155e-05,1.49135410401e-05,-4.59741337019e-06
4.37161581049e-06,1.25886762301e-05,-9.6662484955e-06,1.42803845213e-05,-4.15090554389e-06
4.15445631583e-06,1.19607547336e-05,-8.74773472405e-06,1.37053234824e-05,-3.74930790412e-06
3.95458377865e-06,1.13673693728e-05,-7.93994621965e-06,1.31845214126e-05,-3.39868146128e-06
3.77010463136e-06,1.0808073956e-05,-7.22701217313e-06,1.27116827913e-05,-3.07766034376e-06
3.59938819118e-06,1.02818350227e-05,-6.59565513599e-06,1.22836958818e-05,-2.7968090624e-06
3.44102277494e-06,9.78725921454e-06,-6.03472261384e-06,1.18957576892e-05,-2.53530986712e-06
3.2937125355e-06,9.32274957415e-06,-5.53480980531e-06,1.15454091965e-05,-2.30614526167e-06
3.15651107986e-06,8.88661227182e-06,-5.08795485033e-06,1.12288863841e-05,-2.08912749995e-06
3.02841675748e-06,8.47712868411e-06,-4.68739183652e-06,1.09443107898e-05,-1.89864037172e-06
2.90859962129e-06,8.092603215e-06,-4.32734990782e-06,1.06888346517e-05,-1.715259507e-06
2.79632563594e-06,7.73139416728e-06,-4.00288928038e-06,1.04609669457e-05,-1.55398331882e-06
2.69094331095e-06,7.39193277235e-06,-3.70976688064e-06,1.02585276805e-05,-1.3961071176e-06
2.59187250535e-06,7.07273400124e-06,-3.44432584785e-06,1.00803829089e-05,-1.25692078471e-06
2.49859499456e-06,6.77240172157e-06,-3.20340432834e-06,9.92487859635e-06,-1.11834069486e-06
2.41064649851e-06,6.48962999323e-06,-2.98425991223e-06,9.7911759785e-06,-9.95743260982e-07
2.3276099021e-06,6.22320179593e-06,-2.78450680847e-06,9.6780508184e-06,-8.71577368744e-07
2.24910947212e-06,5.97198608429e-06,-2.60206342363e-06,9.58491162691e-06,-7.61205868168e-07
2.17480590273e-06,5.73493380835e-06,-2.43510847121e-06,9.51089474455e-06,-6.47498453267e-07
2.10439204917e-06,5.51107335039e-06,-2.28204410096e-06,9.45562396326e-06,-5.45762179513e-07
2.03758924818e-06,5.29950567834e-06,-2.14146482168e-06,9.41854982104e-06,-4.39187883005e-07
1.97414413203e-06,5.0993994296e-06,-2.01213122326e-06,9.39949038644e-06,-3.43016148712e-07
1.91382585178e-06,4.90998607598e-06,-1.89294769187e-06,9.39818138026e-06,-2.406582781e-07
1.85642366476e-06,4.73055524622e-06,-1.7829434486e-06,9.41462389437e-06,-1.47303956664e-07
1.80174481644e-06,4.5604502802e-06,-1.6812563745e-06,9.44882528224e-06,-4.64685583521e-08
1.79710422908e-06,4.39910325522e-06,2.02355758649e-06,9.3372011608e-06,6.57489604057e-08
1.85146432504e-06,4.55610195789e-06,2.14458911555e-06,9.30255103474e-06,1.68216362973e-07
1.90851915346e-06,4.72107736905e-06,2.27537347431e-06,9.2849528018e-06,3.00267075712e-07
1.96845826415e-06,4.89451726165e-06,2.41690222224e-06,9.28430582166e-06,4.04379877881e-07
2.03148875977e-06,5.07693813979e-06,2.57028883869e-06,9.30070413332e-06,5.39990357924e-07
2.09783734317e-06,5.26888541367e-06,2.73678630962e-06,9.33421473621e-06,6.48799856334e-07
2.16775265185e-06,5.47093296912e-06,2.91780762068e-06,9.38517783947e-06,7.91394123092e-07
2.24150792884e-06,5.68368189347e-06,3.11494969702e-06,9.45383042684e-06,9.08199640743e-07
2.31940409371e-06,5.90775803651e-06,3.33002143586e-06,9.54077507678e-06,1.06158768251e-06
2.40177328275e-06,6.14380798523e-06,3.56507661543e-06,9.64642901067e-06,1.19014605046e-06
2.48898293831e-06,6.39249289653e-06,3.82245262782e-06,9.77168585812e-06,1.35875443651e-06
2.58144055765e-06,6.65447943205e-06,4.10481617998e-06,9.91715912274e-06,1.50352527709e-06
2.67959922285e-06,6.93042680233e-06,4.41521735251e-06,1.00840748271e-05,1.69270521421e-06
2.78396407046e-06,7.22096858046e-06,4.75715370273e-06,1.02732702492e-05,1.85918072739e-06
2.89509988183e-06,7.52668750376e-06,5.1346464662e-06,1.04863662632e-05,2.07560278956e-06
3.01364004071e-06,7.84808084707e-06,5.55233134223e-06,1.07244528876e-05,2.27075665595e-06
3.14029714015e-06,8.18551312955e-06,6.01556689492e-06,1.09896252461e-05,2.52299518427e-06
3.27587561983e-06,8.53915174588e-06,6.53056422784e-06,1.128325855e-05,2.75591880801e-06
3.42128687473e-06,8.90887956103e-06,7.10454237158e-06,1.16080235238e-05,3.05525486231e-06
3.57762097872e-06,9.29417628178e-06,7.74591468237e-06,1.19656269699e-05,3.33802455011e-06
3.74594777554e-06,9.6939574244e-06,8.46451258126e-06,1.2359531543e-05,3.69978693032e-06
3.92768586521e-06,1.01063554248e-05,9.27185402164e-06,1.27917255171e-05,4.04900269724e-06
4.1243996845e-06,1.05284215126e-05,1.01814651478e-05,1.32665215975e-05,4.49423596365e-06
4.33790100718e-06,1.09557185647e-05,1.1209264436e-05,1.37862377712e-05,4.93295433301e-06
4.57029933807e-06,1.13817632582e-05,1.23740188232e-05,1.43562918723e-05,5.49154871914e-06
4.82406505151e-06,1.17972588921e-05,1.3697880169e-05,1.49790135562e-05,6.05259307913e-06
5.10210916372e-06,1.2189036009e-05,1.52070064817e-05,1.56611446069e-05,6.76795801502e-06
5.4078850113e-06,1.25385831574e-05,1.69322631868e-05,1.64041849031e-05,7.49886026491e-06
5.74551908197e-06,1.28200001678e-05,1.89099808397e-05,1.72163347566e-05,8.43583236319e-06
6.11998103877e-06,1.29971345637e-05,2.11827090503e-05,1.80956298957e-05,9.40590472859e-06
6.53730702097e-06,1.3019559226e-05,2.37998375831e-05,1.90516319028e-05,1.06643592992e-05
7.00489620243e-06,1.28169045566e-05,2.68178287622e-05,2.00687488872e-05,1.19700774752e-05
7.53190924385e-06,1.22908581938e-05,3.02995739869e-05,2.11549295536e-05,1.37127998604e-05
8.12981018392e-06,1.13038803129e-05,3.43119678151e-05,2.21496369858e-05,1.54239288561e-05
7.2294975068e-06,9.98873646812e-06,4.04706746573e-05,2.42498955306e-05,1.85742690736e-05
5.9444528419e-06,7.53964802223e-06,4.78059298311e-05,2.76669994476e-05,2.29557585577e-05
6.22460524577e-06,3.33611189642e-06,5.43806501106e-05,2.9882360506e-05,2.73804659337e-05
7.07829638545e-06,-2.84203930227e-06,6.10870678374e-05,3.17533500838e-05,3.24267686268e-05
8.11108975363e-06,-1.16753616489e-05,6.80876998307e-05,3.33313695555e-05,3.85732455636e-05
9.40379917048e-06,-2.41152313588e-05,7.47520761643e-05,3.44296866628e-05,4.61602046688e-05
1.10399254233e-05,-4.13220624278e-05,7.98642723994e-05,3.46645034758e-05,5.54750026975e-05
1.31345219893e-05,-6.45033687799e-05,8.11643848786e-05,3.33303435018e-05,6.69577741187e-05
1.5845650183e-05,-9.43714490069e-05,7.47088876083e-05,2.93177661781e-05,8.11886698134e-05
1.93860786818e-05,-0.000129753945967,5.41761325698e-05,2.08599696551e-05,9.75541942153e-05
2.40256814879e-05,-0.000164626348281,1.08926973355e-05,5.36492232625e-06,0.000116128680298
3.00574027666e-05,-0.000183195098609,-6.30472975457e-05,-2.0522721401e-05,0.000133434885515
3.76541790167e-05,-0.000155962185268,-0.000163863165911,-5.98759164666e-05,0.000145065869163
4.64972100453e-05,-4.94627505362e-05,-0.000255171122869,-0.00011220636118,0.000138640950539
5.51527359861e-05,0.000130366042418,-0.000258530677144,-0.000167698028445,0.000109351465182
6.08223126231e-05,0.000285910816686,-0.00011308572774,-0.00020679690148,4.59574841353e-05
6.08223126231e-05,0.000285910816686,0.00011308572774,-0.000206796901484,-4.59574841187e-05
5.51527359861e-05,0.000130366042418,0.000258530677144,-0.000167698028509,-0.000109351465144
4.64972098404e-05,-4.94627505633e-05,0.000255171123072,-0.0001122063612,-0.000138640950515
3.76541790057e-05,-0.000155962185276,0.000163863165918,-5.98759165855e-05,-0.000145065869072
3.00574027689e-05,-0.000183195098607,6.30472975445e-05,-2.05227214811e-05,-0.000133434885412
2.40256814684e-05,-0.0001646263483,-1.0892697336e-05,5.36492204833e-06,-0.000116128680221
1.93860778066e-05,-0.000129753946796,-5.41761328555e-05,2.08599696179e-05,-9.75541941098e-05
1.58456501149e-05,-9.43714490622e-05,-7.47088876482e-05,2.93177659528e-05,-8.1188669656e-05
1.31345220233e-05,-6.45033687574e-05,-8.1164384853e-05,3.33303435464e-05,-6.69577740371e-05
1.10399254138e-05,-4.13220624336e-05,-7.9864272407e-05,3.46645036448e-05,-5.54750027121e-05
9.40379980786e-06,-2.41152311339e-05,-7.47520755673e-05,3.44296866459e-05,-4.61602046378e-05
8.11108975836e-06,-1.16753616469e-05,-6.80876998262e-05,3.33313696123e-05,-3.85732457504e-05
7.07829632363e-06,-2.8420393052e-06,-6.10870678991e-05,3.17533500481e-05,-3.24267687392e-05
6.22460524456e-06,3.33611189674e-06,-5.43806501118e-05,2.98823604777e-05,-2.73804660087e-05
5.94445284282e-06,7.53964802193e-06,-4.78059298302e-05,2.76669994314e-05,-2.29557586096e-05
7.22949750681e-06,9.98873646822e-06,-4.04706746572e-05,2.42498955197e-05,-1.85742691191e-05
8.12981018439e-06,1.13038803127e-05,-3.43119678146e-05,2.21496369756e-05,-1.54239288818e-05
7.53190924449e-06,1.22908581936e-05,-3.02995739863e-05,2.11549295467e-05,-1.37127998931e-05
7.00489620292e-06,1.28169045563e-05,-2.68178287618e-05,2.00687488812e-05,-1.19700774917e-05
6.53730702108e-06,1.3019559226e-05,-2.3799837583e-05,1.9051631899e-05,-1.0664359324e-05
6.11998103822e-06,1.2997134564e-05,-2.11827090507e-05,1.80956298933e-05,-9.40590473941e-06
5.74551908189e-06,1.28200001678e-05,-1.89099808398e-05,1.72163347545e-05,-8.43583238288e-06
5.40788501031e-06,1.25385831582e-05,-1.69322631875e-05,1.64041849019e-05,-7.49886027248e-06
5.10210916314e-06,1.21890360094e-05,-1.52070064821e-05,1.56611446063e-05,-6.76795802994e-06
4.82406505132e-06,1.17972588922e-05,-1.36978801692e-05,1.49790135562e-05,-6.05259308375e-06
4.57029933892e-06,1.13817632576e-05,-1.23740188226e-05,1.43562918726e-05,-5.49154873096e-06
4.33790100729e-06,1.09557185646e-05,-1.12092644359e-05,1.37862377723e-05,-4.93295433655e-06
4.12439968495e-06,1.05284215122e-05,-1.01814651476e-05,1.32665215985e-05,-4.4942359732e-06
3.92768586565e-06,1.01063554244e-05,-9.27185402139e-06,1.27917255185e-05,-4.04900270001e-06
3.74594777599e-06,9.69395742408e-06,-8.46451258095e-06,1.23595315443e-05,-3.69978693842e-06
3.57762097876e-06,9.29417628175e-06,-7.74591468232e-06,1.19656269708e-05,-3.33802455219e-06
3.42128687418e-06,8.90887956146e-06,-7.10454237192e-06,1.16080235247e-05,-3.05525486895e-06
3.27587562004e-06,8.53915174571e-06,-6.53056422773e-06,1.12832585507e-05,-2.75591880874e-06
3.1402971409e-06,8.18551312892e-06,-6.01556689451e-06,1.09896252468e-05,-2.52299519019e-06
3.0136400405e-06,7.84808084725e-06,-5.55233134234e-06,1.07244528887e-05,-2.27075665725e-06
