4.53176423686e-06,3.68307148172e-06,1.11180889747e-05,-1.2077716868e-05,1.4247570933e-06
4.56875656929e-06,2.2494629859e-06,1.15571297072e-05,-1.22273208249e-05,7.76427354293e-07
4.58759189991e-06,7.56538139334e-07,1.17810155014e-05,-1.2300927347e-05,1.57266090411e-07
4.58759189991e-06,-7.56538139334e-07,1.17810155014e-05,-1.23009273471e-05,-1.57266088234e-07
4.56875656929e-06,-2.2494629859e-06,1.15571297072e-05,-1.2227320825e-05,-7.76427355169e-07
4.53176423705e-06,-3.68307148163e-06,1.11180889745e-05,-1.20777168682e-05,-1.42475707186e-06
4.47790705907e-06,-5.02148916556e-06,1.04806672714e-05,-1.18593529284e-05,-1.93048592953e-06
4.40897331099e-06,-6.23393754125e-06,9.66840453713e-06,-1.15769639811e-05,-2.43691648331e-06
4.32709601837e-06,-7.296031605e-06,8.70991386725e-06,-1.12372064371e-05,-2.89657953649e-06
4.23459068671e-06,-8.19049303194e-06,7.63698399349e-06,-1.08474067248e-05,-3.3349527164e-06
4.13380295772e-06,-8.90728801935e-06,6.48268451298e-06,-1.04152420889e-05,-3.72648946613e-06
4.0269814911e-06,-9.44326709364e-06,5.2796451291e-06,-9.94875205387e-06,-4.05577334626e-06
3.91618422796e-06,-9.80142605266e-06,4.05862587744e-06,-9.4557503518e-06,-4.34285737319e-06
3.80321954288e-06,-9.98992175229e-06,2.84743763276e-06,-8.94323610306e-06,-4.58635139789e-06
3.68961882511e-06,-1.00209691737e-05,1.67022214783e-06,-8.41778314168e-06,-4.7966906676e-06
3.57663421561e-06,-9.90972517732e-06,5.47064222053e-07,-7.88508332142e-06,-4.94624671695e-06
3.46525425671e-06,-9.67323749942e-06,-5.06113699557e-07,-7.35088570287e-06,-5.05476600012e-06
3.3562306833e-06,-9.32951058377e-06,-1.4774340198e-06,-6.81902041536e-06,-5.1415463211e-06
3.25011071715e-06,-8.89671647256e-06,-2.35878378886e-06,-6.29360044136e-06,-5.17918546141e-06
3.14727070304e-06,-8.39256054779e-06,-3.14542686489e-06,-5.77763470812e-06,-5.18884140746e-06
3.04794827376e-06,-7.83379869067e-06,-3.83555531722e-06,-5.27382513773e-06,-5.16421488287e-06
2.95227142457e-06,-7.23589373399e-06,-4.42981763607e-06,-4.78405766056e-06,-5.12458974023e-06
2.86028369003e-06,-6.61279411631e-06,-4.93085228255e-06,-4.31000917758e-06,-5.05291867501e-06
2.77196525671e-06,-5.97681537706e-06,-5.34284690218e-06,-3.85285340422e-06,-4.96746909203e-06
2.68725019941e-06,-5.33860488535e-06,-5.67113655453e-06,-3.41345309625e-06,-4.85859772108e-06
2.60604023962e-06,-4.70717117717e-06,-5.92184868407e-06,-2.99237022626e-06,-4.7391425338e-06
2.52821548877e-06,-4.08996111394e-06,-6.10159814602e-06,-2.58992447851e-06,-4.60270231971e-06
2.4536426927e-06,-3.49297024545e-06,-6.21723230204e-06,-2.20623255097e-06,-4.4589041531e-06
2.38218143387e-06,-2.92087415056e-06,-6.27562389017e-06,-1.84124461422e-06,-4.30284694779e-06
2.31368869389e-06,-2.37717081491e-06,-6.28350786095e-06,-1.49477603127e-06,-4.14231087474e-06
2.24802214404e-06,-1.86432626293e-06,-6.24735744238e-06,-1.16653577253e-06,-3.97318107343e-06
2.18504243933e-06,-1.38391758141e-06,-6.17329432812e-06,-8.56149765446e-07,-3.80191691426e-06
2.12461476747e-06,-9.36769117056e-07,-6.06702780492e-06,-5.63183221261e-07,-3.62486844386e-06
2.06660982742e-06,-5.23079017006e-07,-5.93381787497e-06,-2.87156759664e-07,-3.4474840491e-06
2.01090439618e-06,-1.42534389898e-07,-5.77845777743e-06,-2.7562717505e-08,-3.26639727046e-06
1.95738158948e-06,2.05585747425e-07,-5.60527180633e-06,2.16122698779e-07,-3.08627815054e-06
1.90593091053e-06,5.2231990758e-07,-5.418124825e-06,4.44428723235e-07,-2.90393562328e-06
1.85644813886e-06,8.08945654972e-07,-5.22044040692e-06,6.57881261312e-07,-2.72342577613e-06
1.80883517571e-06,1.06691254127e-06,-5.01522503151e-06,8.56995722148e-07,-2.54167598685e-06
1.76295306173e-06,1.29778561146e-06,-4.80509623472e-06,1.04227130748e-06,-2.36230155817e-06
1.71880553333e-06,1.50319847066e-06,-4.59231301607e-06,1.2141863e-06,-2.18222175781e-06
1.67626699044e-06,1.68481489772e-06,-4.37880718397e-06,1.37319407889e-06,-2.00466204076e-06
1.63526073427e-06,1.84429794568e-06,-4.16621462487e-06,1.51972064262e-06,-1.82669439171e-06
1.59571462908e-06,1.98328555656e-06,-3.95590574823e-06,1.6541621059e-06,-1.65119211523e-06
1.55756080178e-06,2.10337173627e-06,-3.74901456522e-06,1.77688310681e-06,-1.47527493932e-06
1.52073534531e-06,2.20609245483e-06,-3.54646605401e-06,1.88821624379e-06,-1.30157785972e-06
1.4851780499e-06,2.29291548651e-06,-3.34900157476e-06,1.98845977558e-06,-1.12724295273e-06
1.4508321408e-06,2.36523351932e-06,-3.15720224186e-06,2.07787907489e-06,-9.5473944215e-07
1.41764404345e-06,2.42435992748e-06,-2.9715102022e-06,2.15670447718e-06,-7.81218909365e-07
1.38556316242e-06,2.47152669452e-06,-2.7922478663e-06,2.22513227368e-06,-6.09024515569e-07
1.3545416741e-06,2.50788404777e-06,-2.61963516027e-06,2.2833237599e-06,-4.35309259606e-07
1.32453434041e-06,2.53450142181e-06,-2.45380489966e-06,2.33140583914e-06,-2.62348161262e-07
1.29549833543e-06,2.5523694391e-06,-2.29481641617e-06,2.369470181e-06,-8.72355860785e-08
1.28076182606e-06,-2.38768059156e-06,-2.38204806591e-06,2.18434401762e-06,8.3242408387e-08
1.30910582931e-06,-2.3599311281e-06,-2.53688333944e-06,2.1465910364e-06,2.47894631545e-07
1.33838211788e-06,-2.32313800129e-06,-2.6977459007e-06,2.09848330402e-06,4.12839885805e-07
1.36863096873e-06,-2.27634780781e-06,-2.86449545987e-06,2.0399394675e-06,5.75995609047e-07
1.39989487557e-06,-2.21853853465e-06,-3.0369140014e-06,1.97084686041e-06,7.40037964449e-07
1.43221870492e-06,-2.14861908387e-06,-3.21469268237e-06,1.8910616079e-06,9.02763369532e-07
1.46564986173e-06,-2.06542995295e-06,-3.39741720558e-06,1.80040922131e-06,1.06687194589e-06
1.50023847307e-06,-1.96774536086e-06,-3.58455159636e-06,1.69868436629e-06,1.23004307023e-06
1.53603758134e-06,-1.85427719596e-06,-3.77542032843e-06,1.58565219481e-06,1.39499516475e-06
1.57310335061e-06,-1.72368118482e-06,-3.96918879436e-06,1.46104770853e-06,1.55925981583e-06
1.61149529163e-06,-1.57456576884e-06,-4.16484213958e-06,1.32457811342e-06,1.72557018442e-06
1.65127649327e-06,-1.40550422482e-06,-4.36116257931e-06,1.17592294532e-06,1.89126165747e-06
1.69251386881e-06,-1.21505063905e-06,-4.55670536924e-06,1.01473611733e-06,2.05910581476e-06
1.73527840798e-06,-1.00176040195e-06,-4.74977373301e-06,8.40648024187e-07,2.2261734813e-06
1.77964543405e-06,-7.64215957034e-07,-4.93839316862e-06,6.532680754e-07,2.39529064432e-06
1.82573886928e-06,-5.01058575563e-07,-5.12028573628e-06,4.52188163099e-07,2.56315153863e-06
1.87355299832e-06,-2.1102695627e-07,-5.29284511151e-06,2.36986693368e-07,2.73274431634e-06
1.9232241222e-06,1.06996531185e-07,-5.45311344846e-06,7.23398242991e-09,2.90034577636e-06
1.97484717697e-06,4.53931213093e-07,-5.59776133496e-06,-2.37501773874e-07,3.06895427373e-06
2.02852235864e-06,8.30434391623e-07,-5.7230724871e-06,-4.97646930268e-07,3.23437260864e-06
2.08435509359e-06,1.23682803502e-06,-5.82493511981e-06,-7.73613553991e-07,3.39974664357e-06
2.14245583753e-06,1.67301559157e-06,-5.89884235442e-06,-1.06578896171e-06,3.56022687505e-06
2.20293964708e-06,2.13838901508e-06,-5.93990438966e-06,-1.37452248931e-06,3.71918584423e-06
2.26592543565e-06,2.6317265567e-06,-5.94287556628e-06,-1.70011254902e-06,3.87093614664e-06
2.33153481259e-06,3.15108251819e-06,-5.90219980662e-06,-2.04278740465e-06,4.01922555484e-06
2.39989035249e-06,3.69367095784e-06,-5.81207823672e-06,-2.40268761256e-06,4.15727883855e-06
2.47111314092e-06,4.25574635014e-06,-5.66656295308e-06,-2.77984237197e-06,4.28944798343e-06
2.54531936469e-06,4.8324853696e-06,-5.45968095761e-06,-3.17414447238e-06,4.40750567904e-06
2.62261570465e-06,5.41787538251e-06,-5.18559202782e-06,-3.58532078384e-06,4.51687383632e-06
2.70309321713e-06,6.00461677848e-06,-4.83878377102e-06,-4.01289984175e-06,4.6071622353e-06
2.78681936365e-06,6.58404799443e-06,-4.41430611443e-06,-4.45617371229e-06,4.68618709115e-06
2.8738278099e-06,7.14610384999e-06,-3.90804597963e-06,-4.91416937938e-06,4.73975686721e-06
2.96410561859e-06,7.67931954192e-06,-3.31704070733e-06,-5.38556866107e-06,4.78030714329e-06
3.05757747945e-06,8.17089416253e-06,-2.63982587682e-06,-5.86878439339e-06,4.78598094432e-06
3.15408674943e-06,8.6068286821e-06,-1.87680931298e-06,-6.36159591461e-06,4.7697691023e-06
3.25337328567e-06,8.97215363374e-06,-1.03065832484e-06,-6.86158707871e-06,4.72003670851e-06
3.35504839851e-06,9.25126089716e-06,-1.06681498305e-07,-7.36559155606e-06,4.65150485154e-06
3.4585677929e-06,9.42835139789e-06,8.86820118801e-07,-7.87030195265e-06,4.53247235199e-06
3.56320413688e-06,9.48800566861e-06,1.93826465357e-06,-8.37096671913e-06,4.37670205429e-06
3.66802179705e-06,9.4158763835e-06,3.03260280903e-06,-8.86329168196e-06,4.19879030899e-06
3.77185740099e-06,9.19949055123e-06,4.15127754694e-06,-9.34169853754e-06,3.96907987636e-06
3.87331091684e-06,8.82913383746e-06,5.27237715969e-06,-9.80022865924e-06,3.69564530411e-06
3.97075270253e-06,8.29877080599e-06,6.37102643606e-06,-1.02322700359e-05,3.37664894531e-06
4.0623520536e-06,7.60693423275e-06,7.42005070102e-06,-1.06311774338e-05,3.03297685258e-06
4.14613172686e-06,6.7574970242e-06,8.39092797675e-06,-1.09901485423e-05,2.65374875722e-06
4.22005042268e-06,5.76022627298e-06,9.25501427657e-06,-1.13022012542e-05,2.22075665908e-06
4.28211114605e-06,4.63101639258e-06,9.98498764748e-06,-1.15607985611e-05,1.76739084367e-06
4.33048819234e-06,3.39171272356e-06,1.05564127528e-05,-1.17602396999e-05,1.2591156625e-06
4.36366018749e-06,2.06947178291e-06,1.09492881119e-05,-1.18952617931e-05,8.48283006854e-07
4.38053268447e-06,6.95658015726e-07,1.11494132683e-05,-1.19655900128e-05,3.83851221731e-07
4.38053268447e-06,-6.95658015726e-07,1.11494132683e-05,-1.19655900128e-05,-3.83851221685e-07
4.36366018749e-06,-2.06947178291e-06,1.09492881119e-05,-1.18952617933e-05,-8.48283003934e-07
4.33048819255e-06,-3.39171272347e-06,1.05564127526e-05,-1.17602397002e-05,-1.25911568067e-06
4.28211114616e-06,-4.63101639249e-06,9.98498764739e-06,-1.15607985609e-05,-1.76739084017e-06
4.22005042249e-06,-5.76022627313e-06,9.25501427669e-06,-1.1302201255e-05,-2.22075664184e-06
4.14613172635e-06,-6.75749702464e-06,8.39092797702e-06,-1.09901485427e-05,-2.65374876377e-06
4.0623520536e-06,-7.60693423271e-06,7.42005070109e-06,-1.06311774343e-05,-3.03297684482e-06
3.97075270288e-06,-8.29877080567e-06,6.37102643592e-06,-1.02322700362e-05,-3.37664894401e-06
3.87331091717e-06,-8.82913383714e-06,5.27237715962e-06,-9.80022865993e-06,-3.69564530083e-06
3.77185740122e-06,-9.19949055103e-06,4.15127754686e-06,-9.34169853789e-06,-3.96907988064e-06
3.66802179697e-06,-9.41587638357e-06,3.03260280923e-06,-8.86329168199e-06,-4.19879030816e-06
3.56320413689e-06,-9.48800566861e-06,1.93826465375e-06,-8.37096671909e-06,-4.37670205941e-06
3.45856779243e-06,-9.42835139828e-06,8.86820118416e-07,-7.87030195275e-06,-4.53247234463e-06
3.35504839851e-06,-9.25126089714e-06,-1.06681498363e-07,-7.36559155611e-06,-4.65150485658e-06
3.25337328645e-06,-8.97215363322e-06,-1.03065832402e-06,-6.86158707915e-06,-4.72003670527e-06
3.15408674945e-06,-8.60682868183e-06,-1.87680931344e-06,-6.36159591463e-06,-4.76976910528e-06
3.05757747956e-06,-8.17089416273e-06,-2.63982587634e-06,-5.86878439366e-06,-4.78598094165e-06
2.96410561895e-06,-7.67931954164e-06,-3.31704070713e-06,-5.38556866137e-06,-4.78030714639e-06
2.87382780972e-06,-7.14610385005e-06,-3.90804597985e-06,-4.91416937932e-06,-4.73975686525e-06
2.78681936349e-06,-6.58404799428e-06,-4.41430611481e-06,-4.45617371236e-06,-4.68618709346e-06
2.70309321686e-06,-6.00461677859e-06,-4.83878377123e-06,-4.01289984179e-06,-4.60716223339e-06
2.62261570483e-06,-5.4178753825e-06,-5.18559202762e-06,-3.58532078402e-06,-4.51687383842e-06
2.54531936469e-06,-4.83248536985e-06,-5.45968095748e-06,-3.17414447217e-06,-4.40750567752e-06
2.47111314136e-06,-4.2557463504e-06,-5.66656295249e-06,-2.77984237194e-06,-4.28944798516e-06
2.39989035252e-06,-3.693670958e-06,-5.81207823662e-06,-2.40268761209e-06,-4.15727883789e-06
2.33153481281e-06,-3.15108251832e-06,-5.90219980638e-06,-2.04278740418e-06,-4.01922555648e-06
2.26592543568e-06,-2.63172655649e-06,-5.94287556632e-06,-1.70011254858e-06,-3.87093614538e-06
2.20293964714e-06,-2.13838901505e-06,-5.93990438961e-06,-1.37452248877e-06,-3.71918584569e-06
2.14245583788e-06,-1.67301559153e-06,-5.89884235407e-06,-1.06578896112e-06,-3.56022687427e-06
2.08435509411e-06,-1.23682803559e-06,-5.82493511927e-06,-7.73613553445e-07,-3.39974664491e-06
2.02852235851e-06,-8.30434391545e-07,-5.72307248721e-06,-4.97646929838e-07,-3.23437260771e-06
1.97484717736e-06,-4.539312135e-07,-5.59776133463e-06,-2.37501773521e-07,-3.06895427501e-06
1.92322412212e-06,-1.06996530951e-07,-5.45311344848e-06,7.23398293284e-09,-2.90034577592e-06
1.8735529982e-06,2.11026956209e-07,-5.29284511166e-06,2.3698669393e-07,-2.73274431733e-06
1.82573886993e-06,5.01058575137e-07,-5.12028573575e-06,4.5218816357e-07,-2.56315153836e-06
1.77964543392e-06,7.64215957423e-07,-4.93839316859e-06,6.53268075734e-07,-2.39529064492e-06
1.73527840769e-06,1.00176040211e-06,-4.74977373325e-06,8.40648024268e-07,-2.22617348073e-06
1.69251386903e-06,1.21505063871e-06,-4.55670536917e-06,1.01473611743e-06,-2.05910581566e-06
1.65127649337e-06,1.4055042247e-06,-4.36116257927e-06,1.17592294572e-06,-1.89126165724e-06
1.61149529131e-06,1.5745657692e-06,-4.16484213972e-06,1.32457811355e-06,-1.72557018508e-06
1.57310335074e-06,1.7236811846e-06,-3.96918879437e-06,1.46104770851e-06,-1.55925981569e-06
1.53603758122e-06,1.8542771959e-06,-3.7754203286e-06,1.58565219495e-06,-1.39499516523e-06
1.50023847321e-06,1.96774536079e-06,-3.5845515962e-06,1.69868436651e-06,-1.23004306991e-06
1.46564986192e-06,2.06542995272e-06,-3.39741720554e-06,1.80040922154e-06,-1.06687194626e-06
1.43221870523e-06,2.14861908333e-06,-3.21469268249e-06,1.89106160812e-06,-9.02763369469e-07
1.39989487558e-06,2.2185385347e-06,-3.03691400133e-06,1.97084686083e-06,-7.40037964543e-07
1.36863096873e-06,2.27634780781e-06,-2.86449545987e-06,2.03993946764e-06,-5.759956088e-07
1.33838211788e-06,2.32313800129e-06,-2.6977459007e-06,2.09848330408e-06,-4.1283988596e-07
1.30910582931e-06,2.3599311281e-06,-2.53688333944e-06,2.14659103643e-06,-2.47894631548e-07
1.28076182606e-06,2.38768059156e-06,-2.38204806591e-06,2.18434401763e-06,-8.32424084892e-08
1.26602202922e-06,-2.22352145197e-06,-2.4568161025e-06,2.00861996807e-06,7.78546815288e-08
1.2936840956e-06,-2.18657853119e-06,-2.6069221671e-06,1.97120029546e-06,2.34110717056e-07
1.32224065285e-06,-2.14038155472e-06,-2.76225080555e-06,1.92311935148e-06,3.88249799694e-07
1.35172955515e-06,-2.08402041074e-06,-2.9225885177e-06,1.86430620852e-06,5.42944450035e-07
1.38219069313e-06,-2.01652643055e-06,-3.08764119292e-06,1.79466184033e-06,6.96036300618e-07
1.41366613107e-06,-1.93687326178e-06,-3.25702166954e-06,1.71406001705e-06,8.50139935174e-07
1.44620025536e-06,-1.84397898076e-06,-3.43023599903e-06,1.622347163e-06,1.00303311742e-06
1.47983993268e-06,-1.73670973537e-06,-3.60666838367e-06,1.5193433367e-06,1.15732982309e-06
1.51463468104e-06,-1.61388525488e-06,-3.78556477826e-06,1.40484217189e-06,1.310689105e-06
1.55063684649e-06,-1.47428661241e-06,-3.96601519999e-06,1.27861275902e-06,1.4657336e-06
1.58790179637e-06,-1.31666665902e-06,-4.14693482949e-06,1.14039971985e-06,1.61996516637e-06
1.62648811444e-06,-1.13976362798e-06,-4.32704406315e-06,9.89925553482e-07,1.77602806258e-06
1.6664578015e-06,-9.42318428687e-07,-4.50484775782e-06,8.26892293977e-07,1.93120308929e-06
1.70787648394e-06,-7.23096196045e-07,-4.67861400861e-06,6.50983949572e-07,2.08817980167e-06
1.7508136079e-06,-4.80912725621e-07,-4.84635294199e-06,4.61869705371e-07,2.24395548339e-06
1.79534263341e-06,-2.14666389374e-07,-5.00579613941e-06,2.59207557046e-07,2.4012820398e-06
1.84158534985e-06,7.66238025819e-08,-5.15437751378e-06,4.26487802897e-08,2.55675885985e-06
1.88953301929e-06,3.93773429415e-07,-5.28921663689e-06,-1.88156564026e-07,2.71331436799e-06
1.93931855272e-06,7.37380625244e-07,-5.40710577838e-06,-4.33552861099e-07,2.86710379341e-06
1.99103256226e-06,1.10776636086e-06,-5.50450217671e-06,-6.93871866064e-07,3.02109021464e-06
2.04476984087e-06,1.50490682947e-06,-5.57752732508e-06,-9.69423419582e-07,3.17092381306e-06
2.10062903075e-06,1.92835793115e-06,-5.62197538476e-06,-1.26048500468e-06,3.31975339079e-06
2.1587120565e-06,2.3771722497e-06,-5.63333311157e-06,-1.56729043771e-06,3.46253397492e-06
2.2191232382e-06,2.84980934409e-06,-5.60681397442e-06,-1.89001361442e-06,3.60271594148e-06
2.28196798352e-06,3.34404077133e-06,-5.53740938325e-06,-2.22875548521e-06,3.73434825488e-06
2.3473509315e-06,3.85685198927e-06,-5.4199601072e-06,-2.58352329167e-06,3.86136626827e-06
2.41537338413e-06,4.38434413773e-06,-5.24925102873e-06,-2.95421116883e-06,3.97664349512e-06
2.48612984972e-06,4.92163972505e-06,-5.02013224324e-06,-3.34057639632e-06,4.08490961065e-06
2.55970346117e-06,5.46279738855e-06,-4.72766921223e-06,-3.7422134797e-06,4.1773881103e-06
2.63616001439e-06,6.00074217767e-06,-4.36732402791e-06,-4.15852527039e-06,4.26028834797e-06
2.71554033828e-06,6.52721912158e-06,-3.93516887315e-06,-4.5886922336e-06,4.32192351574e-06
2.79785071529e-06,7.03277920336e-06,-3.42813127666e-06,-5.03162815423e-06,4.37162379215e-06
2.88305102475e-06,7.50680808915e-06,-2.84426885548e-06,-5.48597462778e-06,4.39274097527e-06
2.97104043483e-06,7.937608928e-06,-2.18306853362e-06,-5.94995305375e-06,4.40160949984e-06
3.06164047848e-06,8.3125511199e-06,-1.44576205339e-06,-6.42160417762e-06,4.38078571235e-06
3.1545756566e-06,8.61829673468e-06,-6.35645523294e-07,-6.89831535442e-06,4.33652669182e-06
3.24945197891e-06,8.84111507977e-06,2.41613830531e-07,-7.3772290368e-06,4.24988756201e-06
3.34573436054e-06,8.96729323476e-06,1.17770574289e-06,-7.85464635429e-06,4.14690320383e-06
3.44272442834e-06,8.98364576779e-06,2.16146714281e-06,-8.32711458746e-06,4.01015551115e-06
3.53954103091e-06,8.87811990354e-06,3.17876677618e-06,-8.78965545633e-06,3.82222286597e-06
3.63510659999e-06,8.6404826685e-06,4.21252001332e-06,-9.23751800213e-06,3.60897429462e-06
3.72814327561e-06,8.26306403114e-06,5.24287052249e-06,-9.66525727403e-06,3.36128793075e-06
3.81718310699e-06,7.74151525998e-06,6.24757209856e-06,-1.00671985625e-05,3.08108186914e-06
3.90059655526e-06,7.07552593604e-06,7.20259449016e-06,-1.0437147687e-05,2.74996732084e-06
3.97664242673e-06,6.26942887975e-06,8.08296015089e-06,-1.07688469687e-05,2.38203551288e-06
4.04354020592e-06,5.33261316658e-06,8.86379410513e-06,-1.10564205497e-05,2.00064832205e-06
4.09956244967e-06,4.27966571872e-06,9.52153810317e-06,-1.12943266726e-05,1.58156995877e-06
4.14314090227e-06,3.13017551219e-06,1.00352469042e-05,-1.1477606573e-05,1.16845279544e-06
4.1729760086e-06,1.90816318303e-06,1.03878554733e-05,-1.16027889574e-05,6.25470518798e-07
4.1881366911e-06,6.41141109951e-07,1.05672888946e-05,-1.16643577822e-05,1.12883406871e-07
4.1881366911e-06,-6.41141109951e-07,1.05672888946e-05,-1.16643577822e-05,-1.12883405008e-07
4.1729760086e-06,-1.90816318303e-06,1.03878554733e-05,-1.16027889576e-05,-6.25470519505e-07
4.14314090207e-06,-3.13017551231e-06,1.00352469044e-05,-1.14776065731e-05,-1.16845277649e-06
4.09956244937e-06,-4.27966571887e-06,9.52153810342e-06,-1.12943266732e-05,-1.58156996077e-06
4.04354020623e-06,-5.33261316636e-06,8.86379410491e-06,-1.10564205497e-05,-2.00064833725e-06
3.97664242692e-06,-6.26942887957e-06,8.08296015079e-06,-1.07688469689e-05,-2.3820355054e-06
3.90059655519e-06,-7.07552593611e-06,7.20259449018e-06,-1.04371476873e-05,-2.74996732672e-06
3.81718310707e-06,-7.74151525997e-06,6.2475720984e-06,-1.00671985633e-05,-3.08108186893e-06
3.7281432754e-06,-8.26306403136e-06,5.24287052247e-06,-9.66525727457e-06,-3.3612879325e-06
3.63510659987e-06,-8.64048266862e-06,4.21252001328e-06,-9.2375180033e-06,-3.60897429022e-06
3.53954103051e-06,-8.87811990396e-06,3.17876677602e-06,-8.78965545667e-06,-3.82222286425e-06
3.44272442817e-06,-8.98364576792e-06,2.16146714285e-06,-8.32711458601e-06,-4.01015550653e-06
3.34573436045e-06,-8.96729323486e-06,1.1777057428e-06,-7.85464635463e-06,-4.14690321274e-06
3.24945197845e-06,-8.84111508018e-06,2.41613830311e-07,-7.37722903732e-06,-4.2498875574e-06
3.15457565685e-06,-8.61829673457e-06,-6.35645522773e-07,-6.89831535508e-06,-4.33652669582e-06
3.06164047871e-06,-8.31255111975e-06,-1.44576205315e-06,-6.42160417801e-06,-4.38078570997e-06
2.97104043481e-06,-7.93760892802e-06,-2.18306853364e-06,-5.94995305394e-06,-4.40160950242e-06
2.88305102488e-06,-7.50680808907e-06,-2.84426885534e-06,-5.48597462795e-06,-4.3927409731e-06
2.7978507154e-06,-7.03277920346e-06,-3.42813127632e-06,-5.03162815418e-06,-4.37162379477e-06
2.71554033845e-06,-6.52721912114e-06,-3.93516887337e-06,-4.58869223341e-06,-4.32192351384e-06
2.63616001457e-06,-6.00074217764e-06,-4.36732402773e-06,-4.15852527004e-06,-4.26028835011e-06
2.55970346129e-06,-5.46279738862e-06,-4.72766921207e-06,-3.7422134799e-06,-4.17738810877e-06
2.48612984976e-06,-4.92163972477e-06,-5.02013224333e-06,-3.34057639627e-06,-4.08490961204e-06
2.41537338402e-06,-4.38434413788e-06,-5.24925102871e-06,-2.95421116863e-06,-3.97664349414e-06
2.34735093153e-06,-3.85685198894e-06,-5.41996010733e-06,-2.58352329153e-06,-3.86136627005e-06
2.28196798361e-06,-3.34404077143e-06,-5.53740938316e-06,-2.22875548501e-06,-3.73434825378e-06
2.21912323806e-06,-2.8498093437e-06,-5.60681397466e-06,-1.89001361426e-06,-3.60271594305e-06
2.1587120561e-06,-2.37717224958e-06,-5.63333311199e-06,-1.56729043755e-06,-3.46253397386e-06
2.10062903049e-06,-1.92835793091e-06,-5.62197538505e-06,-1.26048500467e-06,-3.31975339196e-06
2.04476984078e-06,-1.5049068292e-06,-5.57752732516e-06,-9.69423419371e-07,-3.17092381234e-06
1.99103256264e-06,-1.10776636128e-06,-5.50450217633e-06,-6.93871865793e-07,-3.02109021585e-06
1.9393185524e-06,-7.3738062499e-07,-5.40710577869e-06,-4.3355286068e-07,-2.86710379261e-06
1.8895330194e-06,-3.93773429552e-07,-5.2892166368e-06,-1.8815656375e-07,-2.71331436936e-06
1.84158534976e-06,-7.66238023656e-08,-5.15437751384e-06,4.26487807687e-08,-2.55675885906e-06
1.79534263321e-06,2.14666389466e-07,-5.00579613962e-06,2.5920755726e-07,-2.40128204106e-06
1.75081360822e-06,4.80912725498e-07,-4.8463529417e-06,4.61869705556e-07,-2.24395548331e-06
1.70787648398e-06,7.23096195976e-07,-4.6786140086e-06,6.50983949907e-07,-2.08817980246e-06
1.66645780148e-06,9.42318428634e-07,-4.50484775786e-06,8.26892294056e-07,-1.93120308867e-06
1.62648811416e-06,1.13976362833e-06,-4.32704406329e-06,9.89925553773e-07,-1.77602806369e-06
1.58790179679e-06,1.31666665867e-06,-4.14693482919e-06,1.14039971996e-06,-1.61996516573e-06
1.55063684668e-06,1.47428661245e-06,-3.96601519972e-06,1.27861275962e-06,-1.46573360025e-06
1.51463468166e-06,1.6138852543e-06,-3.78556477791e-06,1.40484217232e-06,-1.3106891048e-06
1.47983993286e-06,1.73670973514e-06,-3.60666838361e-06,1.51934333727e-06,-1.15732982353e-06
1.44620025569e-06,1.84397898027e-06,-3.43023599901e-06,1.62234716321e-06,-1.0030331174e-06
1.41366613131e-06,1.93687326158e-06,-3.25702166938e-06,1.71406001731e-06,-8.50139935355e-07
1.38219069318e-06,2.0165264304e-06,-3.08764119299e-06,1.79466184066e-06,-6.96036300697e-07
1.35172955515e-06,2.08402041074e-06,-2.9225885177e-06,1.86430620872e-06,-5.42944450249e-07
1.32224065285e-06,2.14038155472e-06,-2.76225080555e-06,1.92311935157e-06,-3.8824979972e-07
1.2936840956e-06,2.18657853119e-06,-2.6069221671e-06,1.97120029551e-06,-2.34110717201e-07
1.26602202922e-06,2.22352145197e-06,-2.4568161025e-06,2.00861996808e-06,-7.78546816187e-08
1.25129425157e-06,-2.06069740474e-06,-2.51971664766e-06,1.84266269776e-06,7.34713421933e-08
1.27828503884e-06,-2.01526058304e-06,-2.66460453362e-06,1.80559426883e-06,2.18651988752e-07
1.30613376794e-06,-1.96043731245e-06,-2.81392758018e-06,1.75758544366e-06,3.6401183875e-07
1.33487599646e-06,-1.8953655918e-06,-2.96740696665e-06,1.69857522839e-06,5.07563999066e-07
1.36454914727e-06,-1.81913462579e-06,-3.12468161094e-06,1.62847830364e-06,6.51784246841e-07
1.39519263281e-06,-1.7307868685e-06,-3.2852965004e-06,1.54718538704e-06,7.94569831571e-07
1.42684798246e-06,-1.6293213676e-06,-3.44868995035e-06,1.4545638056e-06,9.38419054582e-07
1.45955898487e-06,-1.51369867414e-06,-3.61417978444e-06,1.35045773438e-06,1.0811185651e-06
1.49337182933e-06,-1.38284763354e-06,-3.78094848606e-06,1.23468948388e-06,1.22518380927e-06
1.52833526369e-06,-1.23567439247e-06,-3.94802738519e-06,1.10705981205e-06,1.36826195877e-06
1.56450075011e-06,-1.07107402136e-06,-4.11428002173e-06,9.67350170658e-07,1.51288462278e-06
1.60192263291e-06,-8.87945152041e-07,-4.27838487805e-06,8.15323879974e-07,1.65651562144e-06
1.64065829713e-06,-6.85208108742e-07,-4.43881776651e-06,6.50728628956e-07,1.80172504414e-06
1.68076832826e-06,-4.61826989227e-07,-4.5938342469e-06,4.73299266304e-07,1.94573304337e-06
