3.26465137179e-06,1.61211591069e-05,-4.29195711076e-06,2.22698915274e-05,-1.77672190997e-06
3.16855754017e-06,1.55595926274e-05,-3.92132958359e-06,2.21864578476e-05,-1.39108043656e-06
3.07736528808e-06,1.50238743979e-05,-3.58289930377e-06,2.21430310312e-05,-9.70306615192e-07
2.99071621559e-06,1.45127250152e-05,-3.27351727399e-06,2.21403511404e-05,-5.95890264423e-07
2.90823300548e-06,1.40249063678e-05,-2.99038077543e-06,2.2178102831e-05,-1.85796531231e-07
2.89945359012e-06,7.33802383432e-06,1.22275857801e-05,2.1757049419e-05,2.2028453837e-07
2.98135217548e-06,7.44234755995e-06,1.27826956228e-05,2.17167758509e-05,6.4757616117e-07
3.06736199719e-06,7.54074933284e-06,1.33729085758e-05,2.17148349326e-05,1.0925882349e-06
3.15785464056e-06,7.63170025602e-06,1.40009791777e-05,2.17493607925e-05,1.52778366483e-06
3.25318110084e-06,7.71340387132e-06,1.46699076937e-05,2.18231495528e-05,1.98999511047e-06
3.35372934405e-06,7.78374916171e-06,1.53829622256e-05,2.1931748081e-05,2.44232439398e-06
3.45992918834e-06,7.84025476145e-06,1.61437021675e-05,2.20816905872e-05,2.93599529145e-06
3.57225795446e-06,7.88000260259e-06,1.69560027887e-05,2.22612472271e-05,3.40774282449e-06
3.69124703168e-06,7.89955884787e-06,1.78240805601e-05,2.24850433665e-05,3.9457946664e-06
3.81748953042e-06,7.89487949575e-06,1.87525186214e-05,2.26785381634e-05,4.36037418383e-06
3.29479508169e-06,8.0870786566e-06,2.03632841914e-05,2.34704708933e-05,5.10430268223e-06
3.42262538461e-06,8.01040521093e-06,2.14466596783e-05,2.42186383334e-05,6.20914955917e-06
3.11742276139e-06,8.02489751275e-06,2.30286683101e-05,2.50087271233e-05,6.96919459718e-06
3.00639643739e-06,7.91731779477e-06,2.4523238065e-05,2.57116641737e-05,7.67376855516e-06
3.157778829e-06,7.6724042353e-06,2.58681286855e-05,2.62915962921e-05,8.48793680527e-06
3.201518367e-06,7.38249852855e-06,2.74267547327e-05,2.70603906494e-05,9.44352339578e-06
3.38111849035e-06,6.97516220167e-06,2.89715364785e-05,2.77794943462e-05,1.04114807828e-05
3.57673019504e-06,6.46557426318e-06,3.06275516673e-05,2.85646767548e-05,1.14978427095e-05
3.76729907374e-06,5.83810640568e-06,3.24252390516e-05,2.94195781953e-05,1.26287113988e-05
4.00020958327e-06,5.06292412565e-06,3.4327592973e-05,3.0322089454e-05,1.39452900484e-05
4.25595634536e-06,4.11699157289e-06,3.63635589813e-05,3.12969410866e-05,1.53021567867e-05
4.53751429106e-06,2.96820034402e-06,3.85394875656e-05,3.23401871687e-05,1.68711512726e-05
4.84834380131e-06,1.57817256779e-06,4.08602108075e-05,3.34561042777e-05,1.85772254196e-05
5.19251032279e-06,-9.89947696824e-08,4.33280646152e-05,3.46417625574e-05,2.04972577147e-05
5.5747611022e-06,-2.11821576897e-06,4.59415734467e-05,3.58977881204e-05,2.26356546509e-05
6.000743593e-06,-4.54515140506e-06,4.86934848775e-05,3.72186347064e-05,2.5029473426e-05
6.47706195117e-06,-7.4581970243e-06,5.15680841869e-05,3.85986291361e-05,2.77291138274e-05
7.0116812581e-06,-1.09506869265e-05,5.45373899322e-05,4.00257017127e-05,3.07845669109e-05
7.61410208672e-06,-1.51332118625e-05,5.75558360764e-05,4.14828142569e-05,3.42088740372e-05
8.29575838004e-06,-2.01358196608e-05,6.05528574184e-05,4.29436134563e-05,3.81547427296e-05
9.07048220043e-06,-2.61096481012e-05,6.34225988291e-05,4.43708321167e-05,4.25922180648e-05
9.9550892634e-06,-3.32271615481e-05,6.60097294752e-05,4.57096627578e-05,4.77044762883e-05
1.0970146372e-05,-4.1679507757e-05,6.80900524007e-05,4.68838984347e-05,5.35225596287e-05
1.21408806735e-05,-5.16685080185e-05,6.93444804695e-05,4.77852426102e-05,6.02408624566e-05
1.34984047494e-05,-6.33889747617e-05,6.93247765484e-05,4.82631056715e-05,6.78855005571e-05
1.50812315437e-05,-7.69945069993e-05,6.74103355054e-05,4.810772335e-05,7.67298063841e-05
1.69370344227e-05,-9.25357977013e-05,6.27571947738e-05,4.70302324568e-05,8.67812270152e-05
1.91248422721e-05,-0.000109855020644,5.42457218047e-05,4.46344658365e-05,9.8326776098e-05
2.17173667934e-05,-0.000128413434093,4.04445733201e-05,4.03846348455e-05,0.000111281235
2.48031455117e-05,-0.000147025026423,1.9630482368e-05,3.35670193593e-05,0.00012583695096
2.84875491106e-05,-0.000163475660746,-1.0057496849e-05,2.32567508248e-05,0.000141576566855
3.2890695158e-05,-0.000174045896108,-5.01904812972e-05,8.3045967697e-06,0.000158267924574
3.81380992718e-05,-0.000173067604017,-0.000101141535692,-1.26165396063e-05,0.000174516026698
4.43371927473e-05,-0.000152889100454,-0.000160477727552,-4.08401402319e-05,0.000188958428378
5.15285280724e-05,-0.000105024473545,-0.000220661199065,-7.7308743724e-05,0.000198105729202
5.95978620017e-05,-2.3619787133e-05,-0.000266866262932,-0.000121851452554,0.000198755488539
6.81513513791e-05,8.8104010556e-05,-0.000277290813123,-0.000172150295975,0.000184857793839
7.63876900494e-05,0.000210466158979,-0.000229769421475,-0.000222785128267,0.000154136954288
8.30919405554e-05,0.000306071690372,-0.000116344407569,-0.00026531393654,9.91925506852e-05
8.69095122335e-05,0.000333526301598,4.16849938652e-05,-0.000289300300753,3.1100481586e-05
8.69095122335e-05,0.000273640600065,0.000195187741847,-0.000289300300724,-3.1100481782e-05
8.30919405554e-05,0.000146423618058,0.000292875442629,-0.000265313936485,-9.9192550592e-05
7.63876900406e-05,-7.33947912428e-07,0.000311591804202,-0.000222785128137,-0.000154136954535
6.81513513908e-05,-0.00012295016652,0.000263696356183,-0.000172150295453,-0.000184857794078
5.95978619977e-05,-0.000198098287343,0.000180367860744,-0.000121851452359,-0.000198755488085
5.15285284884e-05,-0.000226707167499,9.12434371223e-05,-7.73087437421e-05,-0.000198105729297
4.43371927387e-05,-0.000221170924642,1.45464832433e-05,-4.08401401005e-05,-0.000188958428271
3.81380992848e-05,-0.000195836719366,-4.27783256479e-05,-1.26165395655e-05,-0.000174516026674
3.28906951644e-05,-0.00016205311812,-8.09311143499e-05,8.3045967845e-06,-0.000158267924438
2.84875490964e-05,-0.000127097859859,-0.000103303334521,2.3256750802e-05,-0.000141576566995
2.48031455103e-05,-9.48889758908e-05,-0.000114007879059,3.35670191334e-05,-0.000125836950857
2.17173659921e-05,-6.70993275554e-05,-0.000116719552877,4.03846348426e-05,-0.000111281235038
1.91248422689e-05,-4.40978877806e-05,-0.000114307043479,4.46344655849e-05,-9.83267760614e-05
1.69370344097e-05,-2.55903617207e-05,-0.000108841502847,4.70302323902e-05,-8.67812270364e-05
1.50812315264e-05,-1.10038721581e-05,-0.000101740956562,4.81077233188e-05,-7.67298063686e-05
1.34984047517e-05,3.0365240964e-07,-9.39361195686e-05,4.82631056493e-05,-6.7885500579e-05
1.21408806661e-05,8.94103363227e-06,-8.60136594461e-05,4.77852425948e-05,-6.02408623862e-05
1.09701463505e-05,1.54415575186e-05,-7.83262083062e-05,4.68838983936e-05,-5.35225596724e-05
9.95508911788e-06,2.02521098193e-05,-7.10716590442e-05,4.57096627532e-05,-4.7704476205e-05
9.07048220255e-06,2.37372745473e-05,-6.43481278902e-05,4.43708320349e-05,-4.25922180957e-05
8.29575838929e-06,2.61895237152e-05,-5.8191138684e-05,4.29436134322e-05,-3.81547427173e-05
7.6141020876e-06,2.78409464862e-05,-5.25981945163e-05,4.14828142396e-05,-3.42088740573e-05
7.01168125622e-06,2.88744353742e-05,-4.75448359637e-05,4.00257016993e-05,-3.0784566883e-05
6.47706194013e-06,2.94334667938e-05,-4.29949188069e-05,3.85986291334e-05,-2.77291138639e-05
6.00074360069e-06,2.96302712887e-05,-3.89070802479e-05,3.72186347107e-05,-2.50294733733e-05
5.57476110257e-06,2.95524739052e-05,-3.52387045001e-05,3.58977881327e-05,-2.26356546886e-05
5.1925103085e-06,2.92684005421e-05,-3.19482662159e-05,3.46417626395e-05,-2.049725769e-05
4.84834412573e-06,2.88312762191e-05,-2.89966367178e-05,3.34561042697e-05,-1.85772255005e-05
4.53751428691e-06,2.82825071961e-05,-2.63477153113e-05,3.23401873205e-05,-1.6871151255e-05
4.25595633862e-06,2.76542868542e-05,-2.39686975132e-05,3.12969411047e-05,-1.53021567598e-05
4.00020957776e-06,2.69715820093e-05,-2.18300390361e-05,3.03220894478e-05,-1.39452900577e-05
3.76729906455e-06,2.62537178817e-05,-1.99053237088e-05,2.9419578183e-05,-1.26287114054e-05
3.57673019517e-06,2.54980428921e-05,-1.81576534924e-05,2.85646767567e-05,-1.14978427136e-05
3.38111849078e-06,2.47515693721e-05,-1.6594053973e-05,2.77794943435e-05,-1.04114807795e-05
3.20151836719e-06,2.40051840264e-05,-1.5181544702e-05,2.7060390646e-05,-9.44352339488e-06
3.1577788292e-06,2.31630168489e-05,-1.38383712512e-05,2.6291596289e-05,-8.48793680934e-06
3.00639643703e-06,2.24324830436e-05,-1.26829346278e-05,2.57116641716e-05,-7.67376855394e-06
3.11742276154e-06,2.14995367064e-05,-1.15103634013e-05,2.5008727121e-05,-6.96919460249e-06
3.42262538421e-06,2.04175559924e-05,-1.03561194622e-05,2.42186383316e-05,-6.20914955766e-06
3.29479508114e-06,1.97403242985e-05,-9.5070384912e-06,2.34704708914e-05,-5.10430268697e-06
3.81748952974e-06,1.85081112288e-05,-8.45197584393e-06,2.26785381622e-05,-4.36037418213e-06
3.69124703198e-06,1.78828273044e-05,-7.76565292758e-06,2.2485043365e-05,-3.94579467049e-06
3.57225795397e-06,1.7280585843e-05,-7.14015577744e-06,2.22612472264e-05,-3.40774282311e-06
3.45992918823e-06,1.67012588124e-05,-6.56937352278e-06,2.20816905866e-05,-2.93599529483e-06
3.35372934414e-06,1.61445175228e-05,-6.04787828921e-06,2.19317480804e-05,-2.44232439303e-06
3.25318110074e-06,1.56098848327e-05,-5.57084253397e-06,2.18231495522e-05,-1.98999511332e-06
3.15785464056e-06,1.50967761768e-05,-5.13396686778e-06,2.17493607922e-05,-1.52778366454e-06
3.06736199719e-06,1.46045317442e-05,-4.7334170333e-06,2.17148349323e-05,-1.0925882368e-06
2.98135217548e-06,1.41324416434e-05,-4.36576886506e-06,2.17167758509e-05,-6.47576161536e-07
2.89945359012e-06,1.36797655122e-05,-4.0279601953e-06,2.17570494188e-05,-2.20284539476e-07
2.88964742446e-06,6.35133004471e-06,1.26689510463e-05,2.12930154057e-05,2.50987195671e-07
2.97084599505e-06,6.39207752209e-06,1.32330239319e-05,2.12507181992e-05,6.97361898508e-07
3.05619492066e-06,6.42170203486e-06,1.38314275124e-05,2.12426120332e-05,1.20433815863e-06
3.14591013491e-06,6.43817068226e-06,1.44666795477e-05,2.12699656365e-05,1.65802032895e-06
3.24038428733e-06,6.43912859766e-06,1.51414945642e-05,2.13304584949e-05,2.18435860384e-06
3.33999598189e-06,6.42184595023e-06,1.58587960528e-05,2.14277030533e-05,2.65367763007e-06
3.4451642254e-06,6.38315560924e-06,1.66217279138e-05,2.15569370018e-05,3.21629785197e-06
3.55635381519e-06,6.31937971945e-06,1.743366446e-05,2.172853563e-05,3.7016465426e-06
3.67408158077e-06,6.22624309794e-06,1.82982180232e-05,2.19348283658e-05,4.3217034136e-06
3.79892363958e-06,6.09877094571e-06,1.92192428476e-05,2.22530049392e-05,4.74858854632e-06
3.93152385792e-06,5.93116788595e-06,2.02008334683e-05,2.27693641529e-05,5.70591141778e-06
3.40428296162e-06,5.86980049864e-06,2.18981091792e-05,2.35307912242e-05,6.72006599354e-06
3.09879685758e-06,5.67778718821e-06,2.34639759387e-05,2.42171852063e-05,7.27859131115e-06
2.98600425841e-06,5.36480084626e-06,2.49287080072e-05,2.47957119397e-05,8.34567656718e-06
3.13507631199e-06,4.9223712047e-06,2.6226580487e-05,2.53646517942e-05,9.28560830199e-06
3.17585950876e-06,4.40389154856e-06,2.77274848653e-05,2.60358536108e-05,1.0247318757e-05
3.35237170516e-06,3.76058757416e-06,2.91954291695e-05,2.66970490681e-05,1.13226529733e-05
3.54442315304e-06,2.99328787029e-06,3.0754936763e-05,2.73844787761e-05,1.24332749196e-05
3.73111783509e-06,2.08181297127e-06,3.24322316367e-05,2.8129746604e-05,1.36953117361e-05
3.95921246756e-06,9.99690914646e-07,3.41851670278e-05,2.89076363787e-05,1.50048359043e-05
4.20934056834e-06,-2.80405807359e-07,3.60364943601e-05,2.97347922936e-05,1.65236353158e-05
4.48431366283e-06,-1.79213578261e-06,3.7984984708e-05,3.06130762612e-05,1.81442780756e-05
4.78739305575e-06,-3.57500714672e-06,4.00262344354e-05,3.1536178096e-05,1.99540743802e-05
5.12237933496e-06,-5.67533840557e-06,4.21513528556e-05,3.25035455373e-05,2.19594299844e-05
5.49371185013e-06,-8.14731621243e-06,4.43451934709e-05,3.35064227645e-05,2.41791870242e-05
5.90660477862e-06,-1.10541106853e-05,4.65839477349e-05,3.45375110956e-05,2.66773789434e-05
6.36722578287e-06,-1.4468975253e-05,4.88319131335e-05,3.55820693284e-05,2.94470404581e-05
6.88279711947e-06,-1.84761866005e-05,5.10371443076e-05,3.66220813257e-05,3.25623475794e-05
7.46198914618e-06,-2.31715751982e-05,5.31256368229e-05,3.76308692262e-05,3.60828488788e-05
8.11511595137e-06,-2.86622221783e-05,5.49935958547e-05,3.85727361942e-05,4.00093211619e-05
8.85453510786e-06,-3.50646232829e-05,5.64972529713e-05,3.93978459106e-05,4.44815519179e-05
9.69510800057e-06,-4.25001914015e-05,5.74396339746e-05,4.00400511376e-05,4.95103372539e-05
1.06547662691e-05,-5.10863131412e-05,5.75537142189e-05,4.04084682419e-05,5.52147876787e-05
1.17552027711e-05,-6.09201973257e-05,5.64816527859e-05,4.03821793073e-05,6.16400149416e-05
1.30227011323e-05,-7.20513533704e-05,5.37505198147e-05,3.97987880774e-05,6.89462134031e-05
1.44890964861e-05,-8.44366555016e-05,4.87465687503e-05,3.84430536405e-05,7.71264747604e-05
1.61928915867e-05,-9.78697051141e-05,4.06934293711e-05,3.60305374318e-05,8.63504074133e-05
1.81802762295e-05,-0.000111874217854,2.86458361429e-05,3.21911466029e-05,9.65421868627e-05
2.05060455202e-05,-0.000125551139273,1.15213562109e-05,2.64497375288e-05,0.000107797014065
2.32337212411e-05,-0.000137375411176,-1.17901565828e-05,1.82125623206e-05,0.000119817424618
2.64340591859e-05,-0.000144958802247,-4.21761088169e-05,6.76463713036e-06,0.000132426865612
3.01800902149e-05,-0.000144844429247,-7.9823357647e-05,-8.70169855552e-06,0.000144772591789
3.45361847741e-05,-0.00013249380551,-0.00012342855975,-2.90016051158e-05,0.00015606368333
3.95362364599e-05,-0.000102773018079,-0.000169097131566,-5.47746071126e-05,0.000164310819139
4.51467164293e-05,-5.13829812264e-05,-0.00020919759696,-8.61633018802e-05,0.000167734055621
5.12116470099e-05,2.23994546953e-05,-0.000231965458273,-0.000122340473119,0.00016287086764
5.73881434735e-05,0.000112002097825,-0.000223275579453,-0.000160977507184,0.000147819747827
6.31034375988e-05,0.000200808534363,-0.00017194138217,-0.000197907807632,0.000118915615627
6.75963543719e-05,0.000264040235003,-7.78162921853e-05,-0.000227426985361,8.10062314331e-05
7.00934413932e-05,0.000277957312999,4.21828518604e-05,-0.000244433513726,3.14235492446e-05
7.00934413932e-05,0.000233089519675,0.000157190765181,-0.000244433513712,-3.14235493378e-05
6.75963543719e-05,0.000141587222368,0.000236062871905,-0.000227426985312,-8.1006231744e-05
6.31034375954e-05,3.13203237854e-05,0.000262501321321,-0.000197907807547,-0.000118915615682
5.73881432684e-05,-6.87872486104e-05,0.000240134897148,-0.000160977507037,-0.000147819747634
5.12116470169e-05,-0.000140602460526,0.000185851170277,-0.00012234047309,-0.000162870867613
4.51467164134e-05,-0.000179474202484,0.000119133773478,-8.61633019826e-05,-0.000167734055407
3.95362364754e-05,-0.00019013196062,5.48267333862e-05,-5.4774607118e-05,-0.000164310819215
3.45361847301e-05,-0.000181074611567,1.09677820996e-06,-2.90016050701e-05,-0.000156063683232
3.01800902184e-05,-0.000160633409329,-3.9352063683e-05,-8.70169851815e-06,-0.00014477259194
2.64340591876e-05,-0.000135223304071,-6.7130742132e-05,6.76463715241e-06,-0.000132426865471
2.32337212486e-05,-0.00010906636848,-8.43536522776e-05,1.8212562331e-05,-0.00011981742498
2.05060455234e-05,-8.45796748083e-05,-9.34992450778e-05,2.64497377786e-05,-0.000107797014016
1.8180276229e-05,-6.29195667907e-05,-9.68377646569e-05,3.21911466036e-05,-9.65421866206e-05
1.61928915861e-05,-4.44564201013e-05,-9.62188187674e-05,3.60305373857e-05,-8.63504074202e-05
1.4489096468e-05,-2.91187576548e-05,-9.30477012794e-05,3.84430536221e-05,-7.71264746875e-05
1.30227011364e-05,-1.66169118746e-05,-8.83424820902e-05,3.9798788051e-05,-6.89462134094e-05
1.17552027611e-05,-6.57700443297e-06,-8.28141929743e-05,4.03821792818e-05,-6.16400149061e-05
1.0654766252e-05,1.38485405624e-06,-7.69436390653e-05,4.04084682798e-05,-5.52147876785e-05
9.69510799605e-06,7.62535550629e-06,-7.10452797472e-05,4.00400511653e-05,-4.95103373154e-05
8.85453511686e-06,1.24583526962e-05,-6.53165893642e-05,3.93978458845e-05,-4.44815518347e-05
8.11511595147e-06,1.61510457482e-05,-5.98745545825e-05,3.85727361712e-05,-4.00093211692e-05
7.46198915401e-06,1.89261600352e-05,-5.47818916287e-05,3.76308692113e-05,-3.60828488571e-05
6.88279712431e-06,2.09667725536e-05,-5.00654972864e-05,3.6622081319e-05,-3.25623475864e-05
6.36722577887e-06,2.24219632852e-05,-4.57292307829e-05,3.55820693307e-05,-2.94470404261e-05
5.90660477855e-06,2.34123601597e-05,-4.1762650076e-05,3.453751109e-05,-2.66773789677e-05
5.49371184706e-06,2.40351515926e-05,-3.8146905951e-05,3.35064227692e-05,-2.41791869844e-05
5.12237933819e-06,2.43684155003e-05,-3.4858662328e-05,3.25035455588e-05,-2.19594299107e-05
4.78739307023e-06,2.44747559565e-05,-3.18726597397e-05,3.153617799e-05,-1.99540743637e-05
4.48431362769e-06,2.44043011129e-05,-2.91633486383e-05,3.06130762731e-05,-1.81442781959e-05
4.20934055651e-06,2.41971531813e-05,-2.670590444e-05,2.97347923106e-05,-1.6523635329e-05
3.95921247838e-06,2.38853647781e-05,-2.4476813014e-05,2.89076363826e-05,-1.50048359328e-05
3.731117846e-06,2.34945344626e-05,-2.2454185442e-05,2.81297466022e-05,-1.36953117329e-05
3.54442315282e-06,2.30293630952e-05,-2.06027751289e-05,2.73844787764e-05,-1.24332749226e-05
3.3523717053e-06,2.25378702762e-05,-1.893566758e-05,2.66970490674e-05,-1.1322652969e-05
3.17585950953e-06,2.20171456983e-05,-1.74199016352e-05,2.6035853608e-05,-1.02473187646e-05
3.13507631182e-06,2.13822539621e-05,-1.59644128557e-05,2.53646517919e-05,-9.28560829709e-06
2.98600425828e-06,2.08288946039e-05,-1.4709817151e-05,2.47957119373e-05,-8.34567657487e-06
3.09879685754e-06,2.00672942591e-05,-1.34201019119e-05,2.42171852044e-05,-7.27859130675e-06
3.40428296174e-06,1.91481935434e-05,-1.21378922197e-05,2.35307912226e-05,-6.72006600064e-06
3.93152385817e-06,1.80439736818e-05,-1.0847462333e-05,2.27693641516e-05,-5.70591141449e-06
3.79892363973e-06,1.75025763991e-05,-1.00116992598e-05,2.22530049382e-05,-4.7485885516e-06
3.67408158083e-06,1.69726648144e-05,-9.2476772778e-06,2.19348283647e-05,-4.32170341074e-06
3.55635381496e-06,1.64557304549e-05,-8.54845902756e-06,2.17285356291e-05,-3.70164654726e-06
3.44516422508e-06,1.59528237801e-05,-7.90783964335e-06,2.1556937001e-05,-3.21629784981e-06
3.33999598173e-06,1.54646442853e-05,-7.32026603253e-06,2.14277030525e-05,-2.65367763355e-06
3.24038428733e-06,1.499161313e-05,-6.78076474275e-06,2.13304584944e-05,-2.18435860265e-06
3.14591013491e-06,1.45339317098e-05,-6.28487771754e-06,2.12699656361e-05,-1.6580203314e-06
3.05619492066e-06,1.40916289091e-05,-5.8286052144e-06,2.12426120329e-05,-1.20433815832e-06
2.97084599505e-06,1.36645992179e-05,-5.40835517003e-06,2.1250718199e-05,-6.97361900026e-07
2.88964742446e-06,1.32526334687e-05,-5.02089833545e-06,2.12930154057e-05,-2.50987196262e-07
2.87883845101e-06,5.34387913771e-06,1.30208278681e-05,2.07893786461e-05,2.4107887275e-07
2.95932281659e-06,5.3213055436e-06,1.35865067869e-05,2.07444339328e-05,7.82045908623e-07
3.04389331492e-06,5.28263474746e-06,1.41850211181e-05,2.07310562121e-05,1.26752279803e-06
3.13275647952e-06,5.22538249535e-06,1.48185713331e-05,2.07489893539e-05,1.81987681619e-06
3.22629702922e-06,5.14669927168e-06,1.54894961473e-05,2.07984232473e-05,2.31905661319e-06
3.32488344724e-06,5.04331368449e-06,1.62002737106e-05,2.08791389713e-05,2.89789926562e-06
3.42892306619e-06,4.9114665146e-06,1.69535198815e-05,2.09922748874e-05,3.42078760956e-06
3.53886718179e-06,4.74683381815e-06,1.77519824294e-05,2.11391398771e-05,4.04537726209e-06
3.65521694007e-06,4.54443721274e-06,1.8598529691e-05,2.13259755399e-05,4.60385368566e-06
3.77853018828e-06,4.29853913915e-06,1.9496131674e-05,2.15627996782e-05,5.35172858441e-06
3.90942942133e-06,4.00252056185e-06,2.04478310456e-05,2.18043735004e-05,6.03364939918e-06
3.38416026073e-06,3.73738779074e-06,2.21155046243e-05,2.2670713426e-05,6.95237935653e-06
3.07839229445e-06,3.34756817523e-06,2.36383854418e-05,2.33934124902e-05,7.87635811851e-06
3.21513736826e-06,2.82040993693e-06,2.47949596822e-05,2.38542933752e-05,8.86846655067e-06
3.11026412927e-06,2.21385307289e-06,2.6269012474e-05,2.44764225025e-05,9.91715026241e-06
3.26887417251e-06,1.48155293665e-06,2.75592895533e-05,2.49783835176e-05,1.09461585105e-05
3.32102424398e-06,6.25129021227e-07,2.90378221941e-05,2.55855212769e-05,1.21378517955e-05
3.50923281389e-06,-3.74359990283e-07,3.04637968106e-05,2.61392908312e-05,1.32697575984e-05
3.6917698855e-06,-1.53842745211e-06,3.19797127188e-05,2.67629836966e-05,1.45787509854e-05
3.91468545405e-06,-2.88907032948e-06,3.35387686673e-05,2.74151399805e-05,1.60185232271e-05
4.15878365726e-06,-4.45623305423e-06,3.5157101227e-05,2.80973776236e-05,1.75427544182e-05
4.42670605026e-06,-6.27317717895e-06,3.6825946034e-05,2.88047543263e-05,1.92383756894e-05
4.72150433333e-06,-8.37815839547e-06,3.8531933959e-05,2.95376101293e-05,2.11164903855e-05
5.04671572143e-06,-1.0815005235e-05,4.02555462287e-05,3.02854110907e-05,2.31652375472e-05
5.40645491545e-06,-1.36336493078e-05,4.19690921981e-05,3.10402078343e-05,2.54666035762e-05
5.80552291911e-06,-1.68905216697e-05,4.36340746223e-05,3.17865240602e-05,2.79748133753e-05
6.24956763931e-06,-2.0648672369e-05,4.51977650933e-05,3.25067667473e-05,3.08074765557e-05
6.7451419726e-06,-2.49773903668e-05,4.65887876916e-05,3.31757448046e-05,3.39334960148e-05
7.30006316161e-06,-2.99509718619e-05,4.77114668078e-05,3.37606800023e-05,3.74189611176e-05
7.92353928844e-06,-3.56460992673e-05,4.8438683603e-05,3.42182426782e-05,4.13348687791e-05
8.62648703983e-06,-4.21370183396e-05,4.86030074716e-05,3.44919236524e-05,4.5687054987e-05
9.42187705704e-06,-4.94873090126e-05,4.79859788146e-05,3.45069036976e-05,5.05622426071e-05
1.03251425418e-05,-5.77365031894e-05,4.63056971626e-05,3.41668408611e-05,5.60092715931e-05
1.13546514334e-05,-6.68790916508e-05,4.32034564078e-05,3.3346082564e-05,6.20950495226e-05
1.25322376318e-05,-7.68326019209e-05,3.82312938574e-05,3.18830016485e-05,6.88299430971e-05
1.3883744708e-05,-8.73905853196e-05,3.08443545294e-05,2.95708056199e-05,7.63110102673e-05
1.54395878547e-05,-9.81559055107e-05,2.04054009932e-05,2.61484092778e-05,8.44796164355e-05
1.72350179724e-05,-0.000108450665319,6.2142511632e-06,2.12906293687e-05,9.3370761573e-05
1.93100678489e-05,-0.000117203319275,-1.24172104845e-05,1.46025573858e-05,0.000102774878217
2.17085272449e-05,-0.000122824417344,-3.60140960747e-05,5.62036695776e-06,0.000112557307338
2.44752333809e-05,-0.000123105159832,-6.46731807313e-05,-6.17098293377e-06,0.000122181133875
2.76504195128e-05,-0.000115213116244,-9.76478549488e-05,-2.12924126483e-05,0.000131145797945
3.12593471169e-05,-9.59175866652e-05,-0.000132782973077,-4.01795880632e-05,0.000138263441624
3.52950280983e-05,-6.22340972528e-05,-0.000165898587969,-6.30274688609e-05,0.000142485514918
3.9692836886e-05,-1.2670012238e-05,-0.000190415010079,-8.95617313556e-05,0.000141744806494
4.42981041167e-05,5.09446324767e-05,-0.000197769757645,-0.000118759953668,0.000134709229487
4.88362614825e-05,0.000121580555306,-0.000179306077148,-0.000148607800194,0.00011888094301
5.29054426202e-05,0.000186395124711,-0.000129896527955,-0.000176073644361,9.46346239701e-05
5.60198609389e-05,0.000229056767377,-5.22454167025e-05,-0.00019752216629,5.85085157588e-05
5.77196941269e-05,0.000235535044054,4.08842949866e-05,-0.000209019828763,1.76374098298e-05
5.77196941269e-05,0.000200995418121,0.000129418408461,-0.000209019828749,-1.76374099482e-05
5.60198609389e-05,0.000133162321023,0.000193557181493,-0.000197522166245,-5.85085156643e-05
5.29054426205e-05,4.91870584982e-05,0.000221803705485,-0.000176073644285,-9.46346240986e-05
4.88362614911e-05,-3.19637069404e-05,0.00021426810814,-0.000148607800038,-0.000118880943171
4.42981041271e-05,-9.64417146949e-05,0.000180020077436,-0.000118759953633,-0.000134709229288
3.96928368875e-05,-0.000138269467452,0.000131529310967,-8.9561731359e-05,-0.000141744806537
3.5295028092e-05,-0.000158136997624,7.99256800772e-05,-6.30274688969e-05,-0.000142485514875
3.12593471219e-05,-0.000160496155466,3.27488236391e-05,-4.01795880418e-05,-0.000138263441445
2.76504195092e-05,-0.000150900923776,-6.17065112857e-06,-2.1292412412e-05,-0.000131145797817
2.44752333753e-05,-0.000134377918273,-3.57781464777e-05,-6.17098291949e-06,-0.000122181134235
2.1708527242e-05,-0.000114763759226,-5.66756753915e-05,5.62036697282e-06,-0.000112557307229
1.93100678439e-05,-9.46481725855e-05,-7.02319627571e-05,1.4602557416e-05,-0.0001027748783
1.72350179498e-05,-7.55908805672e-05,-7.80139891663e-05,2.12906293994e-05,-9.33707615402e-05
1.54395878636e-05,-5.84058169477e-05,-8.1484493747e-05,2.61484092641e-05,-8.44796164262e-05
1.38837447108e-05,-4.34154522641e-05,-8.18754365669e-05,2.95708056093e-05,-7.63110102245e-05
1.25322376209e-05,-3.06444352404e-05,-8.01610824441e-05,3.1883001648e-05,-6.88299430866e-05
1.13546514701e-05,-1.99534532948e-05,-7.70792529893e-05,3.33460825422e-05,-6.20950495009e-05
1.03251423922e-05,-1.11254443262e-05,-7.31706628434e-05,3.4166840852e-05,-5.60092716478e-05
9.4218770545e-06,-3.91773735614e-06,-6.88207762995e-05,3.45069036484e-05,-5.05622425126e-05
8.62648704445e-06,1.908525211e-06,-6.42972641778e-05,3.44919236375e-05,-4.56870550102e-05
7.92353929135e-06,6.57333097108e-06,-5.97807810401e-05,3.4218242664e-05,-4.13348687323e-05
7.3000631684e-06,1.02714008853e-05,-5.53890160909e-05,3.37606799909e-05,-3.74189611279e-05
6.74514197033e-06,1.31707477173e-05,-5.11948881522e-05,3.31757447981e-05,-3.39334959862e-05
6.24956763973e-06,1.54138785003e-05,-4.72400041233e-05,3.25067667454e-05,-3.0807476589e-05
