1.99703576863e-06,5.47258982199e-06,-3.50316874257e-06,8.62389578169e-06,-9.11856315362e-07
2.06311731646e-06,5.6748977789e-06,-3.74135877161e-06,8.69301885324e-06,-1.05264624898e-06
2.13280354065e-06,5.88654459321e-06,-4.00122370671e-06,8.77764764694e-06,-1.19168489562e-06
2.20637568351e-06,6.10781473444e-06,-4.28522899452e-06,8.87791141643e-06,-1.34651803848e-06
2.28414421391e-06,6.33893578e-06,-4.59617462087e-06,8.99488097644e-06,-1.50125111136e-06
2.36645270806e-06,6.58005373726e-06,-4.93724724657e-06,9.12872892572e-06,-1.67494699289e-06
2.45368236911e-06,6.83120069898e-06,-5.31208132704e-06,9.28089051063e-06,-1.85051964621e-06
2.54625731489e-06,7.09225249396e-06,-5.72483084007e-06,9.45160545794e-06,-2.04908464674e-06
2.64465079404e-06,7.36287325107e-06,-6.18025352181e-06,9.64271145712e-06,-2.25189079975e-06
2.74939252819e-06,7.64244279833e-06,-6.68380982155e-06,9.85448257029e-06,-2.48291316298e-06
2.86107743332e-06,7.92996148265e-06,-7.24177909471e-06,1.00892800687e-05,-2.72115902663e-06
2.98037603097e-06,8.22392519318e-06,-7.86139587715e-06,1.03473611236e-05,-2.99453782443e-06
3.10804696182e-06,8.52216092131e-06,-8.55100931771e-06,1.0631752603e-05,-3.27895184246e-06
3.24495211226e-06,8.82160988144e-06,-9.32026895918e-06,1.09425969213e-05,-3.60788556377e-06
3.39207503876e-06,9.11804067509e-06,-1.0180339838e-05,1.12838019204e-05,-3.952780471e-06
3.55054356846e-06,9.40566878738e-06,-1.11441491154e-05,1.16551869293e-05,-4.35529864082e-06
3.72165775007e-06,9.67665020156e-06,-1.22266646397e-05,1.20618859066e-05,-4.7801301307e-06
3.90692472891e-06,9.92040520982e-06,-1.34452022847e-05,1.25029235418e-05,-5.28156057403e-06
4.10812496963e-06,1.01227124407e-05,-1.48197523195e-05,1.29852380333e-05,-5.81323092236e-06
4.32727519211e-06,1.02644909904e-05,-1.63733032925e-05,1.35058394689e-05,-6.45041796614e-06
4.56684540956e-06,1.03201583769e-05,-1.81321215797e-05,1.40746645646e-05,-7.12634351594e-06
4.82975126864e-06,1.02554110333e-05,-2.01259097843e-05,1.46828810863e-05,-7.95491893737e-06
5.11950349226e-06,1.00242193829e-05,-2.23877079646e-05,1.53484865514e-05,-8.8209192499e-06
5.44037212751e-06,9.56475861327e-06,-2.49533016228e-05,1.60510504487e-05,-9.91945868883e-06
5.79760902033e-06,8.79390887206e-06,-2.78597321661e-05,1.69265699119e-05,-1.09609078408e-05
6.19775384172e-06,7.59986190788e-06,-3.11422235038e-05,1.80569083869e-05,-1.31252142125e-05
4.14209963206e-06,6.00772218139e-06,-3.73373273215e-05,2.07992565879e-05,-1.61785108361e-05
3.35409405796e-06,3.22309186647e-06,-4.27485532419e-05,2.2182541898e-05,-1.89687193961e-05
3.20101952432e-06,-8.20213802198e-07,-4.79506167125e-05,2.3761912601e-05,-2.26030881319e-05
4.26578946114e-06,-6.2132648982e-06,-5.22710069682e-05,2.47186714478e-05,-2.61299797447e-05
4.83563334547e-06,-1.36331466974e-05,-5.71978153667e-05,2.56011236976e-05,-3.01232523454e-05
5.55532180912e-06,-2.35884270988e-05,-6.16593345603e-05,2.6237148302e-05,-3.53993396802e-05
6.47637028743e-06,-3.6742207645e-05,-6.48282971855e-05,2.64069514714e-05,-4.17722258942e-05
7.6730389554e-06,-5.37400787251e-05,-6.53016067121e-05,2.56627555978e-05,-4.93237548567e-05
9.25488625202e-06,-7.49373822231e-05,-6.08106514869e-05,2.34730252258e-05,-5.85067481949e-05
1.13867537528e-05,-9.97863156471e-05,-4.7913497413e-05,1.8962265364e-05,-6.91009399238e-05
1.43205324909e-05,-0.000125626217823,-2.19143391542e-05,1.08717479515e-05,-8.14143633484e-05
1.84425294787e-05,-0.000145654835893,2.23010255799e-05,-2.58689481829e-06,-9.43097670519e-05
2.43289052521e-05,-0.00014646419217,8.7048075985e-05,-2.3668620112e-05,-0.000106392388938
3.2739663859e-05,-0.000107704715747,0.000164249060145,-5.45814595297e-05,-0.000113156131349
4.4267512626e-05,-1.09548101339e-05,0.000224074566922,-9.5667570535e-05,-0.000108791133477
5.79018807118e-05,0.000133065074055,0.000212642428913,-0.000141236346267,-8.13954140993e-05
6.84677178329e-05,0.000252709069497,9.07310150661e-05,-0.000173929012919,-2.95723617194e-05
6.84677178329e-05,0.000252709069497,-9.07310150661e-05,-0.000173929012922,2.95723616685e-05
5.79018807118e-05,0.000133065074055,-0.000212642428913,-0.000141236346314,8.13954140467e-05
4.42675126096e-05,-1.09548101352e-05,-0.000224074566938,-9.56675706797e-05,0.000108791133306
3.27396638813e-05,-0.000107704715738,-0.000164249060125,-5.45814594475e-05,0.000113156131448
2.43289052983e-05,-0.000146464192135,-8.7048075954e-05,-2.36686201799e-05,0.000106392388984
1.84425294421e-05,-0.000145654835928,-2.23010255961e-05,-2.58689484943e-06,9.43097672846e-05
1.43205324383e-05,-0.000125626217875,2.19143391584e-05,1.08717482312e-05,8.14143631315e-05
1.13867537501e-05,-9.97863156516e-05,4.79134974109e-05,1.89622654673e-05,6.91009396899e-05
9.25488630272e-06,-7.49373821808e-05,6.0810651459e-05,2.34730253185e-05,5.8506748266e-05
7.67303884492e-06,-5.37400788038e-05,6.53016067896e-05,2.56627557445e-05,4.93237548935e-05
6.47637030749e-06,-3.67422076333e-05,6.4828297169e-05,2.64069516287e-05,4.17722262131e-05
5.55532187798e-06,-2.3588427072e-05,6.1659334497e-05,2.6237148296e-05,3.53993394343e-05
4.83563340131e-06,-1.36331466807e-05,5.71978153132e-05,2.56011236597e-05,3.01232524877e-05
4.26578942537e-06,-6.2132649073e-06,5.22710070031e-05,2.47186714597e-05,2.6129979703e-05
3.20101952467e-06,-8.20213801509e-07,4.79506167121e-05,2.37619125649e-05,2.2603088189e-05
3.35409405737e-06,3.22309186683e-06,4.27485532424e-05,2.21825418719e-05,1.89687193411e-05
4.14209963305e-06,6.00772218086e-06,3.73373273206e-05,2.07992565641e-05,1.61785108911e-05
6.1977538415e-06,7.59986190811e-06,3.1142223504e-05,1.80569083699e-05,1.3125214167e-05
5.79760902146e-06,8.79390887122e-06,2.78597321653e-05,1.69265698965e-05,1.09609078867e-05
5.44037212801e-06,9.56475861344e-06,2.49533016221e-05,1.60510504369e-05,9.91945865227e-06
5.1195034921e-06,1.00242193831e-05,2.23877079646e-05,1.53484865402e-05,8.82091928927e-06
4.82975126727e-06,1.02554110343e-05,2.01259097853e-05,1.46828810775e-05,7.95491890502e-06
4.56684540847e-06,1.03201583778e-05,1.81321215805e-05,1.4074664557e-05,7.12634354925e-06
4.32727519228e-06,1.02644909902e-05,1.63733032925e-05,1.35058394622e-05,6.45041793804e-06
4.10812496923e-06,1.01227124412e-05,1.48197523196e-05,1.2985238027e-05,5.81323095115e-06
3.90692472955e-06,9.92040520958e-06,1.34452022841e-05,1.2502923537e-05,5.28156055026e-06
3.72165775037e-06,9.67665020123e-06,1.22266646396e-05,1.2061885903e-05,4.78013015569e-06
3.55054356824e-06,9.40566878748e-06,1.11441491156e-05,1.16551869261e-05,4.35529861956e-06
3.39207503812e-06,9.11804067569e-06,1.01803398383e-05,1.12838019178e-05,3.9527804926e-06
3.24495211282e-06,8.82160988103e-06,9.32026895879e-06,1.09425969182e-05,3.60788554544e-06
3.10804696187e-06,8.52216092117e-06,8.55100931779e-06,1.06317526004e-05,3.27895186121e-06
2.98037603059e-06,8.22392519347e-06,7.86139587739e-06,1.03473611218e-05,2.9945378082e-06
2.86107743299e-06,7.92996148289e-06,7.24177909494e-06,1.0089280067e-05,2.72115904378e-06
2.74939252867e-06,7.64244279788e-06,6.68380982135e-06,9.85448256852e-06,2.48291314863e-06
2.64465079363e-06,7.36287325144e-06,6.18025352201e-06,9.64271145587e-06,2.25189081413e-06
2.54625731512e-06,7.09225249383e-06,5.72483083986e-06,9.45160545711e-06,2.04908463474e-06
2.45368236989e-06,6.83120069832e-06,5.31208132664e-06,9.28089050974e-06,1.85051965807e-06
2.3664527085e-06,6.58005373682e-06,4.93724724644e-06,9.12872892501e-06,1.6749469834e-06
2.28414421428e-06,6.3389357797e-06,4.59617462064e-06,8.99488097551e-06,1.50125112124e-06
2.20637568303e-06,6.10781473491e-06,4.28522899467e-06,8.87791141551e-06,1.34651803045e-06
2.13280354025e-06,5.88654459357e-06,4.00122370688e-06,8.77764764627e-06,1.19168490427e-06
2.06311731614e-06,5.67489777918e-06,3.74135877177e-06,8.69301885243e-06,1.05264624312e-06
1.99703576898e-06,5.47258982169e-06,3.5031687424e-06,8.62389578122e-06,9.11856321495e-07
1.93430353994e-06,5.27929814744e-06,3.2844781775e-06,8.56951259537e-06,7.84288662001e-07
1.87468826033e-06,5.0946763376e-06,3.08336354366e-06,8.52980968371e-06,6.53496487284e-07
1.81797804026e-06,4.91836489643e-06,2.89812056865e-06,8.50428718634e-06,5.33795440795e-07
1.76397927526e-06,4.749999334e-06,2.72723621799e-06,8.49295713911e-06,4.0950033196e-07
1.71251473677e-06,4.58921616677e-06,2.56936459004e-06,8.49556431646e-06,2.94473099793e-07
1.66342189091e-06,4.43565732407e-06,2.42330614698e-06,8.51219667314e-06,1.73514253563e-07
1.61655142145e-06,4.28897332225e-06,2.28798978438e-06,8.54282938703e-06,6.02054884932e-08
1.62099615571e-06,4.46763972564e-06,-1.9699264771e-06,8.6558750146e-06,-5.85754869558e-08
1.66815387008e-06,4.62866662599e-06,-2.08792120593e-06,8.62567661351e-06,-1.41916831852e-07
1.71755801063e-06,4.79802307103e-06,-2.21544454256e-06,8.61020266552e-06,-2.59634228834e-07
1.76936038431e-06,4.97623732419e-06,-2.35346818468e-06,8.60944189552e-06,-3.44344767261e-07
1.82372632389e-06,5.16387208582e-06,-2.5030838034e-06,8.62340169244e-06,-4.65190651328e-07
1.8808362129e-06,5.36152561676e-06,-2.66552044647e-06,8.65227281319e-06,-5.53717394848e-07
1.94088721661e-06,5.56983244073e-06,-2.84216484093e-06,8.69620881276e-06,-6.80593454653e-07
2.00409525628e-06,5.78946342445e-06,-3.0345851363e-06,8.7556120371e-06,-7.75572020452e-07
2.07069726972e-06,6.02112496476e-06,-3.24455874691e-06,8.83079031944e-06,-9.11706449044e-07
2.1409538143e-06,6.26555691786e-06,-3.47410508008e-06,8.92237623478e-06,-1.01612045727e-06
2.21515205687e-06,6.52352879936e-06,-3.72552412117e-06,9.03084637402e-06,-1.16525213913e-06
2.29360924031e-06,6.79583358846e-06,-4.0014420365e-06,9.15709160653e-06,-1.28261818664e-06
2.37667670673e-06,7.08327826696e-06,-4.30486522383e-06,9.30177714954e-06,-1.44925018238e-06
2.46474458375e-06,7.38666991549e-06,-4.63924454674e-06,9.4660984074e-06,-1.58386018699e-06
2.55824728706e-06,7.70679575395e-06,-5.00855187123e-06,9.65094172582e-06,-1.77357849186e-06
2.65766997619e-06,8.04439499704e-06,-5.41737151219e-06,9.85786379418e-06,-1.93081249402e-06
2.76355620615e-06,8.40011956469e-06,-5.87100975525e-06,1.008800911e-05,-2.15077636572e-06
2.87651700997e-06,8.77447968341e-06,-6.37562635193e-06,1.03433787939e-05,-2.33754867044e-06
2.99724176462e-06,9.16776891083e-06,-6.93839272961e-06,1.06254268784e-05,-2.59715525647e-06
3.12651126001e-06,9.57996109975e-06,-7.56768269518e-06,1.09367103346e-05,-2.82253905324e-06
3.26521351612e-06,1.00105689884e-05,-8.27330263236e-06,1.12790543095e-05,-3.13445520731e-06
3.4143630716e-06,1.04584501034e-05,-9.06676958231e-06,1.16557261754e-05,-3.41056219247e-06
3.57512467121e-06,1.09215400724e-05,-9.9616471341e-06,1.20689952581e-05,-3.79234015047e-06
3.74884259102e-06,1.13964854513e-05,-1.09739505888e-05,1.25230586912e-05,-4.13556563301e-06
3.93707737005e-06,1.18781368508e-05,-1.2122634151e-05,1.30207052803e-05,-4.6123893188e-06
4.1416732497e-06,1.23588467942e-05,-1.34301733388e-05,1.35673336687e-05,-5.04514890013e-06
4.36472811629e-06,1.28274933321e-05,-1.49232543982e-05,1.41662420476e-05,-5.65521476583e-06
4.60880869081e-06,1.32681163579e-05,-1.66335771535e-05,1.48240674919e-05,-6.2079969816e-06
4.87695233139e-06,1.36580042821e-05,-1.85987648158e-05,1.55428801331e-05,-7.01524454075e-06
5.17282305097e-06,1.39649968232e-05,-2.08633468965e-05,1.63261523842e-05,-7.72043180335e-06
5.50088643042e-06,1.41436653955e-05,-2.34797271666e-05,1.71620966953e-05,-8.84520819592e-06
5.86664746431e-06,1.412988169e-05,-2.65089447019e-05,1.80112325743e-05,-9.52366956544e-06
4.88995196068e-06,1.43133642425e-05,-3.13253824337e-05,2.01578956775e-05,-1.17945175473e-05
3.46565841024e-06,1.40444698066e-05,-3.72443532372e-05,2.29367631712e-05,-1.52209057327e-05
3.38675954726e-06,1.26244788224e-05,-4.26155664181e-05,2.5006012334e-05,-1.75805670788e-05
3.25355404187e-06,1.02330284934e-05,-4.88389882397e-05,2.72202262931e-05,-2.05463110985e-05
4.31050496353e-06,6.4115319524e-06,-5.47184975835e-05,2.84976334999e-05,-2.39210901288e-05
4.90021359937e-06,8.27202921917e-07,-6.1896978674e-05,3.04047092353e-05,-2.82860218576e-05
5.64921820244e-06,-7.3227562364e-06,-6.96036125447e-05,3.21873523091e-05,-3.35621121639e-05
6.61457209016e-06,-1.90253138594e-05,-7.735814803e-05,3.37139607055e-05,-4.01318841907e-05
7.88014578457e-06,-3.554838005e-05,-8.41301856849e-05,3.46710032656e-05,-4.84133314151e-05
9.57280304957e-06,-5.83564138781e-05,-8.78988820711e-05,3.45177488194e-05,-5.86660468711e-05
1.18899496659e-05,-8.87090276393e-05,-8.49535939156e-05,3.23400757982e-05,-7.15870587949e-05
1.51477310323e-05,-0.000126480983097,-6.89645696978e-05,2.66273989216e-05,-8.71429239632e-05
1.98649823945e-05,-0.000167336159507,-3.03450413328e-05,1.49243947627e-05,-0.000105669843014
2.69009220931e-05,-0.000197209621258,4.20428506749e-05,-6.47557819236e-06,-0.00012532124901
3.76187818718e-05,-0.000185102889886,0.000151497058344,-4.25042319939e-05,-0.000142659539372
5.37419417509e-05,-8.50280698478e-05,0.000268807549634,-9.72967873066e-05,-0.000146402567968
7.53345704393e-05,0.000121432302676,0.000302105842778,-0.000166714518574,-0.000122948021567
9.4329057509e-05,0.000327811967434,0.00014185503802,-0.00022407708979,-5.21523103604e-05
9.4329057509e-05,0.000327811967434,-0.00014185503802,-0.000224077089785,5.21523103271e-05
7.53345704393e-05,0.000121432302676,-0.000302105842778,-0.000166714518511,0.000122948021474
5.37419420583e-05,-8.50280698034e-05,-0.000268807549328,-9.7296787322e-05,0.000146402567934
3.76187818848e-05,-0.000185102889876,-0.000151497058336,-4.25042319335e-05,0.00014265953937
2.69009220488e-05,-0.0001972096213,-4.20428506896e-05,-6.4755782652e-06,0.000125321248902
1.98649823692e-05,-0.000167336159533,3.03450413312e-05,1.4924394474e-05,0.000105669842935
1.51477300981e-05,-0.000126480983989,6.89645700072e-05,2.66273989511e-05,8.71429239762e-05
1.18899496798e-05,-8.87090276292e-05,8.49535939061e-05,3.23400755688e-05,7.15870586485e-05
9.57280307206e-06,-5.83564138645e-05,8.78988820536e-05,3.45177488245e-05,5.86660467801e-05
7.88014579988e-06,-3.55483800417e-05,8.41301856716e-05,3.46710031635e-05,4.84133317068e-05
6.61457150572e-06,-1.90253140661e-05,7.73581485797e-05,3.37139607697e-05,4.01318841798e-05
5.64921827123e-06,-7.32275622489e-06,6.96036124768e-05,3.21873521059e-05,3.35621123028e-05
4.90021363207e-06,8.27202925364e-07,6.18969786413e-05,3.04047092075e-05,2.82860219463e-05
4.31050489579e-06,6.41153195861e-06,5.4718497651e-05,2.84976335154e-05,2.39210901182e-05
3.25355404382e-06,1.02330284933e-05,4.88389882378e-05,2.72202262559e-05,2.05463111051e-05
3.38675954857e-06,1.26244788214e-05,4.26155664171e-05,2.50060123039e-05,1.75805670898e-05
3.46565841101e-06,1.40444698058e-05,3.72443532367e-05,2.29367631513e-05,1.52209057361e-05
4.88995196132e-06,1.43133642423e-05,3.1325382433e-05,2.01578956592e-05,1.17945175587e-05
5.86664746543e-06,1.41298816893e-05,2.6508944701e-05,1.80112325612e-05,9.52366956636e-06
5.50088643129e-06,1.41436653951e-05,2.34797271658e-05,1.71620966832e-05,8.84520820496e-06
5.17282305096e-06,1.39649968236e-05,2.08633468962e-05,1.63261523756e-05,7.72043180119e-06
4.87695233158e-06,1.36580042819e-05,1.85987648157e-05,1.55428801242e-05,7.01524454856e-06
4.60880869003e-06,1.32681163588e-05,1.66335771538e-05,1.4824067486e-05,6.20799698039e-06
4.36472811656e-06,1.28274933318e-05,1.49232543981e-05,1.41662420408e-05,5.65521477282e-06
4.14167325113e-06,1.23588467931e-05,1.34301733379e-05,1.3567333664e-05,5.04514889918e-06
3.93707737029e-06,1.18781368505e-05,1.2122634151e-05,1.30207052755e-05,4.61238932475e-06
3.74884259019e-06,1.13964854519e-05,1.09739505893e-05,1.25230586874e-05,4.13556563087e-06
3.57512467098e-06,1.09215400725e-05,9.96164713423e-06,1.20689952544e-05,3.79234015571e-06
3.41436307124e-06,1.04584501037e-05,9.06676958251e-06,1.16557261734e-05,3.41056219085e-06
3.26521351672e-06,1.00105689879e-05,8.27330263205e-06,1.12790543067e-05,3.13445521148e-06
3.12651126024e-06,9.57996109961e-06,7.56768269498e-06,1.09367103326e-05,2.82253905073e-06
2.9972417649e-06,9.16776891062e-06,6.93839272943e-06,1.06254268764e-05,2.59715526076e-06
2.87651700985e-06,8.77447968344e-06,6.37562635209e-06,1.03433787929e-05,2.33754866868e-06
2.76355620616e-06,8.40011956474e-06,5.87100975515e-06,1.00880091083e-05,2.15077636939e-06
2.65766997682e-06,8.04439499654e-06,5.41737151179e-06,9.85786379319e-06,1.93081249233e-06
2.55824728662e-06,7.70679575438e-06,5.00855187135e-06,9.65094172491e-06,1.77357849549e-06
2.46474458444e-06,7.38666991486e-06,4.63924454645e-06,9.46609840648e-06,1.58386018556e-06
2.376676707e-06,7.0832782667e-06,4.30486522374e-06,9.30177714855e-06,1.4492501847e-06
2.29360924044e-06,6.79583358832e-06,4.00144203649e-06,9.15709160597e-06,1.28261818531e-06
2.21515205765e-06,6.52352879862e-06,3.7255241209e-06,9.03084637338e-06,1.16525214134e-06
2.14095381413e-06,6.26555691806e-06,3.47410508008e-06,8.92237623476e-06,1.01612045646e-06
2.07069726982e-06,6.0211249647e-06,3.24455874679e-06,8.83079031867e-06,9.11706450863e-07
2.00409525592e-06,5.7894634248e-06,3.03458513641e-06,8.75561203654e-06,7.75572020237e-07
1.94088721616e-06,5.56983244118e-06,2.84216484104e-06,8.69620881181e-06,6.80593455887e-07
1.88083621306e-06,5.3615256166e-06,2.66552044643e-06,8.65227281298e-06,5.53717394568e-07
1.82372632337e-06,5.16387208629e-06,2.5030838036e-06,8.62340169184e-06,4.65190652214e-07
1.76936038431e-06,4.97623732419e-06,2.35346818468e-06,8.60944189533e-06,3.44344766935e-07
1.71755801063e-06,4.79802307103e-06,2.21544454256e-06,8.61020266522e-06,2.59634229542e-07
1.66815387008e-06,4.62866662599e-06,2.08792120593e-06,8.62567661361e-06,1.41916831973e-07
1.62099615571e-06,4.46763972564e-06,1.9699264771e-06,8.65587501441e-06,5.85754873763e-08
1.6247236809e-06,4.61990658537e-06,-1.63532163575e-06,8.75125651875e-06,-4.7785472961e-08
1.67212320273e-06,4.79330905202e-06,-1.73430989719e-06,8.72143163842e-06,-1.18163658756e-07
1.72178949342e-06,4.97631621231e-06,-1.84140466679e-06,8.7069509203e-06,-2.14201152634e-07
1.77387647674e-06,5.16961618243e-06,-1.95744771809e-06,8.7077722271e-06,-2.85756381515e-07
1.8285518724e-06,5.37395520052e-06,-2.08338717547e-06,8.7239867878e-06,-3.84407337157e-07
1.88599875041e-06,5.59014282281e-06,-2.22029339895e-06,8.75572620342e-06,-4.59198955334e-07
1.94641731115e-06,5.81905747828e-06,-2.36937761233e-06,8.80329302344e-06,-5.62888838424e-07
2.01002691681e-06,6.0616523678e-06,-2.53201381405e-06,8.86699922078e-06,-6.43147157031e-07
2.07706841141e-06,6.31896166018e-06,-2.70976463296e-06,8.94737717635e-06,-7.54574808038e-07
2.14780679465e-06,6.59210688116e-06,-2.90441193015e-06,9.04493381307e-06,-8.42835031386e-07
2.22253430849e-06,6.88230335159e-06,-3.11799313695e-06,9.16046264582e-06,-9.65138440495e-07
2.30157399688e-06,7.19086646082e-06,-3.35284455737e-06,9.29468864937e-06,-1.06439774869e-06
2.38528386405e-06,7.51921740198e-06,-3.61165313547e-06,9.44871395049e-06,-1.20136080591e-06
2.47406170635e-06,7.86888790177e-06,-3.89751857718e-06,9.62351554506e-06,-1.3152924987e-06
2.56835079093e-06,8.2415231784e-06,-4.21402816045e-06,9.82057657604e-06,-1.4716482933e-06
2.66864653659e-06,8.63888208641e-06,-4.56534716824e-06,1.00411693061e-05,-1.60488856762e-06
2.77550442432e-06,9.06283291532e-06,-4.95632862511e-06,1.0287259297e-05,-1.78669687425e-06
2.889549402e-06,9.51534266856e-06,-5.39264698232e-06,1.05604714846e-05,-1.94524575135e-06
3.01148715488e-06,9.99845667605e-06,-5.88096161387e-06,1.08634049935e-05,-2.160500853e-06
3.14211765182e-06,1.05142640962e-05,-6.42911758675e-06,1.11981049411e-05,-2.35229493151e-06
3.28235158806e-06,1.10648428393e-05,-7.04639316672e-06,1.15680328914e-05,-2.61179282413e-06
3.43323041525e-06,1.16521747169e-05,-7.74380616921e-06,1.197572558e-05,-2.8475369051e-06
3.59595101678e-06,1.2278017388e-05,-8.53449455853e-06,1.24258772875e-05,-3.16622639361e-06
3.77189625531e-06,1.29437137773e-05,-9.43419104061e-06,1.29215709111e-05,-3.46061665539e-06
3.96267320806e-06,1.36499106117e-05,-1.04618167471e-05,1.34694033162e-05,-3.85980921266e-06
4.17018205252e-06,1.43961445597e-05,-1.16402259491e-05,1.40729541237e-05,-4.23343392346e-06
4.39659165504e-06,1.51802345304e-05,-1.29971419357e-05,1.47421700002e-05,-4.74499682103e-06
4.6445536666e-06,1.5997388731e-05,-1.45663338898e-05,1.54805655617e-05,-5.22827108361e-06
4.917212405e-06,1.68388893557e-05,-1.63890948859e-05,1.63039911347e-05,-5.90626403647e-06
5.21836675583e-06,1.76901474741e-05,-1.85160900965e-05,1.72066440745e-05,-6.55523979033e-06
5.55265449505e-06,1.85278120701e-05,-2.1009647128e-05,1.81928964987e-05,-7.51572521662e-06
5.92580369781e-06,1.93154473964e-05,-2.39465461367e-05,1.91156801738e-05,-8.43238907557e-06
3.89033077607e-06,2.13112745924e-05,-2.94989279546e-05,2.23897408478e-05,-1.05204869994e-05
3.48901597001e-06,2.21033225766e-05,-3.44681097045e-05,2.52442913849e-05,-1.28337095385e-05
3.37112373874e-06,2.22852231923e-05,-4.00378867851e-05,2.77566472715e-05,-1.53816107307e-05
3.29854353543e-06,2.19905449729e-05,-4.67417347144e-05,3.01331467011e-05,-1.81317052907e-05
4.34893876376e-06,2.03590680397e-05,-5.35987927659e-05,3.22781610658e-05,-2.10085605141e-05
4.9559907395e-06,1.75528751959e-05,-6.23498965377e-05,3.51331891182e-05,-2.52305858834e-05
5.73083648288e-06,1.26419546695e-05,-7.26263533893e-05,3.81301233776e-05,-3.02049860067e-05
6.73559330281e-06,4.53130800888e-06,-8.44679671516e-05,4.12518197534e-05,-3.69080906563e-05
8.06323572084e-06,-8.41544260807e-06,-9.75882405318e-05,4.42860036628e-05,-4.51761100831e-05
9.85739985939e-06,-2.85788087684e-05,-0.000110941709696,4.68528073787e-05,-5.6264038054e-05
1.23480823699e-05,-5.92024408654e-05,-0.000121836947017,4.8148716548e-05,-7.03983616591e-05
1.5918783955e-05,-0.000104005170533,-0.000124224032679,4.66879235741e-05,-8.9321843129e-05
2.12369445426e-05,-0.000165007411211,-0.00010579863456,3.9600968523e-05,-0.000113364915676
2.95116335545e-05,-0.000235365545592,-4.47769946038e-05,2.17353177174e-05,-0.000143489361033
4.29735241085e-05,-0.00028178844056,8.67651847074e-05,-1.58309879204e-05,-0.000175799462331
6.54499444752e-05,-0.000219388790174,0.000288768224656,-8.53385277238e-05,-0.000199958378715
0.000100671144822,5.89027383813e-05,0.000434856146424,-0.000193239328388,-0.000180051758169
0.000137885073371,0.000439389348226,0.000240295118776,-0.000297755652948,-7.57338492662e-05
0.000137885073371,0.000439389348226,-0.000240295118776,-0.000297755652946,7.57338492278e-05
0.000100671144822,5.89027383813e-05,-0.000434856146424,-0.000193239328413,0.000180051758231
6.54499444928e-05,-0.000219388790164,-0.000288768224642,-8.53385278625e-05,0.000199958378745
4.29735240587e-05,-0.000281788440604,-8.67651847344e-05,-1.58309878783e-05,0.000175799462063
2.9511633652e-05,-0.000235365545492,4.47769946065e-05,2.17353177212e-05,0.000143489361011
2.12369445861e-05,-0.000165007411171,0.000105798634541,3.96009686042e-05,0.000113364915303
1.59187839698e-05,-0.000104005170523,0.000124224032668,4.66879238835e-05,8.93218429789e-05
1.23480822765e-05,-5.92024409173e-05,0.000121836947095,4.81487164963e-05,7.03983619631e-05
9.85739985056e-06,-2.85788087707e-05,0.000110941709705,4.68528072842e-05,5.62640381948e-05
8.06323572298e-06,-8.41544260803e-06,9.75882405298e-05,4.42860036801e-05,4.51761098654e-05
6.73559333088e-06,4.53130801167e-06,8.44679671233e-05,4.12518199975e-05,3.69080910123e-05
5.73083662319e-06,1.26419546536e-05,7.26263532498e-05,3.81301235819e-05,3.02049862577e-05
4.95599073743e-06,1.75528751939e-05,6.23498965405e-05,3.51331890983e-05,2.52305856228e-05
4.34893870242e-06,2.03590680605e-05,5.35987928235e-05,3.22781610618e-05,2.10085606107e-05
3.29854353534e-06,2.19905449728e-05,4.67417347145e-05,3.01331466541e-05,1.81317052458e-05
3.37112373793e-06,2.22852231925e-05,4.00378867856e-05,2.77566472454e-05,1.53816108064e-05
3.48901597013e-06,2.21033225767e-05,3.44681097043e-05,2.52442913658e-05,1.28337095057e-05
3.89033077617e-06,2.13112745922e-05,2.94989279546e-05,2.23897408313e-05,1.05204870469e-05
5.92580369788e-06,1.93154473964e-05,2.39465461366e-05,1.91156801596e-05,8.43238905066e-06
5.55265449373e-06,1.85278120713e-05,2.10096471287e-05,1.81928964877e-05,7.51572525266e-06
5.21836675577e-06,1.7690147474e-05,1.85160900967e-05,1.72066440653e-05,6.55523976928e-06
4.91721240584e-06,1.68388893549e-05,1.63890948856e-05,1.63039911274e-05,5.90626406463e-06
4.64455366649e-06,1.59973887311e-05,1.456633389e-05,1.54805655558e-05,5.22827106551e-06
4.39659165618e-06,1.51802345293e-05,1.29971419352e-05,1.47421699944e-05,4.74499684556e-06
4.17018205252e-06,1.43961445596e-05,1.16402259492e-05,1.40729541187e-05,4.23343390812e-06
3.9626732075e-06,1.36499106122e-05,1.04618167475e-05,1.34694033121e-05,3.85980923111e-06
3.77189625617e-06,1.29437137766e-05,9.43419104007e-06,1.29215709074e-05,3.46061664214e-06
3.59595101655e-06,1.22780173882e-05,8.53449455872e-06,1.24258772846e-05,3.16622641051e-06
3.43323041498e-06,1.16521747172e-05,7.74380616932e-06,1.19757255778e-05,2.84753689424e-06
3.2823515874e-06,1.10648428399e-05,7.04639316703e-06,1.15680328894e-05,2.61179283768e-06
3.14211765304e-06,1.05142640951e-05,6.42911758629e-06,1.11981049384e-05,2.35229492148e-06
3.01148715471e-06,9.99845667619e-06,5.88096161395e-06,1.0863404992e-05,2.16050086493e-06
2.88954940186e-06,9.5153426687e-06,5.39264698235e-06,1.05604714832e-05,1.94524574274e-06
