4.46227635459e-06,1.41418931153e-05,-1.47990363751e-05,2.39577128819e-05,-4.41840286844e-06
4.31107870876e-06,1.38273797541e-05,-1.39435762226e-05,2.37285359033e-05,-3.90537162647e-06
4.16850982954e-06,1.35109253503e-05,-1.31505752682e-05,2.35350773496e-05,-3.29132001505e-06
4.03388641497e-06,1.31946535492e-05,-1.24146826671e-05,2.33853625342e-05,-2.79931111945e-06
3.90659290614e-06,1.28802696836e-05,-1.1731055284e-05,2.32752008387e-05,-2.23140454099e-06
3.78607356955e-06,1.25691339636e-05,-1.10953076206e-05,2.32073903084e-05,-1.76007980661e-06
3.67182562418e-06,1.22623218126e-05,-1.05034663243e-05,2.31800947827e-05,-1.21905461643e-06
3.56339327794e-06,1.19606736691e-05,-9.9519290256e-06,2.31946467846e-05,-7.59409201328e-07
3.46036251657e-06,1.16648361678e-05,-9.43742722701e-06,2.32505589866e-05,-2.2892953757e-07
3.4422131143e-06,1.08209067794e-05,1.02529613499e-05,2.27156190016e-05,2.71140902744e-07
3.54391473937e-06,1.10549126291e-05,1.07994485021e-05,2.26572667064e-05,8.07512050219e-07
3.65088860859e-06,1.12891194974e-05,1.13839860477e-05,2.2637270246e-05,1.35227302032e-06
3.76353297046e-06,1.15222809404e-05,1.20097678071e-05,2.26547092824e-05,1.89804674929e-06
3.88228554625e-06,1.17528842858e-05,1.26802883959e-05,2.2710492666e-05,2.4573733963e-06
4.00762833359e-06,1.19791000554e-05,1.33993718867e-05,2.28029648061e-05,3.02765716783e-06
4.14009310751e-06,1.21987215412e-05,1.41712024678e-05,2.29347369056e-05,3.61356967189e-06
4.28026771891e-06,1.24090925289e-05,1.50003569045e-05,2.31023390639e-05,4.22482561486e-06
4.42880332969e-06,1.26070207192e-05,1.58918384091e-05,2.33136561183e-05,4.8434634407e-06
4.58642273681e-06,1.27886738807e-05,1.68511112764e-05,2.35619405469e-05,5.5144621765e-06
4.7539299855e-06,1.29494551136e-05,1.78841352584e-05,2.39152327264e-05,6.10816000783e-06
4.93222147451e-06,1.30838528455e-05,1.89973981612e-05,2.44559041113e-05,7.06877826383e-06
4.44475992353e-06,1.3555627899e-05,2.07652950419e-05,2.52371065241e-05,8.31488980114e-06
4.2009027452e-06,1.38356579343e-05,2.24506058614e-05,2.60385248344e-05,9.06202209907e-06
4.39839946076e-06,1.38291371259e-05,2.38819935122e-05,2.66260636849e-05,1.01799542297e-05
4.37369182142e-06,1.38711078183e-05,2.56350356181e-05,2.73694387865e-05,1.13348516119e-05
4.60402224554e-06,1.37148462099e-05,2.73040043317e-05,2.80084175964e-05,1.2479908496e-05
4.74641071216e-06,1.35076943829e-05,2.92014528878e-05,2.87516692952e-05,1.3747462348e-05
5.01910023386e-06,1.31355513904e-05,3.11425593401e-05,2.94637129959e-05,1.51073500653e-05
5.29248667674e-06,1.26314274919e-05,3.32561546407e-05,3.02552991637e-05,1.65687033082e-05
5.61562651386e-06,1.19491812229e-05,3.5508883751e-05,3.10860572669e-05,1.82145967972e-05
5.96878626851e-06,1.10630591759e-05,3.79304886029e-05,3.19575681913e-05,1.99874612016e-05
6.35564819793e-06,9.93154117936e-06,4.05280847061e-05,3.28657017657e-05,2.19527534908e-05
6.78037787118e-06,8.50486692209e-06,4.33061027889e-05,3.38082224628e-05,2.41269175226e-05
7.24776348767e-06,6.72347336647e-06,4.62647369232e-05,3.47747952479e-05,2.655920038e-05
7.76331955792e-06,4.51621615382e-06,4.93977641428e-05,3.57540229588e-05,2.92446695954e-05
8.33340897257e-06,1.79840384962e-06,5.26894940345e-05,3.67272970442e-05,3.22468542593e-05
8.96538496885e-06,-1.53026924582e-06,5.61105296621e-05,3.76717980733e-05,3.56147454693e-05
9.66775504826e-06,-5.5877098931e-06,5.96119151423e-05,3.85544319131e-05,3.93745877444e-05
1.04503675121e-05,-1.05109874825e-05,6.31171168616e-05,3.93319550512e-05,4.35977924684e-05
1.13246369846e-05,-1.64568524444e-05,6.65111227008e-05,3.99457555657e-05,4.83666239439e-05
1.23036835112e-05,-2.36001925581e-05,6.96259376889e-05,4.03183836147e-05,5.36839759258e-05
1.34027362716e-05,-3.21286080182e-05,7.22212081445e-05,4.03457606369e-05,5.97093955793e-05
1.46391665913e-05,-4.22304699715e-05,7.39597495378e-05,3.98960565321e-05,6.64305508292e-05
1.60327747824e-05,-5.40719929444e-05,7.43771132237e-05,3.88006768586e-05,7.40350474173e-05
1.76057420767e-05,-6.77569384201e-05,7.28466757181e-05,3.67847116074e-05,8.24593074237e-05
1.93824755686e-05,-8.32597616485e-05,6.85443513584e-05,3.35922319691e-05,9.18179060128e-05
2.13889956709e-05,-0.000100320345946,6.04232034507e-05,2.8835164177e-05,0.000102025601366
2.36515453279e-05,-0.000118287417668,4.72190060275e-05,2.20376031818e-05,0.000113078954159
2.61943211394e-05,-0.000135902335137,2.75252221595e-05,1.26396376286e-05,0.000124611464971
2.90353389639e-05,-0.000151033215807,-1.82720429976e-19,-2.4628445984e-14,0.000136322041667
3.21802582168e-05,-0.000160414638295,-3.62078443624e-05,-1.65486546676e-05,0.000147269400237
3.56131328535e-05,-0.000159536123995,-8.07250579763e-05,-3.75920833323e-05,0.000156567242977
3.92844422737e-05,-0.00014295520269,-0.000130896212468,-6.34422490495e-05,0.00016226574083
4.30971467412e-05,-0.000105433915099,-0.00018061422702,-9.3848583914e-05,0.000162784224637
4.68942599781e-05,-4.4236007502e-05,-0.000219688833025,-0.000127644047127,0.000155144883872
5.04543245026e-05,3.76270467524e-05,-0.000234898741092,-0.000162438893354,0.000138249017605
5.35035081001e-05,0.000128620005038,-0.000213841895974,-0.000194559046157,0.000109403077549
5.57513064562e-05,0.000209046436045,-0.000151271601428,-0.000219483677286,7.4276104752e-05
5.69481276541e-05,0.000256744613555,-5.48123585854e-05,-0.000233673170763,2.91627236073e-05
5.69481276541e-05,0.000256744613555,5.48123585854e-05,-0.000233673170757,-2.91627237418e-05
5.57513064562e-05,0.000209046436045,0.000151271601428,-0.000219483677286,-7.42761049209e-05
5.35035081049e-05,0.000128620005035,0.000213841895969,-0.000194559046206,-0.000109403077692
5.045432451e-05,3.76270467512e-05,0.000234898741085,-0.000162438893345,-0.000138249017681
4.68942599842e-05,-4.42360075008e-05,0.000219688833019,-0.000127644047109,-0.000155144883973
4.30971467243e-05,-0.000105433915108,0.000180614227034,-9.3848583872e-05,-0.000162784224794
3.92844422705e-05,-0.000142955202692,0.00013089621247,-6.34422489402e-05,-0.00016226574094
3.5613132868e-05,-0.000159536123982,8.07250579698e-05,-3.75920832935e-05,-0.000156567242997
3.21802582041e-05,-0.000160414638307,3.62078443652e-05,-1.65486546355e-05,-0.000147269400365
2.90353389722e-05,-0.000151033215799,-1.84962344293e-20,-1.08420217249e-20,-0.000136322041683
2.61943211414e-05,-0.000135902335135,-2.75252221591e-05,1.26396376562e-05,-0.000124611465124
2.3651545322e-05,-0.000118287417674,-4.72190060297e-05,2.20376031821e-05,-0.000113078954178
2.1388995668e-05,-0.000100320345949,-6.04232034522e-05,2.88351641548e-05,-0.000102025601552
1.93824755694e-05,-8.32597616479e-05,-6.85443513579e-05,3.35922319306e-05,-9.18179060326e-05
1.76057421226e-05,-6.77569383888e-05,-7.28466756845e-05,3.67847116954e-05,-8.24593080261e-05
1.60327747781e-05,-5.40719929469e-05,-7.43771132272e-05,3.8800677761e-05,-7.40350474896e-05
1.46391665909e-05,-4.22304699716e-05,-7.39597495382e-05,3.98960566433e-05,-6.64305499183e-05
1.34027362756e-05,-3.21286080166e-05,-7.22212081408e-05,4.03457606149e-05,-5.97093955772e-05
1.23036835128e-05,-2.36001925576e-05,-6.96259376873e-05,4.03183836067e-05,-5.36839759541e-05
1.13246367283e-05,-1.6456852506e-05,-6.65111229497e-05,3.99457556415e-05,-4.83666239043e-05
1.045036751e-05,-1.05109874828e-05,-6.31171168637e-05,3.9331955044e-05,-4.35977923966e-05
9.66775502933e-06,-5.58770989487e-06,-5.96119151611e-05,3.85544319594e-05,-3.93745877627e-05
8.96538496339e-06,-1.53026924597e-06,-5.61105296676e-05,3.76717981128e-05,-3.56147453971e-05
8.33340896287e-06,1.79840384995e-06,-5.26894940442e-05,3.67272970807e-05,-3.22468543011e-05
7.76331956529e-06,4.51621615315e-06,-4.93977641354e-05,3.57540229711e-05,-2.92446695331e-05
7.2477634886e-06,6.72347336634e-06,-4.62647369223e-05,3.47747952372e-05,-2.65592004515e-05
6.78037787028e-06,8.50486692227e-06,-4.33061027898e-05,3.38082224108e-05,-2.41269173627e-05
6.35564822049e-06,9.93154117399e-06,-4.05280846842e-05,3.28657016868e-05,-2.19527534484e-05
5.96878624245e-06,1.10630591831e-05,-3.79304886279e-05,3.19575681156e-05,-1.99874612285e-05
5.61562642285e-06,1.19491812519e-05,-3.55088838373e-05,3.10860571771e-05,-1.82145966679e-05
5.29248668233e-06,1.26314274899e-05,-3.32561546355e-05,3.02552991344e-05,-1.65687032484e-05
5.01910023417e-06,1.31355513903e-05,-3.11425593398e-05,2.94637130027e-05,-1.51073499442e-05
4.74641071242e-06,1.35076943828e-05,-2.92014528875e-05,2.87516693051e-05,-1.37474622835e-05
4.60402224556e-06,1.37148462099e-05,-2.73040043317e-05,2.80084176101e-05,-1.24799084201e-05
4.37369182061e-06,1.38711078187e-05,-2.56350356188e-05,2.73694387995e-05,-1.13348515654e-05
4.39839946062e-06,1.3829137126e-05,-2.38819935123e-05,2.6626063697e-05,-1.0179954175e-05
4.20090274518e-06,1.38356579343e-05,-2.24506058614e-05,2.60385248446e-05,-9.06202206248e-06
4.44475992378e-06,1.35556278988e-05,-2.07652950417e-05,2.52371065329e-05,-8.31488975883e-06
4.93222147495e-06,1.30838528453e-05,-1.89973981609e-05,2.44559041186e-05,-7.06877823313e-06
4.75392998567e-06,1.29494551135e-05,-1.78841352582e-05,2.39152327327e-05,-6.10815997355e-06
4.58642273668e-06,1.27886738808e-05,-1.68511112766e-05,2.35619405519e-05,-5.5144621492e-06
4.42880332956e-06,1.26070207193e-05,-1.58918384092e-05,2.33136561221e-05,-4.84346341122e-06
4.28026771898e-06,1.24090925289e-05,-1.50003569044e-05,2.3102339067e-05,-4.22482559112e-06
4.14009310705e-06,1.21987215415e-05,-1.41712024681e-05,2.2934736908e-05,-3.61356964596e-06
4.00762833322e-06,1.19791000556e-05,-1.3399371887e-05,2.28029648078e-05,-3.02765714579e-06
3.88228554614e-06,1.17528842859e-05,-1.2680288396e-05,2.27104926674e-05,-2.45737337285e-06
3.76353297046e-06,1.15222809404e-05,-1.20097678071e-05,2.26547092835e-05,-1.89804672815e-06
3.65088860859e-06,1.12891194974e-05,-1.13839860477e-05,2.26372702467e-05,-1.35227299846e-06
3.54391473937e-06,1.10549126291e-05,-1.07994485021e-05,2.26572667069e-05,-8.0751202947e-07
3.4422131143e-06,1.08209067794e-05,-1.02529613499e-05,2.27156190017e-05,-2.71140881763e-07
3.42231485445e-06,9.92144632233e-06,1.09820274903e-05,2.2135455287e-05,2.77006146735e-07
3.52257134574e-06,1.00911948403e-05,1.15526349571e-05,2.20748474705e-05,8.84754895521e-07
3.62796090184e-06,1.02555176852e-05,1.21614607168e-05,2.20486210702e-05,1.44106191055e-06
3.73886501997e-06,1.04125968175e-05,1.28115200195e-05,2.20566621033e-05,2.05869643414e-06
3.85570224983e-06,1.05602842171e-05,1.35060818846e-05,2.20984830655e-05,2.6297271299e-06
3.97893259263e-06,1.06960441186e-05,1.42486873575e-05,2.21744498025e-05,3.27307423406e-06
4.10906251261e-06,1.08168847524e-05,1.50431674808e-05,2.22841438424e-05,3.87204575641e-06
4.24665065773e-06,1.09192776034e-05,1.58936602554e-05,2.24288770816e-05,4.55782503614e-06
4.39231439697e-06,1.09990618164e-05,1.68046255702e-05,2.26092117234e-05,5.19797280251e-06
4.54673730822e-06,1.10513309154e-05,1.77808566613e-05,2.28304823294e-05,5.94841545748e-06
4.7106777753e-06,1.10702984687e-05,1.88274861169e-05,2.30960186189e-05,6.68121529167e-06
4.88497886761e-06,1.10491387031e-05,1.99499837061e-05,2.33476806171e-05,7.65643781298e-06
4.39680706618e-06,1.129019112e-05,2.17521601118e-05,2.42241643153e-05,8.46801652005e-06
4.14949638218e-06,1.13398747199e-05,2.34534988363e-05,2.48512064028e-05,9.7257081308e-06
4.3414846767e-06,1.11215745605e-05,2.48713550247e-05,2.54289871522e-05,1.10180999579e-05
4.31052117596e-06,1.09081097324e-05,2.66100167342e-05,2.61691932294e-05,1.20349639491e-05
4.53364579598e-06,1.04958021599e-05,2.82386775975e-05,2.66746420787e-05,1.33193968445e-05
4.66731814051e-06,9.996726584e-06,3.00824510994e-05,2.73413845659e-05,1.46359981222e-05
4.93049197188e-06,9.31644351882e-06,3.19420920645e-05,2.79353479229e-05,1.6039068842e-05
5.21623621391e-06,8.46673665594e-06,3.39244659721e-05,2.85756668711e-05,1.76067617743e-05
5.50353283162e-06,7.42142543265e-06,3.60557221047e-05,2.92488550382e-05,1.92938387375e-05
5.84199236477e-06,6.13360185853e-06,3.82909497099e-05,2.9926968401e-05,2.11268745467e-05
6.21175059634e-06,4.56605587413e-06,4.06500588459e-05,3.06222530111e-05,2.31712309189e-05
6.61650226801e-06,2.66857130314e-06,4.31257171291e-05,3.13225048777e-05,2.53949377336e-05
7.06045850526e-06,3.82465906608e-07,4.57038757018e-05,3.20142837233e-05,2.78580091269e-05
7.54842270663e-06,-2.3604851295e-06,4.83611587508e-05,3.26802562349e-05,3.05796577713e-05
8.08587822222e-06,-5.63902603132e-06,5.10613744225e-05,3.32980180028e-05,3.36140978998e-05
8.67908612757e-06,-9.54310906986e-06,5.3750885587e-05,3.38375279551e-05,3.69474327386e-05
9.33519271644e-06,-1.41739821083e-05,5.63525187483e-05,3.42601436367e-05,4.06887904872e-05
1.00623439113e-05,-1.96431709919e-05,5.87576384629e-05,3.4516010715e-05,4.48226828894e-05
1.08698018103e-05,-2.60695650728e-05,6.08159903001e-05,3.45397135665e-05,4.94200961082e-05
1.17680541423e-05,-3.35733919159e-05,6.23229635002e-05,3.42484644988e-05,5.45515730311e-05
1.27689002546e-05,-4.2265267388e-05,6.30041252989e-05,3.35354249668e-05,6.02237663111e-05
1.38854875355e-05,-5.22276937272e-05,6.24973740608e-05,3.22661345408e-05,6.65128136829e-05
1.51322483161e-05,-6.34853561134e-05,6.03340887631e-05,3.02655971484e-05,7.34116290792e-05
1.65247275092e-05,-7.59594591389e-05,5.59225952721e-05,2.73189332688e-05,8.09904692082e-05
1.80790630647e-05,-8.94005295751e-05,4.85406592037e-05,2.31638760698e-05,8.91440804683e-05
1.98111809798e-05,-0.000103294507226,3.73491991647e-05,1.74818873602e-05,9.78580290098e-05
2.17353800238e-05,-0.000116740408914,2.14474605493e-05,9.89868695048e-06,0.000106879205932
2.38620187145e-05,-0.000128307672788,-1.55227000999e-19,-3.65459409696e-14,0.000115992759159
2.61943211417e-05,-0.000135902335134,-2.7525222159e-05,-1.26396376939e-05,0.000124611465038
2.87236370346e-05,-0.000136708503293,-6.09695677979e-05,-2.84054151003e-05,0.000132162839704
3.14235520802e-05,-0.000127325004159,-9.89389486527e-05,-4.75407298979e-05,0.00013747908233
3.42427787962e-05,-0.00010426877719,-0.00013817897166,-7.00020668822e-05,0.000139580673568
3.70984882074e-05,-6.50124145373e-05,-0.000173110395252,-9.52787495698e-05,0.000136643486787
3.9872053895e-05,-9.56544836138e-06,-0.000195975039599,-0.0001222090799,0.000127743945042
4.24107813076e-05,5.77925923966e-05,-0.000198146031074,-0.0001488777611,0.000110921656575
4.45392318584e-05,0.000127586580184,-0.000172864599474,-0.00017271830142,8.7025450648e-05
4.60818732954e-05,0.000186279195426,-0.000118766242245,-0.000190906692837,5.26525558219e-05
4.68942599842e-05,0.000220051310417,-4.23960905826e-05,-0.00020042540731,1.52838284329e-05
4.68942599842e-05,0.000220051310417,4.23960905826e-05,-0.000200425407305,-1.52838285568e-05
4.60818732954e-05,0.000186279195426,0.000118766242245,-0.000190906692789,-5.26525559488e-05
4.45392320154e-05,0.000127586580091,0.000172864599348,-0.000172718301424,-8.70254507676e-05
4.24107813098e-05,5.7792592396e-05,0.000198146031072,-0.000148877761055,-0.000110921656684
3.98720538962e-05,-9.56544836132e-06,0.000195975039598,-0.000122209079883,-0.000127743945181
3.7098488192e-05,-6.50124145427e-05,0.000173110395267,-9.52787495187e-05,-0.000136643486869
3.42427787924e-05,-0.000104268777192,0.000138178971663,-7.0002066843e-05,-0.000139580673667
3.14235520628e-05,-0.000127325004173,9.89389486633e-05,-4.75407298552e-05,-0.000137479082395
2.87236370337e-05,-0.000136708503294,6.09695677983e-05,-2.84054150727e-05,-0.000132162839794
2.61943211414e-05,-0.000135902335135,2.75252221591e-05,-1.26396376562e-05,-0.000124611465124
2.38620187101e-05,-0.000128307672792,-1.57131580791e-20,-2.92734586571e-20,-0.000115992759287
2.17353800174e-05,-0.00011674040892,-2.14474605505e-05,9.89868693178e-06,-0.000106879206038
1.98111809846e-05,-0.000103294507222,-3.73491991631e-05,1.74818873277e-05,-9.78580290681e-05
1.80790630774e-05,-8.94005295639e-05,-4.85406591977e-05,2.31638761153e-05,-8.91440805073e-05
1.65247274996e-05,-7.59594591466e-05,-5.59225952778e-05,2.73189334543e-05,-8.09904693467e-05
1.51322482986e-05,-6.34853561261e-05,-6.03340887752e-05,3.02655974231e-05,-7.34116289784e-05
1.38854875265e-05,-5.2227693733e-05,-6.24973740677e-05,3.2266134762e-05,-6.65128138028e-05
1.27689002506e-05,-4.22652673903e-05,-6.30041253023e-05,3.35354250536e-05,-6.02237661724e-05
1.17680541103e-05,-3.35733919311e-05,-6.23229635284e-05,3.42484645716e-05,-5.45515728864e-05
1.08698018043e-05,-2.60695650752e-05,-6.08159903057e-05,3.45397137113e-05,-4.94200960848e-05
1.00623438908e-05,-1.96431709984e-05,-5.87576384824e-05,3.45160108015e-05,-4.48226827454e-05
9.33519271624e-06,-1.41739821084e-05,-5.63525187485e-05,3.42601437008e-05,-4.06887904594e-05
8.67908612761e-06,-9.54310906985e-06,-5.3750885587e-05,3.38375280228e-05,-3.69474327174e-05
8.08587822074e-06,-5.63902603149e-06,-5.10613744239e-05,3.32980180606e-05,-3.36140978829e-05
7.54842271392e-06,-2.36048512915e-06,-4.83611587435e-05,3.26802562649e-05,-3.05796578296e-05
7.06045849928e-06,3.82465906658e-07,-4.57038757078e-05,3.20142837168e-05,-2.78580091228e-05
6.61650225456e-06,2.66857130398e-06,-4.31257171425e-05,3.13225048161e-05,-2.53949379702e-05
6.21175059987e-06,4.56605587373e-06,-4.06500588424e-05,3.06222527902e-05,-2.31712309603e-05
5.84199225508e-06,6.13360187588e-06,-3.82909498182e-05,2.99269682364e-05,-2.11268742397e-05
5.50353285853e-06,7.42142542723e-06,-3.60557220783e-05,2.92488549971e-05,-1.92938386089e-05
5.21623621366e-06,8.466736656e-06,-3.39244659723e-05,2.85756668905e-05,-1.76067615531e-05
4.9304919715e-06,9.31644351893e-06,-3.19420920649e-05,2.7935347948e-05,-1.6039068784e-05
4.66731814005e-06,9.99672658415e-06,-3.00824510998e-05,2.73413845963e-05,-1.46359980066e-05
4.53364579608e-06,1.04958021598e-05,-2.82386775974e-05,2.66746421036e-05,-1.3319396811e-05
4.31052117605e-06,1.09081097324e-05,-2.66100167341e-05,2.61691932525e-05,-1.20349638708e-05
4.34148467659e-06,1.11215745606e-05,-2.48713550248e-05,2.54289871703e-05,-1.10180999343e-05
4.14949638231e-06,1.13398747199e-05,-2.34534988361e-05,2.48512064184e-05,-9.7257080719e-06
4.39680706632e-06,1.12901911199e-05,-2.17521601117e-05,2.42241643273e-05,-8.46801650045e-06
4.8849788673e-06,1.10491387032e-05,-1.99499837064e-05,2.33476806275e-05,-7.65643776606e-06
4.71067777532e-06,1.10702984687e-05,-1.88274861168e-05,2.30960186269e-05,-6.68121527432e-06
4.54673730825e-06,1.10513309154e-05,-1.77808566613e-05,2.28304823366e-05,-5.9484154186e-06
4.39231439659e-06,1.09990618166e-05,-1.68046255705e-05,2.26092117286e-05,-5.19797278575e-06
4.24665065778e-06,1.09192776034e-05,-1.58936602554e-05,2.24288770863e-05,-4.55782500277e-06
4.10906251248e-06,1.08168847525e-05,-1.50431674809e-05,2.22841438462e-05,-3.87204574006e-06
3.97893259284e-06,1.06960441185e-05,-1.42486873574e-05,2.21744498056e-05,-3.27307420534e-06
3.85570224974e-06,1.05602842172e-05,-1.35060818847e-05,2.20984830677e-05,-2.62972711261e-06
3.73886501997e-06,1.04125968175e-05,-1.28115200195e-05,2.2056662105e-05,-2.05869640907e-06
3.62796090184e-06,1.02555176852e-05,-1.21614607168e-05,2.20486210711e-05,-1.44106189217e-06
3.52257134574e-06,1.00911948403e-05,-1.15526349571e-05,2.20748474713e-05,-8.84754873304e-07
3.42231485445e-06,9.92144632233e-06,-1.09820274903e-05,2.21354552871e-05,-2.77006126718e-07
3.40074512141e-06,8.97645894131e-06,1.16210937445e-05,2.15140552062e-05,3.14400112431e-07
3.49944930783e-06,9.08059670565e-06,1.22078804438e-05,2.14509237008e-05,9.2249744394e-07
3.60313875152e-06,9.17379625363e-06,1.28322335731e-05,2.14187366427e-05,1.55423239853e-06
3.71217740195e-06,9.2537138431e-06,1.34968952736e-05,2.14162847264e-05,2.17085845741e-06
3.82696376889e-06,9.31762316967e-06,1.42048029232e-05,2.14447175669e-05,2.82002458105e-06
3.94793490708e-06,9.36235297544e-06,1.4959095668e-05,2.15018120174e-05,3.45970541943e-06
4.07557094252e-06,9.38421410285e-06,1.57631182866e-05,2.15905468478e-05,4.14271197695e-06
4.21040020812e-06,9.37891417708e-06,1.66204211759e-05,2.17068173548e-05,4.82020186663e-06
4.35300508256e-06,9.34145778606e-06,1.75347548384e-05,2.18574106256e-05,5.55662363806e-06
4.50402865278e-06,9.26602968157e-06,1.85100567126e-05,2.2031271981e-05,6.28841046034e-06
4.66418229813e-06,9.14585814938e-06,1.95504275186e-05,2.22367401618e-05,7.10167591408e-06
4.83425436953e-06,8.97305526124e-06,2.06600933525e-05,2.23888693607e-05,7.8404656294e-06
4.34543979703e-06,8.98717008537e-06,2.24651204595e-05,2.30971344379e-05,8.98996410514e-06
4.52409540855e-06,8.66563505135e-06,2.37467050734e-05,2.37366540428e-05,1.04325434395e-05
4.28074310923e-06,8.39285868854e-06,2.552343938e-05,2.43728858823e-05,1.14781485312e-05
4.24323503898e-06,7.93642491883e-06,2.72105997217e-05,2.48427616846e-05,1.27304427614e-05
4.45881766156e-06,7.28503317032e-06,2.87606576727e-05,2.5317898329e-05,1.40390413991e-05
4.58338448982e-06,6.5153888789e-06,3.05072046517e-05,2.58414679937e-05,1.53638355705e-05
4.83665477363e-06,5.55448058366e-06,3.22387913098e-05,2.63401645174e-05,1.69213534754e-05
5.11103582946e-06,4.40216595582e-06,3.40606702485e-05,2.68322364266e-05,1.84436105663e-05
5.38535300268e-06,3.02908075171e-06,3.59926245491e-05,2.73473174032e-05,2.02045653571e-05
5.70871629218e-06,1.3940156488e-06,3.79812520141e-05,2.78432952527e-05,2.2071531303e-05
6.06093542232e-06,-5.41716801249e-07,4.0037412442e-05,2.83314842923e-05,2.41292130424e-05
6.44529192865e-06,-2.8257845157e-06,4.21427198833e-05,2.8798022395e-05,2.63726106323e-05
6.86544908778e-06,-5.51238669729e-06,4.42701665805e-05,2.92266970854e-05,2.88594952047e-05
7.32553978436e-06,-8.66256008204e-06,4.63813542463e-05,2.95967610462e-05,3.15669463666e-05
7.83022727931e-06,-1.23441292936e-05,4.84229261808e-05,2.98814126493e-05,3.45518275929e-05
8.38476686672e-06,-1.6631044537e-05,5.03220390004e-05,3.00473582241e-05,3.78518347052e-05
8.99506837763e-06,-2.16017207657e-05,5.19806872458e-05,3.005214486e-05,4.14670303281e-05
9.66775504826e-06,-2.73358085986e-05,5.32687196865e-05,2.98416988646e-05,4.5456714133e-05
1.04102118571e-05,-3.39085736179e-05,5.40154685271e-05,2.93496263498e-05,4.98596676976e-05
1.12306128341e-05,-4.13817239072e-05,5.40001049976e-05,2.84911492659e-05,5.46552498115e-05
1.21379070877e-05,-4.97891072952e-05,5.29412208573e-05,2.71626194131e-05,5.99350388762e-05
1.31417478592e-05,-5.91152176164e-05,5.04868220721e-05,2.52347104827e-05,6.56581508326e-05
1.42523123234e-05,-6.9264037136e-05,4.62071279398e-05,2.25514945303e-05,7.18822964403e-05
1.54799672568e-05,-8.00155823517e-05,3.95944452892e-05,1.89210956025e-05,7.84896564894e-05
1.68347516652e-05,-9.09681656066e-05,3.00772444124e-05,1.41280766564e-05,8.55152201832e-05
1.83254535315e-05,-0.000101466656821,1.7059400576e-05,7.92805447491e-06,9.27031874148e-05
1.99583523077e-05,-0.000110522363382,-1.3371028122e-19,-6.17799886769e-14,9.99530583972e-05
2.17353800217e-05,-0.000116740408916,-2.14474605497e-05,-9.89868704064e-06,0.00010687920603
2.36515453222e-05,-0.000118287417674,-4.72190060296e-05,-2.20376032307e-05,0.000113078954029
2.56918816984e-05,-0.000112955534354,-7.65429722761e-05,-3.66039219162e-05,0.00011782648088
2.78276632677e-05,-9.84018298521e-05,-0.000107592538807,-5.36242044179e-05,0.00012049413491
3.00126513853e-05,-7.26464222762e-05,-0.000137184626477,-7.28757714228e-05,0.000119922168932
3.21802582196e-05,-3.48642182143e-05,-0.000160712010939,-9.37750892892e-05,0.000115443885234
3.42427787707e-05,1.36344177642e-05,-0.000172567403546,-0.00011529694712,0.000105698067717
3.6094775978e-05,6.85712405224e-05,-0.000167277548773,-0.000135958279425,9.07890136008e-05
3.76217077017e-05,0.000122576087096,-0.000141301736473,-0.000153916546188,6.96354665082e-05
3.87140029124e-05,0.000166312434262,-9.49615707014e-05,-0.000167211678798,4.64731179482e-05
3.928444227e-05,0.000190909630735,-3.35189693877e-05,-0.000174579461433,1.82948513262e-05
3.928444227e-05,0.000190909630735,3.35189693877e-05,-0.00017457946143,-1.82948514442e-05
3.87140029124e-05,0.000166312434262,9.49615707014e-05,-0.000167211678805,-4.6473118011e-05
3.76217077033e-05,0.000122576087095,0.000141301736472,-0.000153916546226,-6.96354666145e-05
3.60947760069e-05,6.85712405115e-05,0.000167277548746,-0.000135958279417,-9.07890138005e-05
3.42427787924e-05,1.36344177625e-05,0.000172567403524,-0.000115296947092,-0.000105698067779
3.21802582064e-05,-3.48642182171e-05,0.000160712010952,-9.37750892473e-05,-0.000115443885394
3.00126513887e-05,-7.26464222746e-05,0.000137184626474,-7.28757713895e-05,-0.000119922168985
2.78276632555e-05,-9.84018298604e-05,0.000107592538816,-5.3624204386e-05,-0.000120494135033
2.56918816988e-05,-0.000112955534353,7.65429722758e-05,-3.66039218757e-05,-0.000117826480888
2.3651545322e-05,-0.000118287417674,4.72190060297e-05,-2.20376031821e-05,-0.000113078954178
2.17353800174e-05,-0.00011674040892,2.14474605505e-05,-9.89868693178e-06,-0.000106879206038
1.99583523005e-05,-0.000110522363389,-1.35350858558e-20,-3.03576608296e-20,-9.99530588997e-05
1.83254535267e-05,-0.000101466656826,-1.70594005768e-05,7.92805404938e-06,-9.27031874549e-05
1.68347515636e-05,-9.0968165703e-05,-3.00772444443e-05,1.41280767559e-05,-8.5515219876e-05
1.54799672803e-05,-8.00155823307e-05,-3.95944452788e-05,1.89210957972e-05,-7.84896564748e-05
1.42523123259e-05,-6.92640371339e-05,-4.62071279384e-05,2.25514947698e-05,-7.1882296451e-05
1.31417478517e-05,-5.91152176221e-05,-5.0486822077e-05,2.52347106861e-05,-6.56581506333e-05
1.21379071072e-05,-4.97891072819e-05,-5.29412208431e-05,2.71626195416e-05,-5.99350388406e-05
1.12306128603e-05,-4.13817238912e-05,-5.40001049768e-05,2.84911494016e-05,-5.46552499018e-05
