7.17538745245e-06,3.77436068424e-05,4.49580161256e-05,6.71159829737e-05,9.72131418895e-06
6.78630213328e-06,3.65791565706e-05,4.23666703399e-05,6.56260372415e-05,8.50389025037e-06
6.42830571554e-06,3.54481133385e-05,3.99862009712e-05,6.43337324097e-05,7.46671151442e-06
6.09820207666e-06,3.43524303804e-05,3.7795019463e-05,6.32282154229e-05,6.39979241977e-06
5.79319464306e-06,3.32932004889e-05,3.5774147335e-05,6.2300609208e-05,5.48557469709e-06
5.51079922918e-06,3.2270864679e-05,3.39068584982e-05,6.15433921743e-05,4.52512198446e-06
5.24890701171e-06,3.1285373446e-05,3.21783753496e-05,6.09506197671e-05,3.69493118185e-06
5.00558139419e-06,3.03363117239e-05,3.05756101925e-05,6.05178000026e-05,2.80436231599e-06
4.77912852254e-06,2.94229958019e-05,2.90869447203e-05,6.02411466994e-05,2.02887944003e-06
4.56804372962e-06,2.85445476542e-05,2.77020406463e-05,6.01184130643e-05,1.17162654785e-06
4.3709848024e-06,2.76999545048e-05,2.64116794745e-05,6.01487993799e-05,4.24932218471e-07
4.38088120772e-06,3.83076672383e-05,2.62985911617e-06,6.08716029681e-05,-2.62402408015e-07
4.57888783223e-06,3.98358970026e-05,2.45910979612e-06,6.08463317327e-05,-9.93346352578e-07
4.791034569e-06,4.1458675751e-05,2.25931320787e-06,6.09808485259e-05,-1.52885130251e-06
5.01868136013e-06,4.31839378035e-05,2.0262661408e-06,6.12756729308e-05,-2.2739897039e-06
5.26335168782e-06,4.50204547434e-05,1.75509600791e-06,6.17339710813e-05,-2.84394478161e-06
5.52676318816e-06,4.69779335725e-05,1.44013917336e-06,6.23590022251e-05,-3.63121047977e-06
5.81088001978e-06,4.90671373291e-05,1.07479453514e-06,6.31566779003e-05,-4.25397554233e-06
6.11784490984e-06,5.13000191446e-05,6.51346000863e-07,6.41329733195e-05,-5.11313453391e-06
6.45018134446e-06,5.36898756958e-05,1.60746592596e-07,6.52972015126e-05,-5.81567230496e-06
6.81073359064e-06,5.62515219905e-05,-4.0764525137e-07,6.66583883277e-05,-6.77926378293e-06
7.20275534035e-06,5.90014904788e-05,-1.06638918594e-06,6.82299270624e-05,-7.59565903359e-06
7.62998244069e-06,6.19582573103e-05,-1.83036167524e-06,7.00245854571e-05,-8.70475992714e-06
8.09672101789e-06,6.51424988439e-05,-2.71724976956e-06,7.20607204318e-05,-9.6784162434e-06
8.60795504996e-06,6.85773809159e-05,-3.7481656825e-06,7.43558071787e-05,-1.09862217507e-05
9.16947776812e-06,7.22888834274e-05,-4.94841578794e-06,7.69345017169e-05,-1.21749730014e-05
9.78805646385e-06,7.63061576002e-05,-6.34846785089e-06,7.98203895387e-05,-1.37534489542e-05
1.04716306841e-05,8.06619219937e-05,-7.98517539351e-06,8.30463446407e-05,-1.52371109673e-05
1.12295685068e-05,8.53928765185e-05,-9.90333541165e-06,8.66440796435e-05,-1.71852385239e-05
1.20729725588e-05,9.05401315231e-05,-1.21576839814e-05,9.06574358087e-05,-1.90768765079e-05
1.30151278825e-05,9.61496149211e-05,-1.48154684826e-05,9.51291179554e-05,-2.1536710651e-05
1.40719493276e-05,0.000102272406717,-1.79597855021e-05,0.000100117836508,-2.40004271548e-05
1.52626961748e-05,0.000108964910554,-2.1693942329e-05,0.000105681441706,-2.71809912497e-05
1.66108291956e-05,0.000116288705503,-2.61471953241e-05,0.000111899049978,-3.04630451799e-05
1.81451520116e-05,0.000124309825745,-3.1482354841e-05,0.000118849378907,-3.46811509571e-05
1.9901331606e-05,0.000133097033733,-3.79059337641e-05,0.000126639679777,-3.91631427218e-05
2.19239562875e-05,0.000142718370131,-4.56817832746e-05,0.000135377194837,-4.49156305634e-05
2.42692536159e-05,0.000153234776816,-5.51495298026e-05,0.000145207416297,-5.12086834986e-05
2.70091073703e-05,0.000164688752586,-6.67496332158e-05,0.000156274944862,-5.93053159191e-05
3.02362606552e-05,0.000177084566399,-8.10575597081e-05,0.000168774140777,-6.84292116361e-05
3.40721234317e-05,0.000190354030813,-9.88303900652e-05,0.000182892220534,-8.02454031646e-05
3.86778933764e-05,0.000204297367492,-0.000121070028872,0.000198874139682,-9.39788604141e-05
4.42710241443e-05,0.000218480657034,-0.000149107526891,0.000216930133369,-0.000111966592978
5.11500546867e-05,0.000232056760401,-0.000184711337246,0.000237308500932,-0.000133571822622
5.97328735237e-05,0.000243449888236,-0.0002302143029,0.000260115598373,-0.000162340138451
7.06171997745e-05,0.000249795343598,-0.000288628238489,0.000285346058611,-0.000198130969686
8.46783000281e-05,0.000245939648663,-0.000363640172102,0.000312436764684,-0.000246824557616
0.000103231438543,0.000222665429632,-0.000459178402792,0.000339994993215,-0.000309626252424
0.000128307791278,0.000163633392681,-0.00057768410056,0.000364380447324,-0.000397073150358
0.000163130820254,4.06039628891e-05,-0.000714789156052,0.000377892976748,-0.000513042325601
0.00021293385761,-0.000191756573474,-0.000844664135815,0.000363444252884,-0.000675623647686
0.000286266964072,-0.000590814689368,-0.000884056912078,0.000286294730185,-0.000885519644443
0.00039647805456,-0.00116404193817,-0.000624982427015,7.77276628531e-05,-0.00114791830616
0.000560042232165,-0.00162317396337,0.000277969027541,-0.000368501863312,-0.00136140425149
0.000776579072952,-0.000990292821684,0.00175013561789,-0.00111170564729,-0.00133195948773
0.000965786334824,0.00128149747816,0.00189668321556,-0.00185304630138,-0.000623985182386
0.000965786374945,0.00222734972468,-0.000527784072367,-0.00185304631382,0.00062398518095
0.000776579072952,0.000456503222479,-0.00195838182221,-0.0011117056377,0.00133195948945
0.000560042232165,-0.0010061105511,-0.00130372621918,-0.000368501862422,0.00136140425072
0.00039647805456,-0.00127974437946,-0.000328406746487,7.77276638167e-05,0.0011479183067
0.000286266964086,-0.00103340008369,0.000250405447173,0.000286294730198,0.000885519644046
0.00021293385761,-0.000713092773986,0.000491657178826,0.00036344425317,0.00067562364806
0.000163130820254,-0.000454169774147,0.000553445603165,0.000377892976709,0.000513042325355
0.00012830779126,-0.000270797588323,0.000535876360199,0.000364380447474,0.000397073150652
0.000103231438543,-0.000147110591712,0.000488654451479,0.000339994993165,0.00030962625216
8.46783000286e-05,-6.52878503945e-05,0.000434117475047,0.000312436764749,0.000246824557909
7.06171997458e-05,-1.16536158901e-05,0.000381533965716,0.000285346058536,0.000198130969543
5.97328735237e-05,2.32345453296e-05,0.000334255335402,0.000260115598385,0.000162340138508
5.11500546839e-05,4.56654252372e-05,0.00029305850456,0.000237308500906,0.00013357182248
4.42710241443e-05,5.9786461299e-05,0.000257667287638,0.000216930133406,0.000111966593104
3.86778933655e-05,6.83369083343e-05,0.000227432260728,0.000198874139634,9.39788602483e-05
3.4072123425e-05,7.3137674899e-05,0.000201625850427,0.000182892220578,8.02454032056e-05
3.02362606552e-05,7.54094147742e-05,0.000179562501113,0.000168774140775,6.8429211574e-05
2.70091073892e-05,7.59776045557e-05,0.000160640288726,0.000156274944897,5.93053159782e-05
2.42692536159e-05,7.54051032354e-05,0.000144348321325,0.000145207416286,5.12086834834e-05
2.19239562875e-05,7.40784684024e-05,0.000130260274125,0.000135377194854,4.4915630637e-05
1.99013315955e-05,7.22647031239e-05,0.000118023272655,0.000126639679778,3.91631426881e-05
1.81451520116e-05,7.01489566517e-05,0.000107346147224,0.000118849378925,3.46811510224e-05
1.66108291939e-05,6.7859840824e-05,9.79886771754e-05,0.000111899049971,3.04630451375e-05
1.52626961748e-05,6.54866075567e-05,8.9752343126e-05,0.000105681441724,2.71809913084e-05
1.40719493276e-05,6.3090921437e-05,8.24726300247e-05,0.000100117836509,2.40004271152e-05
1.30151278951e-05,6.07150028002e-05,7.60127291206e-05,9.51291179719e-05,2.1536710697e-05
1.20729725588e-05,5.8387307746e-05,7.02584300293e-05,9.06574358079e-05,1.90768764714e-05
1.12295685068e-05,5.61265230721e-05,6.51139986502e-05,8.66440796556e-05,1.71852385615e-05
1.04716306841e-05,5.3944393676e-05,6.04988518628e-05,8.30463446353e-05,1.52371109351e-05
9.78805646385e-06,5.1847736757e-05,5.63448748773e-05,7.98203895471e-05,1.37534489836e-05
9.16947776825e-06,4.98398841339e-05,5.2594252875e-05,7.69345017088e-05,1.21749729759e-05
8.60795504996e-06,4.79217179202e-05,4.91977120489e-05,7.43558071861e-05,1.09862217815e-05
8.09672101789e-06,4.6092420754e-05,4.61130930537e-05,7.20607204256e-05,9.67841622771e-06
7.62998243506e-06,4.43500135361e-05,4.33041819324e-05,7.00245854664e-05,8.70475995047e-06
7.20275534035e-06,4.2691747534e-05,4.07397564685e-05,6.82299270564e-05,7.59565901482e-06
6.81073358718e-06,4.11143863448e-05,3.83928005853e-05,6.66583883321e-05,6.77926380169e-06
6.45018134446e-06,3.9614409181e-05,3.62398561937e-05,6.52972015082e-05,5.81567228786e-06
6.11784490984e-06,3.81881565528e-05,3.42604862042e-05,6.41329733291e-05,5.11313454894e-06
5.81088001888e-06,3.68319337628e-05,3.2436827902e-05,6.31566778967e-05,4.25397553227e-06
5.52676318816e-06,3.55420834839e-05,3.07532200786e-05,6.23590022335e-05,3.6312104904e-06
5.26335168782e-06,3.43150357276e-05,2.91958906408e-05,6.17339710761e-05,2.84394477692e-06
5.01868136013e-06,3.31473411274e-05,2.77526938309e-05,6.1275672935e-05,2.27398970815e-06
4.791034569e-06,3.2035692519e-05,2.6412888824e-05,6.09808485131e-05,1.52885131329e-06
4.57888779971e-06,3.09769353647e-05,2.51669503319e-05,6.08463317523e-05,9.93346352116e-07
4.38088120772e-06,2.99680777999e-05,2.40064125015e-05,6.08716029573e-05,2.62402393305e-07
4.388334308e-06,3.80299780794e-05,5.94354466767e-06,6.14193991889e-05,-2.25072870902e-07
4.58705682987e-06,3.95636878674e-05,5.98333276608e-06,6.13980632653e-05,-6.81128539332e-07
4.80000532357e-06,4.11945289532e-05,6.01244526945e-06,6.15417984513e-05,-1.1345371782e-06
5.02855301251e-06,4.29309735916e-05,6.02873135465e-06,6.18502297142e-05,-1.60981397192e-06
5.27423911519e-06,4.47824419789e-05,6.029651616e-06,6.23285829811e-05,-2.08013750644e-06
5.53879874178e-06,4.67594264759e-05,6.01220143678e-06,6.29775668704e-05,-2.58872552049e-06
5.82421698211e-06,4.88736417619e-05,5.97281850965e-06,6.38073580516e-05,-3.09872454105e-06
6.13266231088e-06,5.11381980023e-05,5.90726948442e-06,6.48198443221e-05,-3.65740300773e-06
6.46668819217e-06,5.35678031004e-05,5.81051074859e-06,6.60306773196e-05,-4.22843580014e-06
6.82917526113e-06,5.61789992173e-05,5.67651663744e-06,6.74432085464e-05,-4.86053669934e-06
7.22342116867e-06,5.89904403802e-05,5.49806649215e-06,6.90795586068e-05,-5.51807889108e-06
7.65321515693e-06,6.20232191091e-05,5.26647939723e-06,7.09450984922e-05,-6.25264439057e-06
8.12292860439e-06,6.53012519257e-05,4.97128204299e-06,7.30698247381e-05,-7.02983243305e-06
8.63762570229e-06,6.88517355005e-05,4.59979057585e-06,7.54619061185e-05,-7.9051503863e-06
9.20319863581e-06,7.27056887236e-05,4.13658116813e-06,7.81613213441e-05,-8.84617430695e-06
9.82653924036e-06,7.68985930425e-05,3.56281535017e-06,8.11802282091e-05,-9.91377963459e-06
1.05157407982e-05,8.14711674911e-05,2.85537550929e-06,8.45716617772e-05,-1.1079236468e-05
1.12803674827e-05,8.64702782004e-05,1.98574812259e-06,8.83535937458e-05,-1.24120682425e-05
1.2131771355e-05,9.1950038364e-05,9.18572225366e-07,9.25966415449e-05,-1.38879475436e-05
1.30835569057e-05,9.79731185665e-05,-3.90262782112e-07,9.73273677256e-05,-1.55904313956e-05
1.4152053969e-05,0.00010461231267,-1.99612989462e-06,0.000102640696282,-1.75031616116e-05
1.53570652629e-05,0.000111952402195,-3.96901268569e-06,0.000108576182932,-1.97303386734e-05
1.67227697677e-05,0.000120092361037,-6.39800779055e-06,0.000115263245146,-2.22707746967e-05
1.82789330139e-05,0.000129147933467,-9.39743903701e-06,0.000122761271257,-2.52608750744e-05
2.00625254278e-05,0.00013925458717,-1.31152465741e-05,0.000131249953603,-2.87270482921e-05
2.2119925777e-05,0.000150570773607,-1.77446244611e-05,0.000140819414985,-3.28594301024e-05
2.45098608079e-05,0.000163281288722,-2.35403538026e-05,0.000151724523702,-3.77364133165e-05
2.73077507667e-05,0.000177600228062,-3.08420080014e-05,0.000164103437748,-4.364001667e-05
3.06114466733e-05,0.000193772454874,-4.01073469306e-05,0.000178325765403,-5.07518044388e-05
3.45498736759e-05,0.000212071344201,-5.19610142862e-05,0.00019460459644,-5.95226510848e-05
3.92955353711e-05,0.000232788265137,-6.7266508083e-05,0.000213487079959,-7.03454361758e-05
4.50833151985e-05,0.000256204622343,-8.72339410064e-05,0.00023529772222,-8.40053797359e-05
5.22393718887e-05,0.00028252774664,-0.00011358327766,0.000260853461329,-0.000101355384329
6.12267408221e-05,0.000311751951185,-0.000148793672093,0.000290614234871,-0.000123900225549
7.27195707021e-05,0.000343363194949,-0.000196484676719,0.000325755672868,-0.000153571989277
8.77278329955e-05,0.000375711402318,-0.000261990047247,0.000366727891396,-0.000193578476007
0.000107815358275,0.000404661713179,-0.000353173825348,0.00041484273078,-0.000248616346407
0.000135496886496,0.00042064918843,-0.00048139068207,0.000469273457357,-0.000326340102575
0.000174995311876,0.000402161810272,-0.000661769345207,0.000528782144619,-0.00043914319702
0.000233755428207,0.000301433519759,-0.000908998293311,0.000582665492901,-0.000606864858639
0.00032559172018,1.56280286873e-05,-0.00121312236387,0.000606385953102,-0.000862339751943
0.000477232146645,-0.000648612503679,-0.0014389440569,0.000518743215076,-0.00124455450945
0.000739570476996,-0.00184740842476,-0.00100681062269,0.000127520813497,-0.00176430208152
0.00118227146743,-0.002482982913,0.00132932373944,-0.000978301016056,-0.00205689208535
0.00170621754783,0.00122857952471,0.00328620171796,-0.00255162160312,-0.00102882902993
0.00170621754776,0.00312937734048,-0.00158604124822,-0.00255162161525,0.00102882904469
0.00118227146743,-0.000926801963074,-0.00265957588193,-0.00097830101814,0.00205689206884
0.000739570476996,-0.00204114179256,-0.000510221227042,0.000127520814319,0.00176430208619
0.000477232146645,-0.00145169117057,0.000619557038635,0.0005187432152,0.00124455450488
0.00032559172017,-0.000810012546813,0.000903210816497,0.000606385953338,0.000862339755014
0.000233755428207,-0.000393764829695,0.000872977275175,0.000582665492925,0.000606864856009
0.000174995311876,-0.00015222747808,0.000759275696183,0.000528782144719,0.000439143199198
0.000135496886417,-1.647402685e-05,0.000639070680795,0.000469273457358,0.000326340100684
0.000107815358275,5.85891334861e-05,0.00053390089573,0.000414842730823,0.000248616348097
8.77278329993e-05,9.90357548499e-05,0.000447202148861,0.000366727891379,0.000193578474461
7.27195706995e-05,0.000119593062227,0.000377096819531,0.000325755672884,0.000153571990578
6.12267408221e-05,0.000128628961514,0.000320598543637,0.000290614234848,0.000123900224446
5.22393718858e-05,0.000130969549963,0.000274900101072,0.000260853461347,0.000101355385382
4.50833151985e-05,0.000129444181326,0.000237686290927,0.000235297722226,8.40053787366e-05
3.9295535407e-05,0.000125735893191,0.000207136777616,0.000213487079986,7.03454370963e-05
3.45498736726e-05,0.00012085686875,0.000181845591958,0.000194604596483,5.95226502606e-05
3.06114466733e-05,0.000115419521236,0.000160731756859,0.000178325765421,5.07518050698e-05
2.73077507628e-05,0.000109794208775,0.000142962590162,0.000164103437671,4.36400159869e-05
2.45098608079e-05,0.0001042027804,0.000127893346429,0.00015172452371,3.77364140184e-05
2.2119925777e-05,9.87750527187e-05,0.000115021382892,0.000140819414996,3.28594295314e-05
2.00625254213e-05,9.35834470711e-05,0.000103951855091,0.00013124995363,2.87270488748e-05
1.82789330139e-05,8.86645234051e-05,9.43721509162e-05,0.000122761271268,2.52608745569e-05
1.67227697805e-05,8.40325202207e-05,8.60328148169e-05,0.000115263245163,2.22707751978e-05
1.53570652629e-05,7.96879423294e-05,7.87332538787e-05,0.000108576182942,1.97303382179e-05
1.4152053969e-05,7.5623042613e-05,7.23109668216e-05,0.000102640696294,1.7503162045e-05
1.30835569008e-05,7.18253302568e-05,6.66333715277e-05,9.73273677221e-05,1.55904309999e-05
1.2131771355e-05,6.82798141799e-05,6.15915603442e-05,9.2596641553e-05,1.38879479136e-05
1.12803674827e-05,6.49704298563e-05,5.70954941475e-05,8.83535937474e-05,1.24120678993e-05
1.05157407982e-05,6.18809347975e-05,5.30702761462e-05,8.45716617841e-05,1.10792367847e-05
9.82653924036e-06,5.89954579867e-05,4.9453242584e-05,8.11802282056e-05,9.91377933923e-06
9.20319863617e-06,5.62988238635e-05,4.61916757443e-05,7.8161321343e-05,8.8461745803e-06
8.63762570229e-06,5.37767259198e-05,4.32409910168e-05,7.54619061139e-05,7.9051501415e-06
8.12292860439e-06,5.14158137309e-05,4.05632992568e-05,7.30698247419e-05,7.02983266677e-06
7.65321515194e-06,4.92037081177e-05,3.81262458417e-05,7.09450984974e-05,6.25264418767e-06
7.22342116867e-06,4.71289868358e-05,3.59020805975e-05,6.90795586148e-05,5.51807907483e-06
6.82917527397e-06,4.51811442668e-05,3.38669011793e-05,6.74432085481e-05,4.86053653203e-06
6.46668819217e-06,4.3350538959e-05,3.20000365019e-05,6.60306773283e-05,4.22843595684e-06
6.13266231088e-06,4.16283348029e-05,3.02835412266e-05,6.48198443229e-05,3.65740287847e-06
5.82421698353e-06,4.00064404254e-05,2.87017794635e-05,6.38073580602e-05,3.0987246561e-06
5.53879874178e-06,3.84774490794e-05,2.72410800597e-05,6.29775668705e-05,2.58872542228e-06
5.27423911519e-06,3.70345809428e-05,2.58894500251e-05,6.23285829844e-05,2.0801375838e-06
5.02855301251e-06,3.56716285886e-05,2.46363351395e-05,6.18502297106e-05,1.60981391005e-06
4.80000532357e-06,3.4382906322e-05,2.34724192755e-05,6.15417984421e-05,1.13453721203e-06
4.5870567864e-06,3.31632023579e-05,2.23894546944e-05,6.13980632758e-05,6.81128513834e-07
4.388334308e-06,3.20077391292e-05,2.13801214162e-05,6.14193991815e-05,2.25072887993e-07
4.3933177578e-06,3.74335219686e-05,9.22903308973e-06,6.17874362206e-05,5.9333143008e-07
4.59251802849e-06,3.89447705237e-05,9.4791235806e-06,6.17683398923e-05,-1.14099316047e-06
4.80600465593e-06,4.05525807855e-05,9.73714252543e-06,6.19192940471e-05,4.61723656021e-08
5.035156503e-06,4.22655295066e-05,1.00030620062e-05,6.22355529505e-05,-1.70560137328e-06
5.28152326373e-06,4.40931767016e-05,1.02767636515e-05,6.27292061298e-05,-5.15366691532e-07
5.54685243993e-06,4.60462038973e-05,1.05580126531e-05,6.33922872402e-05,-2.31278699165e-06
5.83314325751e-06,4.81365784951e-05,1.084642565e-05,6.42464665043e-05,-1.11030064854e-06
6.14258148784e-06,5.03777444559e-05,1.11414296078e-05,6.52804054554e-05,-2.98359449334e-06
6.47774081382e-06,5.27848473471e-05,1.1442209851e-05,6.65265046905e-05,-1.76415448603e-06
6.84152641387e-06,5.53750006036e-05,1.17476440831e-05,6.79697101615e-05,-3.74516857759e-06
7.23726559083e-06,5.81676017879e-05,1.20562183134e-05,6.96549323557e-05,-2.50550666431e-06
7.66878368387e-06,6.1184709617e-05,1.23659192762e-05,7.15632060036e-05,-4.63287505663e-06
8.14049620198e-06,6.44514958069e-05,1.26740962697e-05,7.37544953314e-05,-3.37063049469e-06
8.65752156553e-06,6.79967888498e-05,1.29772828381e-05,7.62056591651e-05,-5.69232628592e-06
9.22582066174e-06,7.1853730882e-05,1.32709653283e-05,7.89954476482e-05,-4.40728637416e-06
9.8523647923e-06,7.60605810132e-05,1.35492818845e-05,8.20963053516e-05,-6.98560749592e-06
1.05453566178e-05,8.06616859104e-05,1.38046254155e-05,8.56111835528e-05,-5.68161931403e-06
1.13144918626e-05,8.57086881181e-05,1.40271220488e-05,8.95080158531e-05,-8.59876644173e-06
1.21712923454e-05,9.12620085625e-05,1.42039352582e-05,9.39218814191e-05,-7.28652863821e-06
1.31295803842e-05,9.73926960588e-05,1.43183341075e-05,9.88163858238e-05,-1.06562741273e-05
1.42059692687e-05,0.000104184742592,1.43484338181e-05,0.000104370559818,-9.35794004582e-06
1.54206330741e-05,0.000111738002537,1.42654782547e-05,0.000110544614142,-1.3342183721e-05
1.67982437152e-05,0.000120171897495,1.4031474491e-05,0.000117579606068,-1.21013529432e-05
1.83692269938e-05,0.000129630156472,1.35959007865e-05,0.000125434629429,-1.69384283759e-05
2.01714542378e-05,0.000140286915244,1.28910705472e-05,0.000134441283866,-1.58384585967e-05
2.22525401531e-05,0.000152354641911,1.18255229061e-05,0.000144562718914,-2.18935702097e-05
2.46729471252e-05,0.000166094478028,1.02744661705e-05,0.000156267795737,-2.10922782665e-05
2.75105459516e-05,0.000181829868082,8.06575446074e-06,0.000169534704476,-2.89520166034e-05
3.08668133495e-05,0.000199964482882,4.95896147732e-06,0.000185049065109,-2.87564141147e-05
3.48759270591e-05,0.000221006260279,6.13595993675e-07,0.000202827389452,-3.94136432545e-05
3.97184347512e-05,0.000245598928991,-5.46017266373e-06,0.000223914574863,-4.04424927327e-05
4.56417055119e-05,0.000274563755216,-1.39795750164e-05,0.000248413669216,-5.5692546459e-05
5.29918939589e-05,0.000308953076333,-2.60159666235e-05,0.000277998263944,-5.92636349158e-05
6.22651525695e-05,0.000350115239672,-4.32061419965e-05,0.000312956806711,-8.2628086452e-05
7.41926284791e-05,0.000399761847776,-6.81152489358e-05,0.000356129105746,-9.17709860405e-05
8.98869069061e-05,0.000460001372794,-0.000104880394576,0.000408170752403,-0.000130915260799
0.000111106514017,0.000533222237552,-0.0001603916061,0.000474194616132,-0.000153362679781
0.000140759449434,0.000621461232694,-0.000246533604817,0.000555348615609,-0.000227421805994
0.000183925056158,0.000724108124552,-0.000384560316298,0.000661027913184,-0.000285946469455
0.000250092622998,0.00083015665152,-0.000613644977287,0.000790416388006,-0.00045236857546
0.000358540584162,0.000891736016989,-0.00100594704852,0.000955142506322,-0.000628058304908
0.000552758916432,0.000730397660835,-0.00167614098561,0.00111077855142,-0.00110546866267
0.000943784323038,-0.000280517339975,-0.0026142756336,0.00114402204182,-0.00173365971234
0.00184052177771,-0.00352413146803,-0.00194044080386,0.000196292293312,-0.00336873542131
0.00369016671503,-0.00100480492236,0.00603375334544,-0.00336100960701,-0.00248657159835
0.00369016671496,0.00334663924426,-0.0051201384879,-0.00336100960953,0.00248657159406
0.00184052177771,-0.00390713464432,-0.000958703284884,0.000196292291433,0.00336873542887
0.000943784323038,-0.00197676337024,0.00173364749719,0.0011440220415,0.00173365970836
0.000552758916432,-0.000597628439276,0.00172793796045,0.00111077855134,0.00110546866463
0.000358540584267,-2.5066807923e-05,0.00134405886898,0.000955142506369,0.000628058302952
0.000250092622998,0.000195284695181,0.0010136982352,0.00079041638805,0.000452368576866
0.000183925056158,0.000272386481229,0.000773320643561,0.000661027913268,0.000285946468194
0.000140759449506,0.000290327881482,0.000602247958222,0.000555348615702,0.000227421807046
0.000111106514017,0.000283735057278,0.000479109422991,0.000474194616202,0.00015336267885
8.98869069069e-05,0.000267449926249,0.000388679427148,0.000408170752428,0.000130915261636
7.41926285213e-05,0.000248021986929,0.000320833782574,0.000356129105735,9.17709853102e-05
6.22651525695e-05,0.000228359656886,0.000268885326605,0.000312956806727,8.2628087061e-05
5.29918939693e-05,0.000209713099878,0.000228362101996,0.000277998263956,5.9263634323e-05
4.56417055119e-05,0.000192559988588,0.000196217570546,0.000248413669235,5.5692547037e-05
3.97184347628e-05,0.000177016612853,0.000170334277747,0.000223914574869,4.04424921839e-05
3.48759270013e-05,0.0001630341613,0.000149211279256,0.000202827389494,3.94136436721e-05
3.08668133495e-05,0.00015049403765,0.000131764677912,0.000185049065166,2.87564136598e-05
2.75105461624e-05,0.000139254287189,0.000117198126028,0.000169534704419,2.89520169732e-05
2.46729471252e-05,0.000129171741092,0.000104917117716,0.000156267795804,2.10922779945e-05
2.22525401531e-05,0.0001201121876,9.44713834639e-05,0.000144562718943,2.18935705388e-05
2.01714542301e-05,0.000111954208267,8.55152240367e-05,0.000134441283893,1.58384583136e-05
1.83692269938e-05,0.000104590159902,7.77799745238e-05,0.000125434629443,1.69384286777e-05
1.67982437132e-05,9.79256425418e-05,7.10544562791e-05,0.000117579606084,1.21013526856e-05
1.54206330741e-05,9.18783618559e-05,6.51709421718e-05,0.000110544614152,1.33421839657e-05
1.42059692687e-05,8.63767733037e-05,5.99949262499e-05,0.00010437055983,9.35793981669e-06
1.31295803942e-05,8.13587336042e-05,5.54175820619e-05,9.88163858319e-05,1.06562743417e-05
1.21712923454e-05,7.67702422311e-05,5.13501303937e-05,9.39218814294e-05,7.28652844293e-06
1.13144918626e-05,7.25643171153e-05,4.77195898294e-05,8.95080158585e-05,8.59876662382e-06
1.05453566178e-05,6.8700009816e-05,4.44655361832e-05,8.56111835603e-05,5.68161914175e-06
9.8523647923e-06,6.5141554745e-05,4.1537607888e-05,8.2096305353e-05,6.98560763955e-06
9.22582066651e-06,6.1857639259e-05,3.88935679388e-05,7.89954476329e-05,4.40728622852e-06
8.65752156553e-06,5.88207840743e-05,3.64977879416e-05,7.62056591654e-05,5.69232643833e-06
8.14049620198e-06,5.60068073168e-05,3.4320046069e-05,7.37544953343e-05,3.37063037408e-06
7.66878367266e-06,5.33943792724e-05,3.23345776836e-05,7.15632060083e-05,4.63287517326e-06
7.23726559083e-06,5.09646350583e-05,3.0519309808e-05,6.96549323557e-05,2.50550657369e-06
6.8415264087e-06,4.87008481276e-05,2.88552460671e-05,6.79697101599e-05,3.74516867399e-06
6.47774081382e-06,4.65881507897e-05,2.73259671693e-05,6.65265046919e-05,1.76415439099e-06
6.14258148784e-06,4.46132953912e-05,2.59172233179e-05,6.52804054544e-05,2.98359457142e-06
5.83314324716e-06,4.2764449704e-05,2.4616599707e-05,6.42464665066e-05,1.11030058192e-06
5.54685243993e-06,4.10310211279e-05,2.34132404791e-05,6.33922872394e-05,2.31278704991e-06
5.28152326373e-06,3.94035055394e-05,2.22976199177e-05,6.27292061332e-05,5.15366641992e-07
5.035156503e-06,3.7873356802e-05,2.12613517568e-05,6.22355529529e-05,1.70560140945e-06
4.80600465593e-06,3.64328743493e-05,2.02970298214e-05,6.19192940526e-05,-4.61724175162e-08
4.59251802682e-06,3.50751039874e-05,1.93980930869e-05,6.17683399009e-05,1.14099317779e-06
4.3933177578e-06,3.37937537561e-05,1.85587129353e-05,6.17874362238e-05,-5.93331412999e-07
4.39581392711e-06,3.65221318957e-05,1.2450149013e-05,6.19717799213e-05,8.38460968771e-07
4.59525568454e-06,3.79831597586e-05,1.29062409178e-05,6.19558621788e-05,-1.02410074575e-06
4.80901059086e-06,3.95370264313e-05,1.33885358525e-05,6.21063436567e-05,6.63078672902e-07
5.0384649524e-06,4.11919630783e-05,1.38991036069e-05,6.24327578575e-05,-1.22494314419e-06
5.28517314576e-06,4.29571510887e-05,1.44402231727e-05,6.29258143772e-05,4.89092196776e-07
5.55088834878e-06,4.48428528885e-05,1.50144065578e-05,6.36065431017e-05,-1.4430851753e-06
5.83761692804e-06,4.68605714951e-05,1.56244280235e-05,6.4460178091e-05,3.08223827211e-07
6.14755340496e-06,4.90232368356e-05,1.62733570441e-05,6.55202894935e-05,-1.68914183494e-06
6.48328161816e-06,5.13454257369e-05,1.69645960095e-05,6.67662478402e-05,1.15206643995e-07
6.84771908766e-06,5.38436228746e-05,1.77019234467e-05,6.8245760714e-05,-1.97414266132e-06
7.24420808619e-06,5.65365317507e-05,1.84895436554e-05,6.99318414641e-05,-9.83908525788e-08
7.6765921043e-06,5.9445446883e-05,1.9332143717e-05,7.1888956642e-05,-2.31089265445e-06
8.14930893e-06,6.25947014629e-05,2.02349590178e-05,7.40830641302e-05,-3.43139918999e-07
