7.40176162489e-06,-4.54400776888e-05,2.57442527658e-20,-4.5410386485e-15,1.80347954592e-05
7.62250406529e-06,-4.65074438614e-05,-2.82187262038e-06,-1.81962366082e-06,1.95532528932e-05
7.84962030048e-06,-4.74118290842e-05,-5.86307729403e-06,-3.79043657431e-06,2.10578303933e-05
8.08304256602e-06,-4.81222175606e-05,-9.12332420265e-06,-5.91427416704e-06,2.25367234223e-05
8.32265751098e-06,-4.86050576691e-05,-1.25989102082e-05,-8.19262715438e-06,2.39905544227e-05
8.56829896273e-06,-4.88244541619e-05,-1.62820601639e-05,-1.0626500079e-05,2.54047739255e-05
8.8197423006e-06,-4.87424781289e-05,-2.01602228367e-05,-1.32162507424e-05,2.67782278465e-05
9.07669759296e-06,-4.83196203368e-05,-2.42153367302e-05,-1.59614194723e-05,2.80932836194e-05
9.33880226101e-06,-4.7515410196e-05,-2.84230872729e-05,-1.88605281811e-05,2.93470163752e-05
9.60561409924e-06,-4.62892214896e-05,-3.27521839866e-05,-2.19108770124e-05,3.05184625155e-05
9.87660425863e-06,-4.46012841695e-05,-3.71636950553e-05,-2.5108312298e-05,3.16031599939e-05
1.01511839364e-05,-4.24139155369e-05,-4.16104854942e-05,-2.84469880744e-05,3.25766716914e-05
1.04285618939e-05,-3.96929756837e-05,-4.6036813811e-05,-3.19191193815e-05,3.34336381925e-05
1.07079467219e-05,-3.64095407788e-05,-5.03781503497e-05,-3.55147819117e-05,3.41462922032e-05
1.09884015932e-05,-3.25417723201e-05,-5.45612865823e-05,-3.92215771379e-05,3.47093723758e-05
1.12688771327e-05,-2.80769417739e-05,-5.85048078869e-05,-4.30245146782e-05,3.5092188108e-05
1.15482103883e-05,-2.30135478347e-05,-6.21200007374e-05,-4.69057769983e-05,3.52912330888e-05
1.18251258746e-05,-1.73634393969e-05,-6.53122580761e-05,-5.08445815836e-05,3.52735801801e-05
1.20982393839e-05,-1.11538319158e-05,-6.79830310435e-05,-5.48170991394e-05,3.5039968559e-05
1.23660651278e-05,-4.42908137899e-06,-7.00323514364e-05,-5.87964743378e-05,3.45559629492e-05
1.26270253516e-05,2.74793909828e-06,-7.1361917525e-05,-6.27528487217e-05,3.38298559667e-05
1.28794639848e-05,1.02950271937e-05,-7.18786913501e-05,-6.66536143195e-05,3.28262792007e-05
1.31216647998e-05,1.81105702308e-05,-7.149890721e-05,-7.04636988894e-05,3.15656378121e-05
1.33518720829e-05,2.60743470913e-05,-7.01523399413e-05,-7.41460017764e-05,3.00109297734e-05
1.35683155279e-05,3.40493328756e-05,-6.77866246618e-05,-7.76619598874e-05,2.82009851212e-05
1.3769238197e-05,4.18845748966e-05,-6.43713757154e-05,-8.09722421765e-05,2.60935832335e-05
1.3952927166e-05,4.94191398485e-05,-5.99018182603e-05,-8.40375543292e-05,2.3755940399e-05
1.41177458773e-05,5.64870492755e-05,-5.44016330987e-05,-8.6819529927e-05,2.1129616481e-05
1.42621675626e-05,6.29230295995e-05,-4.79247277253e-05,-8.9281687686e-05,1.83305454566e-05
1.43848082826e-05,6.85688139097e-05,-4.05556896159e-05,-9.1390396362e-05,1.52512101306e-05
1.44844585143e-05,7.32796547305e-05,-3.2408749869e-05,-9.3115799026e-05,1.21198350306e-05
1.45601120342e-05,7.69306518332e-05,-2.36251843278e-05,-9.44320571026e-05,8.67838384185e-06
1.46109907303e-05,7.94224761349e-05,-1.43691966727e-05,-9.53175057189e-05,5.95608511177e-06
1.46365643963e-05,8.06860857006e-05,-4.82245211103e-06,-9.57765762745e-05,2.67610116689e-06
1.46365643963e-05,8.06860857006e-05,4.82245211103e-06,-9.57765762742e-05,-2.67610117001e-06
1.46109907303e-05,7.94224761349e-05,1.43691966727e-05,-9.53175057183e-05,-5.95608510898e-06
1.45601120342e-05,7.69306518332e-05,2.36251843278e-05,-9.44320571018e-05,-8.67838384233e-06
1.44844585143e-05,7.32796547305e-05,3.2408749869e-05,-9.31157990256e-05,-1.21198350324e-05
1.43848082826e-05,6.85688139097e-05,4.05556896159e-05,-9.13903963623e-05,-1.52512101316e-05
1.42621675626e-05,6.29230295995e-05,4.79247277253e-05,-8.92816876845e-05,-1.83305454638e-05
1.41177458773e-05,5.64870492755e-05,5.44016330987e-05,-8.68195299262e-05,-2.11296164856e-05
1.3952927166e-05,4.94191398485e-05,5.99018182603e-05,-8.40375543341e-05,-2.37559404146e-05
1.3769238197e-05,4.18845748966e-05,6.43713757154e-05,-8.09722421883e-05,-2.60935832228e-05
1.35683155279e-05,3.40493328756e-05,6.77866246618e-05,-7.76619599033e-05,-2.82009851228e-05
1.33518720816e-05,2.60743470917e-05,7.01523399425e-05,-7.41460017883e-05,-3.00109297725e-05
1.31216647998e-05,1.81105702308e-05,7.149890721e-05,-7.04636988941e-05,-3.1565637806e-05
1.28794639848e-05,1.02950271937e-05,7.18786913501e-05,-6.66536143215e-05,-3.28262792006e-05
1.26270253516e-05,2.74793909828e-06,7.1361917525e-05,-6.27528487238e-05,-3.38298559548e-05
1.23660651278e-05,-4.42908137899e-06,7.00323514364e-05,-5.87964743395e-05,-3.45559629551e-05
1.20982393836e-05,-1.11538319158e-05,6.79830310439e-05,-5.48170991391e-05,-3.50399685579e-05
1.18251258746e-05,-1.73634393969e-05,6.53122580761e-05,-5.08445815844e-05,-3.52735801794e-05
1.15482103813e-05,-2.30135478372e-05,6.21200007439e-05,-4.69057769986e-05,-3.52912330858e-05
1.12688771327e-05,-2.80769417739e-05,5.85048078869e-05,-4.30245146791e-05,-3.50921881217e-05
1.09884015932e-05,-3.25417723201e-05,5.45612865823e-05,-3.92215771369e-05,-3.47093723705e-05
1.07079467221e-05,-3.64095407787e-05,5.03781503496e-05,-3.55147819108e-05,-3.41462922084e-05
1.04285618939e-05,-3.96929756837e-05,4.6036813811e-05,-3.19191193803e-05,-3.34336381828e-05
1.01511839358e-05,-4.24139155373e-05,4.16104854946e-05,-2.84469880734e-05,-3.25766716936e-05
9.87660425493e-06,-4.46012841723e-05,3.71636950577e-05,-2.5108312297e-05,-3.16031599933e-05
9.60561409924e-06,-4.62892214896e-05,3.27521839866e-05,-2.19108770132e-05,-3.05184625149e-05
9.33880225674e-06,-4.75154101996e-05,2.84230872751e-05,-1.88605281806e-05,-2.93470163733e-05
9.07669759296e-06,-4.83196203368e-05,2.42153367302e-05,-1.59614194722e-05,-2.80932836199e-05
8.8197423006e-06,-4.87424781289e-05,2.01602228367e-05,-1.32162507405e-05,-2.67782278461e-05
8.56829896273e-06,-4.88244541619e-05,1.62820601639e-05,-1.06265000764e-05,-2.54047739253e-05
8.32265751098e-06,-4.86050576691e-05,1.25989102082e-05,-8.19262714389e-06,-2.39905544242e-05
8.08304259951e-06,-4.81222175277e-05,9.12332419641e-06,-5.91427416714e-06,-2.25367234212e-05
7.84962030048e-06,-4.74118290842e-05,5.86307729403e-06,-3.79043656438e-06,-2.10578303904e-05
7.62250406529e-06,-4.65074438614e-05,2.82187262038e-06,-1.81962365803e-06,-1.95532528874e-05
7.401761627e-06,-4.54400776867e-05,-5.56480456921e-21,6.50521303491e-20,-1.80347954569e-05
7.18742049614e-06,-4.42381179966e-05,-2.60505961227e-06,1.67049390902e-06,-1.65002075994e-05
6.97947318943e-06,-4.29273095048e-05,-4.99808945164e-06,3.1940339104e-06,-1.4958933824e-05
6.77788212612e-06,-4.15308007733e-05,-7.18565368834e-06,4.57282038959e-06,-1.34072887116e-05
6.58258410965e-06,-4.00692365793e-05,-9.17567477992e-06,5.80900086271e-06,-1.18527658637e-05
6.39349428243e-06,-3.85608833045e-05,-1.09770688549e-05,6.90460418221e-06,-1.02904791109e-05
6.21050973892e-06,-3.7021776458e-05,-1.25994352936e-05,7.86148698869e-06,-8.72634983006e-06
6.03351274224e-06,-3.5465881681e-05,-1.40527959581e-05,8.68128883601e-06,-7.15457555419e-06
5.86237354739e-06,-3.39052622944e-05,-1.53473791624e-05,9.36539275478e-06,-5.57979730223e-06
5.69695292533e-06,-3.235024791e-05,-1.64934433512e-05,9.91491332092e-06,-3.99560313147e-06
5.53710434363e-06,-3.08096000692e-05,-1.75011356079e-05,1.03306127472e-05,-2.40597293925e-06
5.38267589091e-06,-2.9290671849e-05,-1.83803803149e-05,1.06129941043e-05,-8.03051897922e-07
5.26919496458e-06,-2.97346014038e-05,1.63853105291e-05,8.95739805653e-06,7.40214756832e-07
5.4170019728e-06,-3.11634555826e-05,1.54207430706e-05,8.679169313e-06,2.2108173214e-06
5.5698049104e-06,-3.26034000727e-05,1.43296145225e-05,8.26554072701e-06,3.67380963012e-06
5.72772922044e-06,-3.40464824111e-05,1.31030352471e-05,7.71628387653e-06,5.12589755724e-06
5.89089380175e-06,-3.54833903218e-05,1.17320448992e-05,7.03079545416e-06,6.57283637445e-06
6.05940921383e-06,-3.69033145071e-05,1.02077344531e-05,6.20829740881e-06,8.01074328596e-06
6.23337554859e-06,-3.82938096587e-05,8.52139684722e-06,5.24778093396e-06,9.44508740409e-06
6.41288011255e-06,-3.9640656883e-05,6.66471002446e-06,4.14806342097e-06,1.08707323623e-05
6.59799471949e-06,-4.09277320893e-05,4.62995631445e-06,2.90781851746e-06,1.22926071121e-05
6.78877275517e-06,-4.2136885721e-05,2.41028191417e-06,1.52562083962e-06,1.37041751719e-05
6.9852459128e-06,-4.32478408277e-05,5.29633298396e-21,2.04481975334e-15,1.51094407202e-05
7.18742050573e-06,-4.4238117987e-05,-2.60505961171e-06,-1.67049390894e-06,1.6500207596e-05
7.39527354008e-06,-4.50829969641e-05,-5.40715227829e-06,-3.48721318247e-06,1.78793202656e-05
7.60874838943e-06,-4.57555270751e-05,-8.40617118775e-06,-5.45132192902e-06,1.92365939139e-05
7.82775015999e-06,-4.62265997351e-05,-1.15991521499e-05,-7.56369332338e-06,2.05735402392e-05
8.05214033976e-06,-4.64650988091e-05,-1.49797344564e-05,-9.82479150051e-06,2.18776472296e-05
8.28173297118e-06,-4.64381432741e-05,-1.85375842198e-05,-1.22345401411e-05,2.31489655364e-05
8.51628528152e-06,-4.61114465078e-05,-2.22577935253e-05,-1.47921751889e-05,2.43723681418e-05
8.75549802704e-06,-4.54497958316e-05,-2.61202660472e-05,-1.74960824545e-05,2.5546423477e-05
8.99900419242e-06,-4.44176895246e-05,-3.00991181822e-05,-2.03436287778e-05,2.66531458083e-05
9.24636596466e-06,-4.29801280819e-05,-3.41621161004e-05,-2.33309706575e-05,2.76897831105e-05
9.49706841587e-06,-4.11035820878e-05,-3.82701873956e-05,-2.6452859689e-05,2.86353648515e-05
9.75051440871e-06,-3.87571385546e-05,-4.23770466488e-05,-2.97024487602e-05,2.94862520665e-05
1.00060198334e-05,-3.59138244426e-05,-4.64289827656e-05,-3.30710454049e-05,3.02184912735e-05
1.02628423436e-05,-3.25520942017e-05,-5.03648605174e-05,-3.65480064886e-05,3.08284051324e-05
1.05200460091e-05,-2.86574551092e-05,-5.41163921326e-05,-4.01204530168e-05,3.12893233692e-05
1.07767015466e-05,-2.42241883637e-05,-5.76087351767e-05,-4.37731890589e-05,3.15987144912e-05
1.10317498096e-05,-1.92571058977e-05,-6.07614689719e-05,-4.7488477571e-05,3.17277214213e-05
1.12840385912e-05,-1.37732641254e-05,-6.34899931265e-05,-5.12460370803e-05,3.16768159885e-05
1.15323268931e-05,-7.8035371395e-06,-6.57073766937e-05,-5.5022966435e-05,3.14154690679e-05
1.17752918454e-05,-1.39393538566e-06,-6.73266645545e-05,-5.87937860398e-05,3.09498472111e-05
1.20115383702e-05,5.39345604408e-06,-6.82636194491e-05,-6.25305538507e-05,3.02481934026e-05
1.22396107909e-05,1.24800506041e-05,-6.84398443348e-05,-6.62030707725e-05,2.93258157483e-05
1.24580108281e-05,1.97709707548e-05,-6.77861854451e-05,-6.97791864508e-05,2.81494892878e-05
1.2665212433e-05,2.71560067598e-05,-6.62462894157e-05,-7.3225210024e-05,2.67484571257e-05
1.28596858016e-05,3.45114020925e-05,-6.37801272589e-05,-7.6506422406e-05,2.50859235344e-05
1.30399196976e-05,4.170250356e-05,-6.03672885189e-05,-7.95876287063e-05,2.3212212925e-05
1.32044471121e-05,4.8587255932e-05,-5.60098123236e-05,-8.24339869059e-05,2.10802434382e-05
1.33518720784e-05,5.50204570041e-05,-5.07343245468e-05,-8.50116342817e-05,1.87744836217e-05
1.34808968223e-05,6.08586199999e-05,-4.45932643195e-05,-8.72885431303e-05,1.62191588408e-05
1.35903486239e-05,6.59652237676e-05,-3.76650205888e-05,-8.92353804901e-05,1.35648564163e-05
1.36792053407e-05,7.02160756277e-05,-3.00528591365e-05,-9.08262633222e-05,1.06442029251e-05
1.37466184517e-05,7.35044741382e-05,-2.18825982557e-05,-9.20401345453e-05,7.77000125466e-06
1.37919329366e-05,7.57458454611e-05,-1.32990811699e-05,-9.28619350918e-05,4.00983291637e-06
1.38147030191e-05,7.68815427342e-05,-4.46158737256e-06,-9.32644017317e-05,6.77852158559e-07
1.38147030191e-05,7.68815427342e-05,4.46158737256e-06,-9.32644017317e-05,-6.77852156314e-07
1.37919329366e-05,7.57458454611e-05,1.32990811699e-05,-9.28619350912e-05,-4.00983291847e-06
1.37466184517e-05,7.35044741382e-05,2.18825982557e-05,-9.20401345447e-05,-7.77000125622e-06
1.36792053407e-05,7.02160756277e-05,3.00528591365e-05,-9.08262633208e-05,-1.06442029216e-05
1.35903486239e-05,6.59652237676e-05,3.76650205888e-05,-8.92353804884e-05,-1.35648564231e-05
1.34808968223e-05,6.08586199999e-05,4.45932643195e-05,-8.72885431255e-05,-1.62191588369e-05
1.33518720784e-05,5.50204570041e-05,5.07343245468e-05,-8.5011634274e-05,-1.87744836433e-05
1.3204447123e-05,4.85872559248e-05,5.60098123154e-05,-8.24339869026e-05,-2.10802434339e-05
1.30399196976e-05,4.170250356e-05,6.03672885189e-05,-7.95876287041e-05,-2.32122129928e-05
1.28596858013e-05,3.45114020927e-05,6.37801272592e-05,-7.65064224748e-05,-2.50859235328e-05
1.2665212433e-05,2.71560067598e-05,6.62462894157e-05,-7.32252100251e-05,-2.67484570508e-05
1.24580108281e-05,1.97709707548e-05,6.77861854451e-05,-6.97791864425e-05,-2.81494892859e-05
1.22396107915e-05,1.24800506039e-05,6.84398443342e-05,-6.62030707705e-05,-2.93258157326e-05
1.20115383702e-05,5.39345604408e-06,6.82636194491e-05,-6.25305538476e-05,-3.02481934213e-05
1.1775291849e-05,-1.39393538559e-06,6.7326664551e-05,-5.87937860399e-05,-3.0949847205e-05
1.15323268931e-05,-7.8035371395e-06,6.57073766937e-05,-5.50229664329e-05,-3.1415469076e-05
1.12840385912e-05,-1.37732641254e-05,6.34899931265e-05,-5.12460370791e-05,-3.16768159925e-05
1.10317498115e-05,-1.92571058971e-05,6.07614689701e-05,-4.74884775683e-05,-3.17277214299e-05
1.07767015466e-05,-2.42241883637e-05,5.76087351767e-05,-4.3773189058e-05,-3.15987144752e-05
1.05200460091e-05,-2.86574551092e-05,5.41163921326e-05,-4.01204530164e-05,-3.12893233773e-05
1.02628423438e-05,-3.25520942016e-05,5.03648605173e-05,-3.65480064886e-05,-3.08284051245e-05
1.00060198334e-05,-3.59138244426e-05,4.64289827656e-05,-3.30710454049e-05,-3.02184912808e-05
9.75051440718e-06,-3.87571385556e-05,4.237704665e-05,-2.9702448757e-05,-2.94862520607e-05
9.49706841587e-06,-4.11035820878e-05,3.82701873956e-05,-2.64528596876e-05,-2.86353648527e-05
9.24636596466e-06,-4.29801280819e-05,3.41621161004e-05,-2.3330970657e-05,-2.76897831049e-05
8.99900419092e-06,-4.44176895259e-05,3.00991181831e-05,-2.03436287744e-05,-2.66531458093e-05
8.75549802704e-06,-4.54497958316e-05,2.61202660472e-05,-1.74960824535e-05,-2.55464234752e-05
8.51628528152e-06,-4.61114465078e-05,2.22577935253e-05,-1.47921751876e-05,-2.43723681416e-05
8.28173297118e-06,-4.64381432741e-05,1.85375842198e-05,-1.22345401392e-05,-2.3148965535e-05
8.05214033976e-06,-4.64650988091e-05,1.49797344564e-05,-9.82479149912e-06,-2.18776472195e-05
7.82775016331e-06,-4.62265997319e-05,1.15991521491e-05,-7.56369333404e-06,-2.05735402372e-05
7.60874838943e-06,-4.57555270751e-05,8.40617118775e-06,-5.45132192807e-06,-1.9236593925e-05
7.39527354008e-06,-4.50829969641e-05,5.40715227829e-06,-3.48721318344e-06,-1.78793202654e-05
7.18742049614e-06,-4.42381179966e-05,2.60505961227e-06,-1.67049390902e-06,-1.65002075994e-05
6.9852459128e-06,-4.32478408277e-05,-5.29633298396e-21,-4.57774250605e-20,-1.51094407109e-05
6.78877275481e-06,-4.21368857214e-05,-2.41028191419e-06,1.52562083848e-06,-1.37041751736e-05
6.59799471949e-06,-4.09277320893e-05,-4.62995631445e-06,2.90781851761e-06,-1.22926071171e-05
6.41288011255e-06,-3.9640656883e-05,-6.66471002446e-06,4.1480634212e-06,-1.08707323573e-05
6.2333755482e-06,-3.8293809659e-05,-8.5213968473e-06,5.24778093344e-06,-9.4450874048e-06
6.05940921383e-06,-3.69033145071e-05,-1.02077344531e-05,6.20829740892e-06,-8.0107432905e-06
5.89089380175e-06,-3.54833903218e-05,-1.17320448992e-05,7.03079545476e-06,-6.57283637396e-06
5.72772922044e-06,-3.40464824111e-05,-1.31030352471e-05,7.71628387706e-06,-5.12589755676e-06
5.5698049104e-06,-3.26034000727e-05,-1.43296145225e-05,8.26554072699e-06,-3.67380963469e-06
5.41700197296e-06,-3.11634555825e-05,-1.54207430705e-05,8.67916930967e-06,-2.21081731974e-06
5.26919496458e-06,-2.97346014038e-05,-1.63853105291e-05,8.9573980561e-06,-7.40214751085e-07
5.15733436945e-06,-3.00366764764e-05,1.44396328229e-05,7.43387880288e-06,6.72561944064e-07
5.29875928712e-06,-3.13724502183e-05,1.34006245972e-05,7.15984369542e-06,2.01487488608e-06
5.44478399858e-06,-3.27093811312e-05,1.22378426944e-05,6.74880832382e-06,3.34390992179e-06
5.59551046266e-06,-3.4039060484e-05,1.09434354811e-05,6.20051976668e-06,4.66666265403e-06
5.75103328825e-06,-3.53517825908e-05,9.50961660503e-06,5.51468287597e-06,5.97909616793e-06
5.91143793645e-06,-3.66364296989e-05,7.92879407555e-06,4.69076537357e-06,7.28670395294e-06
6.07679879198e-06,-3.78803584836e-05,6.19372590731e-06,3.72812809934e-06,8.58483930868e-06
6.24717692633e-06,-3.90692918482e-05,4.29770542334e-06,2.62601578351e-06,9.87858690629e-06
6.42261764673e-06,-4.01872203896e-05,2.23477914596e-06,1.38359564282e-06,1.11620850667e-05
6.60314779893e-06,-4.12163190555e-05,5.04754332039e-21,-1.01908739934e-15,1.24396941451e-05
6.78877275481e-06,-4.21368857214e-05,-2.41028191419e-06,-1.52562084003e-06,1.37041751711e-05
6.97947318575e-06,-4.29273095085e-05,-4.99808945207e-06,-3.19403391485e-06,1.49589338247e-05
7.17520148055e-06,-4.35640782301e-05,-7.7634489791e-06,-5.00584756661e-06,1.61950798288e-05
7.37587794329e-06,-4.40218354157e-05,-1.07039823132e-05,-6.96142393714e-06,1.7414915231e-05
7.5813866836e-06,-4.42734988517e-05,-1.38144629309e-05,-9.06077880429e-06,1.860760175e-05
7.79157143034e-06,-4.42904533705e-05,-1.70863416724e-05,-1.13034705693e-05,1.97742411747e-05
8.006230849e-06,-4.40428320356e-05,-2.05072503478e-05,-1.36884763918e-05,2.09017811966e-05
8.22511568003e-06,-4.34998976499e-05,-2.4060494106e-05,-1.62140582908e-05,2.19900841498e-05
8.44791518434e-06,-4.26305495214e-05,-2.77245547399e-05,-1.88776146963e-05,2.30236685005e-05
8.67427032207e-06,-4.14039342732e-05,-3.14726070162e-05,-2.16755244133e-05,2.40012667452e-05
8.90375076857e-06,-3.97902269698e-05,-3.52721050924e-05,-2.46029904985e-05,2.49048126651e-05
9.13585999186e-06,-3.77615309814e-05,-3.90844378845e-05,-2.76538637881e-05,2.57322348597e-05
9.37002925748e-06,-3.52929319491e-05,-4.28647087392e-05,-3.08204708826e-05,2.6462848257e-05
9.6056141005e-06,-3.23636865201e-05,-4.65616728296e-05,-3.40934553466e-05,2.70943927582e-05
9.84189173817e-06,-2.89585306078e-05,-5.01178761495e-05,-3.74616214289e-05,2.76036856947e-05
1.00780593274e-05,-2.50690791149e-05,-5.34700405214e-05,-4.09117496483e-05,2.79892003155e-05
1.03132657209e-05,-2.06952756477e-05,-5.6549737106e-05,-4.44285638524e-05,2.82256606674e-05
1.05464817329e-05,-1.58468366937e-05,-5.92843858358e-05,-4.79945461416e-05,2.83136850066e-05
1.07767015461e-05,-1.05446204028e-05,-6.15986091659e-05,-5.15899737445e-05,2.82262421634e-05
1.10028128718e-05,-4.82183640607e-06,-6.34159538042e-05,-5.51928295906e-05,2.79682106003e-05
1.12236377126e-05,1.27499767399e-06,-6.46609755225e-05,-5.8778952674e-05,2.75110962993e-05
1.14379412797e-05,7.68545434309e-06,-6.52616576837e-05,-6.23221296602e-05,2.686672769e-05
1.16444432874e-05,1.43350509339e-05,-6.51521061741e-05,-6.57943119864e-05,2.60051652941e-05
1.18418316551e-05,2.11356556239e-05,-6.42754328521e-05,-6.9165917052e-05,2.49488471083e-05
1.20287782458e-05,2.79865230919e-05,-6.25867090973e-05,-7.24061870579e-05,2.36650853021e-05
1.22040054597e-05,3.47759870032e-05,-6.00558001868e-05,-7.54837117952e-05,2.21922246176e-05
1.2366065167e-05,4.13839935279e-05,-5.66702045503e-05,-7.83668258981e-05,2.04907520639e-05
1.25138411244e-05,4.76849392505e-05,-5.24368414254e-05,-8.1024414282e-05,1.86237158456e-05
1.26460898564e-05,5.35515765737e-05,-4.73840644011e-05,-8.34263651146e-05,1.65338319932e-05
1.27616811433e-05,5.8859008922e-05,-4.15622791154e-05,-8.55443644097e-05,1.43277411768e-05
1.2859685804e-05,6.34891008491e-05,-3.50439093219e-05,-8.73525737801e-05,1.18989929738e-05
1.29391673755e-05,6.73349104114e-05,-2.79223355026e-05,-8.88281976521e-05,9.45809576602e-06
1.29994300088e-05,7.03049205387e-05,-2.03098270314e-05,-8.99516362302e-05,6.75356752514e-06
1.30399196898e-05,7.23268142017e-05,-1.23345155912e-05,-9.07065103767e-05,4.75297711158e-06
1.30602597931e-05,7.3350552652e-05,-4.13652903815e-06,-9.10964536426e-05,2.23747675385e-06
1.30602597931e-05,7.3350552652e-05,4.13652903815e-06,-9.1096453642e-05,-2.23747675622e-06
1.30399196898e-05,7.23268142017e-05,1.23345155912e-05,-9.07065103765e-05,-4.75297710793e-06
1.29994300088e-05,7.03049205387e-05,2.03098270314e-05,-8.99516362288e-05,-6.75356752572e-06
1.29391673755e-05,6.73349104114e-05,2.79223355026e-05,-8.88281976511e-05,-9.45809576585e-06
1.2859685804e-05,6.34891008491e-05,3.50439093219e-05,-8.73525737765e-05,-1.18989929733e-05
1.27616811433e-05,5.8859008922e-05,4.15622791154e-05,-8.55443644053e-05,-1.43277411769e-05
1.26460898564e-05,5.35515765737e-05,4.73840644011e-05,-8.34263650997e-05,-1.65338319891e-05
1.25138411452e-05,4.76849392365e-05,5.243684141e-05,-8.10244142712e-05,-1.86237158464e-05
1.2366065167e-05,4.13839935279e-05,5.66702045503e-05,-7.83668258237e-05,-2.04907520673e-05
1.22040056859e-05,3.47759868899e-05,6.00557999911e-05,-7.54837117951e-05,-2.21922246202e-05
1.20287782458e-05,2.79865230919e-05,6.25867090973e-05,-7.24061869898e-05,-2.36650853005e-05
1.18418316551e-05,2.11356556239e-05,6.42754328521e-05,-6.91659170397e-05,-2.49488471146e-05
1.1644443286e-05,1.43350509342e-05,6.51521061755e-05,-6.57943119789e-05,-2.60051652954e-05
1.14379412797e-05,7.68545434309e-06,6.52616576837e-05,-6.23221296587e-05,-2.68667276826e-05
1.12236377147e-05,1.27499767395e-06,6.46609755205e-05,-5.87789526718e-05,-2.75110963018e-05
1.10028128718e-05,-4.82183640607e-06,6.34159538042e-05,-5.51928295897e-05,-2.79682106057e-05
1.07767015461e-05,-1.05446204028e-05,6.15986091659e-05,-5.15899737432e-05,-2.82262421599e-05
1.05464817338e-05,-1.58468366935e-05,5.92843858349e-05,-4.79945461421e-05,-2.83136850064e-05
1.03132657209e-05,-2.06952756477e-05,5.6549737106e-05,-4.44285638514e-05,-2.8225660679e-05
1.00780593274e-05,-2.50690791149e-05,5.34700405214e-05,-4.09117496481e-05,-2.79892003125e-05
9.84189173838e-06,-2.89585306077e-05,5.01178761493e-05,-3.74616214299e-05,-2.76036856994e-05
9.6056141005e-06,-3.23636865201e-05,4.65616728296e-05,-3.40934553489e-05,-2.70943927503e-05
9.37002924962e-06,-3.52929319541e-05,4.28647087453e-05,-3.08204708821e-05,-2.64628482588e-05
9.13585999186e-06,-3.77615309814e-05,3.90844378845e-05,-2.76538637899e-05,-2.57322348575e-05
8.90375076857e-06,-3.97902269698e-05,3.52721050924e-05,-2.46029904967e-05,-2.49048126648e-05
8.67427032085e-06,-4.14039342742e-05,3.1472607017e-05,-2.16755244102e-05,-2.40012667432e-05
8.44791518434e-06,-4.26305495214e-05,2.77245547399e-05,-1.88776146942e-05,-2.30236684983e-05
8.22511568003e-06,-4.34998976499e-05,2.4060494106e-05,-1.62140582903e-05,-2.19900841497e-05
8.006230849e-06,-4.40428320356e-05,2.05072503478e-05,-1.36884763916e-05,-2.09017811944e-05
7.79157143034e-06,-4.42904533705e-05,1.70863416724e-05,-1.13034705708e-05,-1.97742411735e-05
7.58138668464e-06,-4.42734988507e-05,1.38144629306e-05,-9.06077880687e-06,-1.86076017494e-05
7.37587794329e-06,-4.40218354157e-05,1.07039823132e-05,-6.96142393885e-06,-1.74149152311e-05
7.17520148055e-06,-4.35640782301e-05,7.7634489791e-06,-5.00584756513e-06,-1.619507983e-05
6.97947318943e-06,-4.29273095048e-05,4.99808945164e-06,-3.1940339104e-06,-1.4958933824e-05
6.78877275481e-06,-4.21368857214e-05,2.41028191419e-06,-1.52562083848e-06,-1.37041751736e-05
6.60314779893e-06,-4.12163190555e-05,-5.04754332039e-21,5.78241158659e-20,-1.24396941459e-05
6.42261764673e-06,-4.01872203896e-05,-2.23477914596e-06,1.38359564269e-06,-1.11620850633e-05
6.24717692633e-06,-3.90692918482e-05,-4.29770542334e-06,2.62601578303e-06,-9.87858691208e-06
6.07679879198e-06,-3.78803584836e-05,-6.19372590731e-06,3.72812809999e-06,-8.58483930835e-06
5.91143793645e-06,-3.66364296989e-05,-7.92879407555e-06,4.69076537229e-06,-7.28670394998e-06
5.75103328538e-06,-3.53517825936e-05,-9.50961660577e-06,5.51468287488e-06,-5.9790961681e-06
5.59551046266e-06,-3.4039060484e-05,-1.09434354811e-05,6.20051976608e-06,-4.6666626536e-06
5.44478399858e-06,-3.27093811312e-05,-1.22378426944e-05,6.74880832688e-06,-3.34390991826e-06
5.29875929753e-06,-3.13724502087e-05,-1.34006245931e-05,7.15984369514e-06,-2.01487488548e-06
5.15733436945e-06,-3.00366764764e-05,-1.44396328229e-05,7.43387880549e-06,-6.72561944974e-07
5.04719455289e-06,-3.0207798522e-05,1.25509156238e-05,6.0446048143e-06,6.07763119961e-07
5.1824757393e-06,-3.14486366496e-05,1.14479703896e-05,5.77495774647e-06,1.81335809932e-06
5.32198739003e-06,-3.26814420779e-05,1.02248072181e-05,5.36673912003e-06,3.01146519486e-06
5.46581078704e-06,-3.38974824034e-05,8.87459880712e-06,4.82002799106e-06,4.19853089061e-06
5.61401919881e-06,-3.50868022332e-05,7.39070272807e-06,4.13457668481e-06,5.3795131157e-06
5.76667627353e-06,-3.62381290896e-05,5.76679422756e-06,3.31017909161e-06,6.55067699051e-06
5.92383416358e-06,-3.73387840336e-05,3.99702335946e-06,2.34652230459e-06,7.71681786215e-06
6.08553149436e-06,-3.83746004915e-05,2.07619873192e-06,1.24325404446e-06,8.87291787087e-06
