5.16801806407e-05,-5.39108049135e-05,0.000236528376907,0.00014392314463,0.000176359373357
5.82486336307e-05,-9.10036696231e-05,0.000251426033037,0.000145535228591,0.000203810471223
6.60069356113e-05,-0.000138474260375,0.000261493120941,0.000144108843984,0.000235895540513
7.52081168171e-05,-0.000198017768846,0.000262416922946,0.000137938962236,0.00027386793746
8.61503104191e-05,-0.00027040578516,0.0002475956974,0.000124555286816,0.00031754180006
9.91685893857e-05,-0.00035395103545,0.000207483951728,0.000100465522156,0.000367657466632
0.000114605765523,-0.000441698982335,0.000129517276311,6.09332858656e-05,0.000421950572152
0.000132742146635,-0.000516993988416,6.33135033092e-20,8.16026933526e-14,0.000478120649515
0.000153654167998,-0.000548228326989,-0.000189354362022,-8.87852818721e-05,0.000527037499205
0.000176969653108,-0.000487207969357,-0.000426809602017,-0.00021011190919,0.000557805827481
0.000201520897737,-0.00028230250109,-0.000658565116836,-0.000362242721556,0.000547474963199
0.000225013275571,7.95281730255e-05,-0.000776208237246,-0.000530428578525,0.000478876363088
0.000244033600906,0.000511587761557,-0.000654295476965,-0.000682742063406,0.000320689111745
0.000254824847079,0.000818433345704,-0.000259540936114,-0.000772965404013,0.000104246845488
0.000254824847079,0.000818433345704,0.000259540936114,-0.000772965404125,-0.000104246844041
0.000244033600906,0.000511587761557,0.000654295476965,-0.000682742063345,-0.000320689113758
0.000225013275571,7.95281730255e-05,0.000776208237246,-0.000530428578502,-0.000478876362263
0.000201520897737,-0.00028230250109,0.000658565116836,-0.000362242721524,-0.000547474963791
0.000176969653129,-0.000487207969342,0.000426809602003,-0.000210111909184,-0.000557805827009
0.000153654167998,-0.000548228326989,0.000189354362022,-8.87852818673e-05,-0.00052703749956
0.000132742146635,-0.000516993988416,-6.33135033092e-20,6.74614685102e-20,-0.000478120649128
0.000114605765525,-0.000441698982333,-0.000129517276311,6.09332856668e-05,-0.00042195057239
9.91685893857e-05,-0.00035395103545,-0.000207483951728,0.000100465521465,-0.000367657466468
8.61503081373e-05,-0.000270405786843,-0.000247595698941,0.000124555286852,-0.000317541800243
7.52081168239e-05,-0.000198017768842,-0.000262416922941,0.000137938961537,-0.000273867937251
6.60069356113e-05,-0.000138474260375,-0.000261493120941,0.000144108843841,-0.000235895540695
5.82486336287e-05,-9.10036696238e-05,-0.000251426033039,0.000145535228503,-0.000203810471063
5.16801806407e-05,-5.39108049135e-05,-0.000236528376907,0.000143923144599,-0.000176359373508
4.60920334683e-05,-2.53281038415e-05,-0.000219502724305,0.000140431766684,-0.000153316622885
4.13130075769e-05,-3.5393337447e-06,-0.000201979329036,0.000135840528309,-0.000133599088645
3.72040167741e-05,1.2910743272e-05,-0.000184898296548,0.000130668842101,-0.000117002364735
3.36522558556e-05,2.52050287479e-05,-0.000168766457347,0.000125259158618,-0.000102704577499
3.05661360515e-05,3.42824705167e-05,-0.00015382459427,0.000119834266105,-9.05932475404e-05
2.78711277732e-05,4.0878279176e-05,-0.000140154100032,0.000114536076653,-8.00602689536e-05
2.55062737631e-05,4.5563747306e-05,-0.000127744042202,0.000109452209175,-7.10706992464e-05
2.3421596768e-05,4.87810325973e-05,-0.000116532763191,0.00010463378735,-6.31697427298e-05
2.15758750883e-05,5.0871774297e-05,-0.000106433336084,0.000100107689854,-5.63744685283e-05
1.99349299671e-05,5.20998801764e-05,-9.73488517057e-05,9.58847682585e-05,-5.03362883225e-05
1.84703619047e-05,5.2669337043e-05,-8.91813505489e-05,9.19654910769e-05,-4.5104243826e-05
1.71583533436e-05,5.27379852137e-05,-8.18368155567e-05,8.83437869809e-05,-4.04028753399e-05
1.59788940101e-05,5.24281099074e-05,-7.52277467696e-05,8.50096238731e-05,-3.62997140668e-05
1.49150784541e-05,5.18345653156e-05,-6.92742774885e-05,8.1950749136e-05,-3.25708212086e-05
1.39525714022e-05,5.10310002635e-05,-6.39044263908e-05,7.91538881577e-05,-2.92934012168e-05
1.30791232672e-05,5.00746349202e-05,-5.90538625139e-05,7.66055550048e-05,-2.62794442146e-05
1.22842743039e-05,4.90099304919e-05,-5.4665409895e-05,7.42925254824e-05,-2.36121831798e-05
1.15590259898e-05,4.7871415297e-05,-5.06884328519e-05,7.22021925514e-05,-2.11287306125e-05
1.08956123961e-05,4.66858675101e-05,-4.70781857245e-05,7.03227942224e-05,-1.89142732793e-05
1.02873076768e-05,4.54740035107e-05,-4.37951722785e-05,6.86434869182e-05,-1.6826682659e-05
9.72826426407e-06,4.42517911684e-05,-4.08045453848e-05,6.71544672089e-05,-1.49482436164e-05
9.21338103344e-06,4.30314713577e-05,-3.80755552039e-05,6.58469658522e-05,-1.31533709772e-05
8.73819327724e-06,4.18223561882e-05,-3.55810525483e-05,6.47132489778e-05,-1.15238250313e-05
8.29878072274e-06,4.0631454397e-05,-3.32970468603e-05,6.37466527606e-05,-9.94223979695e-06
7.89169065424e-06,3.94639624019e-05,-3.12023157068e-05,6.29414945839e-05,-8.49187616357e-06
7.51387328057e-06,3.83236509069e-05,-2.92780617826e-05,6.22931555054e-05,-7.05967133805e-06
7.16262699432e-06,3.72131701264e-05,-2.75076128775e-05,6.17979488733e-05,-5.73271893476e-06
6.83555231201e-06,3.61342908958e-05,-2.58761597658e-05,6.14532005565e-05,-4.39836204069e-06
6.53051248652e-06,3.5088095839e-05,-2.43705278801e-05,6.12572062541e-05,-3.14354933958e-06
6.2455999488e-06,3.40751310013e-05,-2.29789784077e-05,6.12092057915e-05,-1.86111624515e-06
5.97910785491e-06,3.30955260659e-05,-2.16910349325e-05,6.13094439352e-05,-6.3515162315e-07
5.93883248933e-06,3.08859040627e-05,2.4363122305e-05,5.99402161964e-05,6.95525657419e-07
6.20159536053e-06,3.16863038409e-05,2.57779788809e-05,5.98318718607e-05,2.12275886656e-06
6.48234171393e-06,3.25017140234e-05,2.73030458412e-05,5.98602066741e-05,3.52414114582e-06
6.78271624187e-06,3.33297445437e-05,2.89489598113e-05,6.00247166415e-05,4.98414799796e-06
7.10455346256e-06,3.41672667942e-05,3.07275526464e-05,6.0325659259e-05,6.44116299596e-06
7.4499045227e-06,3.50102416252e-05,3.26519975285e-05,6.0764068693e-05,7.98329107602e-06
7.82106803512e-06,3.58535075996e-05,3.47369725972e-05,6.13417229348e-05,9.54641582069e-06
8.22062630512e-06,3.66905192918e-05,3.69988429834e-05,6.20610775914e-05,1.12213729112e-05
8.65148766458e-06,3.75130234723e-05,3.94558622423e-05,6.29253637494e-05,1.29487176156e-05
9.11693616893e-06,3.83106575163e-05,4.21283932551e-05,6.39384185871e-05,1.48197448551e-05
9.62069034754e-06,3.90704501088e-05,4.5039147324e-05,6.51047744969e-05,1.67782669774e-05
1.01669724654e-05,3.97761993927e-05,4.82134386477e-05,6.64295120837e-05,1.89207857593e-05
1.07605907517e-05,4.04076965103e-05,5.16794478836e-05,6.79182432099e-05,2.11937970576e-05
1.14070402495e-05,4.09397519632e-05,5.54684812108e-05,6.95769831879e-05,2.37043344681e-05
1.211260637e-05,4.13409867422e-05,5.961522515e-05,7.1411973386e-05,2.63978293102e-05
1.28845314785e-05,4.15722830791e-05,6.41579147942e-05,7.34294869326e-05,2.93989514774e-05
1.37311574331e-05,4.15848766211e-05,6.91384583439e-05,7.56354811835e-05,3.26544735085e-05
1.46621325359e-05,4.13179199559e-05,7.46023606044e-05,7.80351615626e-05,3.63086517443e-05
1.56886958702e-05,4.06954238477e-05,8.05983917901e-05,8.06322989567e-05,4.0314822716e-05
1.68239130081e-05,3.96223981792e-05,8.71778228396e-05,8.34283879956e-05,4.48429429475e-05
1.80830849921e-05,3.79799927376e-05,9.43929879067e-05,8.6421335171e-05,4.98561141046e-05
1.94841825331e-05,3.56193956844e-05,0.000102294808284,8.96037141377e-05,5.55616286677e-05
2.1048390168e-05,3.23542142342e-05,0.000110928734517,9.29602731064e-05,6.19374221946e-05
2.280079009e-05,2.79510436343e-05,0.000120328289965,9.64644899433e-05,6.92420261845e-05
2.47711124245e-05,2.21179631712e-05,0.000130505004263,0.000100073709746,7.74770702387e-05
2.69948415308e-05,1.44908323768e-05,0.000141432941655,0.000103722299264,8.6971887559e-05
2.95143409717e-05,4.61760450897e-06,0.000153025181629,0.0001073121376,9.77617999936e-05
3.23804232224e-05,-8.05837518109e-06,0.000165098418344,0.000110699125595,0.000110272131782
3.56539800833e-05,-2.42136126453e-05,0.000177320214656,0.000113674472316,0.000124580546248
3.94081166655e-05,-4.46528888708e-05,0.000189131380641,0.000115938380516,0.000141233473489
4.37304157368e-05,-7.03001755307e-05,0.000199633694378,0.000117063605944,0.000160341831324
4.87253123588e-05,-0.000102151862799,0.000207431663378,0.000116445677466,0.000182574783671
5.45162131413e-05,-0.000141155910246,0.000210418748193,0.000113236009905,0.000207997739628
6.12464353193e-05,-0.000187954536415,0.000205509448184,0.000106256019006,0.000237300047985
6.90780177312e-05,-0.000242390619784,0.000188351637945,9.38937515757e-05,0.000270198952937
7.81847946583e-05,-0.000302635714514,0.000153133252759,7.39975015273e-05,0.000306968886968
8.87363016132e-05,-0.000363783425087,9.27633239703e-05,4.38051181307e-05,0.000346059373712
0.000100864745719,-0.000415864269194,6.04971188748e-19,1.16934461728e-13,0.000386062848275
0.000114605765525,-0.000441698982333,-0.000129517276311,-6.09332856238e-05,0.000421950571991
0.000129803484946,-0.000416162065653,-0.000291233679157,-0.000141778575401,0.000448218807723
0.000145979391751,-0.000310385447644,-0.000462686381581,-0.00024278099011,0.000453299749247
0.000162192426137,-0.000105776226564,-0.000595777100551,-0.000358954083737,0.0004277071333
0.00017696965311,0.000181360917717,-0.000621808860746,-0.000477389380197,0.000356535276164
0.000188438103223,0.000478924813161,-0.000482949391423,-0.00057703070277,0.000248665959409
0.000194756979149,0.000673208890105,-0.000183617328578,-0.000636356600119,9.65949926381e-05
0.000194756979149,0.000673208890105,0.000183617328578,-0.000636356600013,-9.65949939596e-05
0.000188438103223,0.000478924813161,0.000482949391423,-0.000577030702785,-0.000248665957697
0.00017696965311,0.000181360917717,0.000621808860746,-0.000477389380186,-0.000356535276923
0.000162192426137,-0.000105776226564,0.000595777100551,-0.000358954083726,-0.000427707132765
0.000145979391759,-0.000310385447639,0.000462686381574,-0.00024278099011,-0.000453299749687
0.000129803484946,-0.000416162065653,0.000291233679157,-0.000141778575418,-0.000448218807335
0.000114605765525,-0.000441698982333,0.000129517276311,-6.09332856668e-05,-0.00042195057239
0.00010086474572,-0.000415864269192,-5.09286846146e-20,-3.85494105773e-20,-0.000386062848005
8.87363016132e-05,-0.000363783425087,-9.27633239703e-05,4.38051181241e-05,-0.000346059374599
7.81847946242e-05,-0.000302635714545,-0.000153133252774,7.39975022345e-05,-0.000306968886809
6.90780177356e-05,-0.00024239061978,-0.000188351637942,9.38937515722e-05,-0.000270198952347
6.12464353193e-05,-0.000187954536415,-0.000205509448184,0.000106256018911,-0.000237300047898
5.45162131454e-05,-0.000141155910244,-0.000210418748189,0.000113236009859,-0.0002079977396
4.87253123588e-05,-0.000102151862799,-0.000207431663378,0.000116445677435,-0.00018257478361
4.3730415737e-05,-7.03001755307e-05,-0.000199633694378,0.000117063605942,-0.000160341831358
3.94081166641e-05,-4.46528888711e-05,-0.000189131380642,0.000115938380504,-0.00014123347345
3.56539800833e-05,-2.42136126453e-05,-0.000177320214656,0.000113674472302,-0.000124580546245
3.23804232158e-05,-8.05837518141e-06,-0.000165098418351,0.000110699125556,-0.00011027213174
2.95143409717e-05,4.61760450897e-06,-0.000153025181629,0.000107312137588,-9.77618000492e-05
2.69948415308e-05,1.44908323768e-05,-0.000141432941655,0.000103722299255,-8.69718875102e-05
2.47711124229e-05,2.21179631714e-05,-0.000130505004265,0.000100073709735,-7.74770702692e-05
2.280079009e-05,2.79510436343e-05,-0.000120328289965,9.64644899271e-05,-6.92420261305e-05
2.10483901675e-05,3.23542142343e-05,-0.000110928734518,9.29602730896e-05,-6.19374222217e-05
1.94841825279e-05,3.56193956861e-05,-0.000102294808288,8.96037141292e-05,-5.55616286509e-05
1.80830849921e-05,3.79799927376e-05,-9.43929879067e-05,8.6421335176e-05,-4.98561141362e-05
1.68239130541e-05,3.96223981602e-05,-8.71778227977e-05,8.34283879826e-05,-4.4842942929e-05
1.56886958702e-05,4.06954238477e-05,-8.05983917901e-05,8.06322989689e-05,-4.0314822759e-05
1.46621325359e-05,4.13179199559e-05,-7.46023606044e-05,7.80351615661e-05,-3.63086517235e-05
1.37311574331e-05,4.15848766211e-05,-6.91384583439e-05,7.56354811866e-05,-3.26544735396e-05
1.28845314785e-05,4.15722830791e-05,-6.41579147942e-05,7.34294869366e-05,-2.93989514496e-05
1.21126063879e-05,4.1340986732e-05,-5.96152251353e-05,7.14119733785e-05,-2.63978293329e-05
1.14070402495e-05,4.09397519632e-05,-5.54684812108e-05,6.95769831909e-05,-2.37043344607e-05
1.07605907517e-05,4.04076965103e-05,-5.16794478836e-05,6.79182432104e-05,-2.11937970741e-05
1.01669724624e-05,3.97761993946e-05,-4.821343865e-05,6.64295120843e-05,-1.89207857466e-05
9.62069034754e-06,3.90704501088e-05,-4.5039147324e-05,6.51047744958e-05,-1.67782669902e-05
9.11693616893e-06,3.83106575163e-05,-4.21283932551e-05,6.39384185859e-05,-1.48197448445e-05
8.65148766458e-06,3.75130234723e-05,-3.94558622423e-05,6.29253637488e-05,-1.29487176275e-05
8.22062630512e-06,3.66905192918e-05,-3.69988429834e-05,6.20610775917e-05,-1.12213729035e-05
7.82106803425e-06,3.58535076002e-05,-3.47369725978e-05,6.13417229388e-05,-9.54641583038e-06
7.4499045227e-06,3.50102416252e-05,-3.26519975285e-05,6.0764068696e-05,-7.98329106982e-06
7.10455347427e-06,3.41672667855e-05,-3.07275526386e-05,6.03256592587e-05,-6.44116300294e-06
6.78271624187e-06,3.33297445437e-05,-2.89489598113e-05,6.0024716644e-05,-4.98414799657e-06
6.48234171393e-06,3.25017140234e-05,-2.73030458412e-05,5.98602066747e-05,-3.52414115052e-06
6.20159536053e-06,3.16863038409e-05,-2.57779788809e-05,5.9831871861e-05,-2.12275886678e-06
5.93883248933e-06,3.08859040627e-05,-2.4363122305e-05,5.99402161966e-05,-6.95525659864e-07
5.89347613363e-06,2.8459671595e-05,2.67773451076e-05,5.84115895626e-05,7.84676803137e-07
6.15207132473e-06,2.90681012169e-05,2.8292825476e-05,5.82945191117e-05,2.32861877297e-06
6.42816690123e-06,2.96725421088e-05,2.99218912022e-05,5.83015776521e-05,3.91134973404e-06
6.72333908707e-06,3.02683724266e-05,3.16748783846e-05,5.84319517298e-05,5.48871774294e-06
7.0393428235e-06,3.08499341982e-05,3.35631766709e-05,5.86854359972e-05,7.13167558755e-06
7.37813596508e-06,3.14103189797e-05,3.55993356426e-05,5.90623351769e-05,8.79359126278e-06
7.74190759825e-06,3.19411073332e-05,3.77971776161e-05,5.95634591575e-05,1.05504032005e-05
8.13311081421e-06,3.24320519587e-05,4.01719153893e-05,6.01901339696e-05,1.23563731851e-05
8.55450106779e-06,3.28706913907e-05,4.27402717366e-05,6.09440129072e-05,1.42865317604e-05
9.009180817e-06,3.32418785038e-05,4.55205961014e-05,6.18271775417e-05,1.63007045998e-05
9.50065193302e-06,3.35272038783e-05,4.85329708525e-05,6.28419024888e-05,1.84765423991e-05
1.00328772535e-05,3.37042896529e-05,5.17992959896e-05,6.39906521434e-05,2.07774237088e-05
1.06103530662e-05,3.37459236465e-05,5.53433356487e-05,6.52758571927e-05,2.32870002388e-05
1.12381950153e-05,3.36189963835e-05,5.91907017267e-05,6.66997292278e-05,2.5970558242e-05
1.1922237581e-05,3.32831966246e-05,6.33687412664e-05,6.82640196711e-05,2.8925409492e-05
1.2669158324e-05,3.26894059487e-05,6.79062692679e-05,6.99695949791e-05,3.21166804336e-05
1.34866171007e-05,3.17777322806e-05,7.28330848219e-05,7.18159918231e-05,3.56582746951e-05
1.43834183265e-05,3.0475096422e-05,7.8179152469e-05,7.38007478567e-05,3.95203720665e-05
1.53697574531e-05,2.86922841145e-05,8.39733035588e-05,7.59184800437e-05,4.38357853105e-05
1.64573974554e-05,2.63203610552e-05,9.02412379035e-05,7.81597321435e-05,4.85835849177e-05
1.76600074991e-05,2.32263468378e-05,9.70025165434e-05,8.05093495245e-05,5.39230634914e-05
1.89935009138e-05,1.92480548844e-05,0.000104266102766,8.29443005327e-05,5.98444213852e-05
2.04764518086e-05,1.4188048707e-05,0.000112023830135,8.54307607756e-05,6.65432492192e-05
2.21306112146e-05,7.80676016074e-06,0.000120240913801,8.79201261134e-05,7.40258865579e-05
2.39814247108e-05,-1.84985419321e-07,0.000128842278159,9.0343751374e-05,8.25351066132e-05
2.60588418179e-05,-1.01334201952e-05,0.000137693007338,9.26056090106e-05,9.2097781838e-05
2.83980205491e-05,-2.24479695663e-05,0.000146570627789,9.45726765946e-05,0.000103016706576
3.10403493885e-05,-3.76036005815e-05,0.000155126237849,9.6061767032e-05,0.000115339138792
3.40343078406e-05,-5.61349006255e-05,0.00016283079479,9.6822174837e-05,0.000129435718961
3.74365915787e-05,-7.8614074059e-05,0.000168902480957,9.65125593548e-05,0.00014535723442
4.1313007612e-05,-0.000105599721058,0.000172211716034,9.46710920575e-05,0.000163527872381
4.57390563348e-05,-0.000137535147656,0.00017116358921,9.06776950581e-05,0.000183933741155
5.07997290637e-05,-0.000174563553294,0.000163566350682,8.37087179226e-05,0.000206966865047
5.6587755462e-05,-0.000216213688504,0.000146514630377,7.26870090208e-05,0.000232344254038
6.31992129767e-05,-0.000260898876474,0.000116356271588,5.62365742459e-05,0.000260152350413
7.07242262202e-05,-0.000305180739281,6.88835933413e-05,3.26629213794e-05,0.000289314529727
7.92305627832e-05,-0.000342814234984,4.19826355576e-20,-1.19651178433e-13,0.000318941332989
8.87363015734e-05,-0.000363783425126,-9.27633239801e-05,-4.38051181348e-05,0.000346059374274
9.91685893857e-05,-0.00035395103545,-0.000207483951728,-0.000100465521466,0.000367657466706
0.000110308125775,-0.000296595966602,-0.000333817894413,-0.000170572363475,0.00037739721858
0.000121726969997,-0.000177647189312,-0.000448935452447,-0.000252425127548,0.000369879171515
0.000132742146674,4.3262337881e-06,-0.00051697588698,-0.00034070658104,0.000336005277636
0.000142425666088,0.000226110308268,-0.000497491451861,-0.000425751985771,0.00027367421721
0.000149717294207,0.00043515553286,-0.00036555215067,-0.000494512078472,0.000172699580293
0.000153654167998,0.00056406303034,-0.000135063950533,-0.000532206460581,5.35542969445e-05
0.000153654167998,0.00056406303034,0.000135063950533,-0.000532206460656,-5.35542958327e-05
0.000149717294207,0.00043515553286,0.00036555215067,-0.000494512078445,-0.000172699581823
0.000142425666088,0.000226110308268,0.000497491451861,-0.000425751985759,-0.000273674216582
0.000132742146674,4.3262337881e-06,0.00051697588698,-0.000340706581035,-0.000336005278099
0.000121726969995,-0.000177647189313,0.000448935452449,-0.000252425127552,-0.000369879171166
0.000110308125775,-0.000296595966602,0.000333817894413,-0.000170572363482,-0.000377397218904
9.91685893857e-05,-0.00035395103545,0.000207483951728,-0.000100465521465,-0.000367657466468
8.87363016132e-05,-0.000363783425087,9.27633239703e-05,-4.38051181241e-05,-0.000346059374599
7.92305627832e-05,-0.000342814234984,-4.19826355576e-20,-5.78241158659e-20,-0.000318941332811
7.07242262161e-05,-0.000305180739285,-6.88835933422e-05,3.26629215453e-05,-0.000289314529863
6.31992129674e-05,-0.000260898876482,-0.000116356271592,5.62365743518e-05,-0.000260152350293
5.6587755462e-05,-0.000216213688504,-0.000146514630377,7.26870090242e-05,-0.000232344254019
5.07997290689e-05,-0.00017456355329,-0.000163566350679,8.37087179152e-05,-0.000206966864911
4.57390563348e-05,-0.000137535147656,-0.00017116358921,9.06776950347e-05,-0.000183933741223
4.13130075821e-05,-0.000105599721074,-0.00017221171606,9.46710920458e-05,-0.000163527872271
3.74365915814e-05,-7.86140740579e-05,-0.000168902480954,9.65125593408e-05,-0.000145357234478
3.40343078406e-05,-5.61349006255e-05,-0.00016283079479,9.68221748234e-05,-0.000129435718906
3.10403493914e-05,-3.76036005808e-05,-0.000155126237846,9.60617670117e-05,-0.000115339138847
2.83980205491e-05,-2.24479695663e-05,-0.000146570627789,9.4572676581e-05,-0.000103016706502
2.60588418179e-05,-1.01334201952e-05,-0.000137693007338,9.26056089948e-05,-9.20977818915e-05
2.39814247025e-05,-1.84985419333e-07,-0.000128842278167,9.03437513588e-05,-8.25351065482e-05
2.21306112146e-05,7.80676016074e-06,-0.000120240913801,8.79201260953e-05,-7.40258866094e-05
2.04764518076e-05,1.41880487071e-05,-0.000112023830136,8.54307607649e-05,-6.65432491621e-05
1.89935009048e-05,1.92480548861e-05,-0.000104266102774,8.29443005278e-05,-5.98444214253e-05
1.76600074991e-05,2.32263468378e-05,-9.70025165434e-05,8.05093495137e-05,-5.39230634428e-05
1.64573974554e-05,2.63203610552e-05,-9.02412379035e-05,7.8159732122e-05,-4.85835849617e-05
1.53697574531e-05,2.86922841145e-05,-8.39733035588e-05,7.59184800391e-05,-4.38357852951e-05
1.43834183265e-05,3.0475096422e-05,-7.8179152469e-05,7.38007478566e-05,-3.95203721051e-05
1.34866171007e-05,3.17777322806e-05,-7.28330848219e-05,7.1815991824e-05,-3.56582746695e-05
1.2669158324e-05,3.26894059487e-05,-6.79062692679e-05,6.99695949767e-05,-3.211668047e-05
1.19222375785e-05,3.32831966257e-05,-6.33687412686e-05,6.82640196537e-05,-2.89254094699e-05
1.12381950153e-05,3.36189963835e-05,-5.91907017267e-05,6.66997292254e-05,-2.59705582612e-05
1.06103530662e-05,3.37459236465e-05,-5.53433356487e-05,6.52758571933e-05,-2.32870002223e-05
1.00328772523e-05,3.37042896536e-05,-5.17992959906e-05,6.39906521434e-05,-2.07774237285e-05
9.50065193302e-06,3.35272038783e-05,-4.85329708525e-05,6.28419024881e-05,-1.84765423829e-05
9.009180817e-06,3.32418785038e-05,-4.55205961014e-05,6.1827177541e-05,-1.63007046157e-05
8.55450106779e-06,3.28706913907e-05,-4.27402717366e-05,6.09440129068e-05,-1.42865317476e-05
8.13311081421e-06,3.24320519587e-05,-4.01719153893e-05,6.01901339698e-05,-1.23563731983e-05
7.7419075968e-06,3.19411073342e-05,-3.77971776172e-05,5.9563459161e-05,-1.05504031911e-05
7.37813596508e-06,3.14103189797e-05,-3.55993356426e-05,5.90623351766e-05,-8.79359127233e-06
7.03934282065e-06,3.08499342001e-05,-3.3563176673e-05,5.86854359897e-05,-7.13167558242e-06
6.72333908707e-06,3.02683724266e-05,-3.16748783846e-05,5.8431951729e-05,-5.48871775045e-06
6.42816690123e-06,2.96725421088e-05,-2.99218912022e-05,5.83015776529e-05,-3.91134973256e-06
6.15207132473e-06,2.90681012169e-05,-2.8292825476e-05,5.82945191118e-05,-2.32861877744e-06
5.89347613363e-06,2.8459671595e-05,-2.67773451076e-05,5.84115895628e-05,-7.84676804424e-07
5.8432874657e-06,2.58509290198e-05,2.89158793191e-05,5.67366705433e-05,8.40153110583e-07
6.09731116341e-06,2.62587672828e-05,3.05046972718e-05,5.66104509256e-05,2.54367426404e-06
6.3683108328e-06,2.66435541363e-05,3.22072561162e-05,5.65949941751e-05,4.23497316149e-06
6.65778983595e-06,2.69985571837e-05,3.40331564133e-05,5.66892264505e-05,5.97431020303e-06
6.96741791727e-06,2.73157520552e-05,3.59928466215e-05,5.68924156855e-05,7.72743103337e-06
7.2990536943e-06,2.75855768038e-05,3.80976792005e-05,5.72041815922e-05,9.55793150163e-06
7.65476979867e-06,2.77966380584e-05,4.03599617769e-05,5.76244196994e-05,1.14293652274e-05
8.03688248582e-06,2.79353580823e-05,4.27929976392e-05,5.81531732328e-05,1.34073469175e-05
8.44798574348e-06,2.79855509667e-05,4.5411109291e-05,5.87907143879e-05,1.5461128551e-05
8.89099085131e-06,2.79279131789e-05,4.82296353904e-05,5.95372437859e-05,1.76554582403e-05
9.36917249189e-06,2.77394107478e-05,5.12648875533e-05,6.03929323438e-05,1.99639825744e-05
9.8862224506e-06,2.73925420663e-05,5.45340484163e-05,6.13576202477e-05,2.24550531026e-05
1.0446312357e-05,2.68544512704e-05,5.80549849123e-05,6.24306812476e-05,2.51062423987e-05
1.10541670422e-05,2.6085862921e-05,6.18459408217e-05,6.36107149485e-05,2.79942789103e-05
1.17151505262e-05,2.50398041791e-05,6.5925058786e-05,6.48951495647e-05,3.10967901677e-05
1.24353673521e-05,2.36600763834e-05,7.0309662743e-05,6.62798173622e-05,3.4505138829e-05
1.32217803034e-05,2.1879435608e-05,7.50152077989e-05,6.77582921569e-05,3.81992923707e-05
1.40823505986e-05,1.96174397958e-05,8.00537648086e-05,6.93210918856e-05,4.22854840079e-05
1.50261922206e-05,1.6777927099e-05,8.54318641537e-05,7.09546233231e-05,4.67507249847e-05
1.6063801968e-05,1.32461030906e-05,9.11474533088e-05,7.26397739975e-05,5.17195588414e-05
1.72072257665e-05,8.88524713051e-06,9.71856366377e-05,7.43501312891e-05,5.71876011104e-05
1.84703619047e-05,3.53310906042e-06,0.000103512750377,7.60495769709e-05,6.3304974125e-05
1.98692577715e-05,-3.00182391159e-06,0.000110068166168,7.76891805697e-05,7.00773686859e-05
2.14224776881e-05,-1.09438205043e-05,0.000116753036882,7.9203100206e-05,7.76865238313e-05
2.31514226361e-05,-2.05524751303e-05,0.000123414948097,8.05033072388e-05,8.61497871954e-05
2.50808985889e-05,-3.21231528453e-05,0.000129827193119,8.14725805431e-05,9.56861205571e-05
2.72395039939e-05,-4.59832820505e-05,0.000135661144412,8.19555478237e-05,0.000106320311237
2.96601187609e-05,-6.24811745136e-05,0.000140450090683,8.17471355402e-05,0.000118308647078
3.23804232224e-05,-8.19620877492e-05,0.000143543168845,8.05779701232e-05,0.00013166554133
3.54430888543e-05,-0.000104723376722,0.00014404910978,7.80963648959e-05,0.000146666510413
3.88958990339e-05,-0.00013093664192,0.000140772285702,7.38463926884e-05,0.000163261763513
4.27912333859e-05,-0.000160519926784,0.000132149480657,6.72440814208e-05,0.00018168128001
4.71846618913e-05,-0.00019293831366,0.0001162072446,5.75521567871e-05,0.000201673578078
5.21320350413e-05,-0.000226909924083,9.05798882434e-05,4.38609718535e-05,0.000223250011096
5.76841991489e-05,-0.000260003854705,5.26603450625e-05,2.50857244667e-05,0.000245648557486
6.38783340412e-05,-0.000288151846431,4.19183801035e-19,-1.09169921367e-13,0.000268289864974
7.07242262161e-05,-0.000305180739285,-6.88835933422e-05,-3.26629215965e-05,0.000289314529574
7.81847946523e-05,-0.00030263571452,-0.000153133252762,-7.39975022528e-05,0.00030696888697
8.61503081373e-05,-0.000270405786843,-0.000247595698941,-0.000124555286852,0.000317541799996
9.44089009433e-05,-0.000198879391911,-0.000340691584928,-0.000183794680587,0.000317872458185
0.000102620538639,-8.32258741116e-05,-0.000413323810026,-0.000249411247189,0.000302456665045
0.000110308125774,7.0629219002e-05,-0.000440925240214,-0.00031676787646,0.00026893767423
0.000116884082097,0.000240978085612,-0.000400646934359,-0.00037880292372,0.000212710674568
0.000121726970006,0.000391139809256,-0.000283039244524,-0.000426895160498,0.000143118841915
0.000124303858189,0.000480052512874,-0.000102486319425,-0.000454089614178,5.50517634623e-05
0.000124303858189,0.000480052512874,0.000102486319425,-0.000454089614114,-5.50517644844e-05
0.000121726970006,0.000391139809256,0.000283039244524,-0.00042689516051,-0.000143118840588
0.000116884082097,0.000240978085612,0.000400646934359,-0.000378802923717,-0.000212710675148
0.000110308125774,7.0629219002e-05,0.000440925240214,-0.000316767876452,-0.000268937673842
0.000102620538647,-8.32258741099e-05,0.000413323810018,-0.000249411247183,-0.000302456665371
9.44089009433e-05,-0.000198879391911,0.000340691584928,-0.000183794680582,-0.000317872457941
8.61503081373e-05,-0.000270405786843,0.000247595698941,-0.000124555286852,-0.000317541800243
