0.000252249843959,0.000963354675707,0.000282484387436,0.00090489958743,0.000110796248525
0.000344514732073,0.00118897309122,0.000415315125754,0.00112202145118,0.000213543985607
0.000498371678939,0.00150212935015,0.000651441466393,0.00142017078004,0.00025523047123
0.000783658011074,0.00193621392424,0.00111788803963,0.00187891369959,0.000557025827414
0.00140580948381,0.00244824726121,0.00218242463698,0.0025190189457,0.000832182274955
0.0031978435958,0.00197141881112,0.0050092716347,0.0033394239194,0.00241384459735
0.0120274746307,-0.0109022253598,0.000683429580817,-0.00110836822011,0.00214551752046
0.0120274746306,-0.0109022253599,-0.000683429580974,-0.00110836822036,-0.00214551751991
0.0031978435958,0.00197141881112,-0.0050092716347,0.00333942391936,-0.00241384459794
0.00140580948381,0.00244824726121,-0.00218242463698,0.00251901894573,-0.000832182274806
0.000783658011074,0.00193621392424,-0.00111788803963,0.00187891369961,-0.000557025827566
0.000498371678956,0.00150212935013,-0.000651441466385,0.00142017078007,-0.000255230471124
0.000344514732073,0.00118897309122,-0.000415315125754,0.00112202145118,-0.000213543985709
0.000252249843959,0.000963354675707,-0.000282484387436,0.000904899587409,-0.000110796248455
0.000192619356751,0.000797051808223,-0.000201696021478,0.000750967971895,-0.000106355007923
0.000151873861829,0.000671306620293,-0.000149542409223,0.000632200029156,-5.81493316371e-05
0.000122807978377,0.000573965508492,-0.000114258522741,0.000542542566392,-6.15453421914e-05
0.000101350719691,0.000497036181321,-8.94684487313e-05,0.000470308244774,-3.42802624446e-05
8.5061408595e-05,0.000435133883118,-7.15011954279e-05,0.000413356131685,-3.92393680278e-05
7.24047624351e-05,0.000384537483088,-5.81355915232e-05,0.000366009958387,-2.18356121653e-05
6.23759359584e-05,0.000342613105361,-4.79708692623e-05,0.000327497522349,-2.67690716072e-05
5.42948812399e-05,0.000307455189973,-4.00921160338e-05,0.000294728820198,-1.46835306049e-05
4.76880847136e-05,0.000277657614359,-3.38835114434e-05,0.000267450120829,-1.91944220552e-05
4.22176303054e-05,0.000252164225706,-2.89196006548e-05,0.000243828638064,-1.02655754348e-05
3.7637142243e-05,0.000230168988376,-2.48996605522e-05,0.000223816590774,-1.42970910819e-05
3.3763565696e-05,0.000211047852222,-2.16068049459e-05,0.000206252914095,-7.37932052548e-06
3.04585973431e-05,0.000194311352512,-1.88817836701e-05,0.000191171568212,-1.0972341377e-05
2.76161928902e-05,0.000179571038214,-1.66057751308e-05,0.000177798173953,-5.40651283214e-06
2.5153878127e-05,0.000166515305497,-1.46888328541e-05,0.000166196361084,-8.62451863447e-06
2.30068470428e-05,0.000154891698279,-1.30619687999e-05,0.000155828201463,-4.00610480647e-06
2.11233899969e-05,0.000144494017792,-1.16716524114e-05,0.000146764515264,-6.91160635898e-06
1.94621689786e-05,0.000135152119434,-1.04758648213e-05,0.000138619385883,-2.97889813906e-06
1.79895294136e-05,0.000126724847777,-9.44131919395e-06,0.00013146109457,-5.62671182701e-06
1.66779806135e-05,0.000119094125653,-8.54139107134e-06,0.000125005789411,-2.20288639472e-06
1.55048649766e-05,0.000112160561626,-7.75460594921e-06,0.000119315313884,-4.63931564947e-06
1.44513887942e-05,0.00010583998382,-7.06350666274e-06,0.000114176811926,-1.6002211988e-06
1.35018044934e-05,0.000100060705014,-6.45379799608e-06,0.000109644462081,-3.8638752484e-06
1.26429053428e-05,9.47613473649e-05,-5.91369420172e-06,0.000105556528273,-1.11938603322e-06
1.18635096358e-05,8.98890990634e-05,-5.43341665328e-06,0.000101959345348,-3.24249545896e-06
1.11541076477e-05,8.53983074894e-05,-5.00480374101e-06,9.87291552037e-05,-7.25113860346e-07
1.05065546572e-05,8.12493358354e-05,-4.62100543457e-06,9.59048601534e-05,-2.73479766462e-06
9.91389793623e-06,7.74076288227e-05,-4.27624236449e-06,9.33917471812e-05,-3.92432739959e-07
9.37010016982e-06,7.38429440593e-05,-3.9656143886e-06,9.12218094727e-05,-2.31181175324e-06
8.86994206112e-06,7.05287166904e-05,-3.68494748824e-06,8.93233248828e-05,-1.03022476467e-07
8.40888339119e-06,6.74415309425e-05,-3.43067051163e-06,8.77219167558e-05,-1.9521344457e-06
7.98295964276e-06,6.45606789078e-05,-3.1997153801e-06,8.63646065577e-05,1.57086427226e-07
7.58869627172e-06,6.18677904704e-05,-2.98943583327e-06,8.52711643325e-05,-1.63946871581e-06
7.2230462986e-06,5.93465205404e-05,-2.79754086398e-06,8.4404461285e-05,3.99074013633e-07
6.88329962095e-06,5.6982285041e-05,-2.62203998324e-06,8.37788494633e-05,-1.36094738309e-06
6.56707829361e-06,5.47620360415e-05,-2.46119793862e-06,8.3371158488e-05,6.32371743826e-07
6.27226572217e-06,5.26740700369e-05,-2.31349710788e-06,8.31906230655e-05,-1.10597860929e-06
5.99697820228e-06,5.07078636926e-05,-2.17760612012e-06,8.32269124058e-05,8.65477389156e-07
5.99396620936e-06,5.02951313814e-05,6.5096564537e-06,8.29867214691e-05,-6.18381754167e-07
6.26896790958e-06,5.22257293478e-05,6.91476321567e-06,8.29467728499e-05,1.3329191043e-06
6.56346011844e-06,5.4274107346e-05,7.3549471371e-06,8.31269927885e-05,9.33172253851e-08
6.87932139017e-06,5.64502373379e-05,7.83414412826e-06,8.35229919636e-05,2.07118617551e-06
7.21866229284e-06,5.87651795001e-05,8.3568375289e-06,8.41475842042e-05,8.25335695784e-07
7.58385359013e-06,6.12312284967e-05,8.92814970227e-06,8.4993903446e-05,2.85931464793e-06
7.97759694537e-06,6.38620830258e-05,9.55395164331e-06,8.60853083628e-05,1.60437048111e-06
8.40292925956e-06,6.66730432876e-05,1.0240994753e-05,8.74123419681e-05,3.72703621558e-06
8.86331273138e-06,6.96812414904e-05,1.09970699408e-05,8.90101434613e-05,2.46082783934e-06
9.36269757919e-06,7.29059115782e-05,1.18312005816e-05,9.08665698665e-05,4.70981324814e-06
9.90560624804e-06,7.63687072673e-05,1.27538779164e-05,9.30304387845e-05,3.43136817898e-06
1.04972365447e-05,8.00940759484e-05,1.37773493075e-05,9.54868869779e-05,5.85201413091e-06
1.11435996129e-05,8.41097023851e-05,1.49159735873e-05,9.83012453618e-05,4.56241050232e-06
1.18516158162e-05,8.84470356362e-05,1.61866613674e-05,0.000101455993548,7.211373551e-06
1.26293899064e-05,9.31419183193e-05,1.76094241576e-05,0.000105037137533,5.91514376646e-06
1.34863818011e-05,9.82353397181e-05,1.9208063339e-05,0.000109024696849,8.86573056945e-06
1.4433710662e-05,0.000103774342557,2.10110408943e-05,0.000113531357791,7.57312472899e-06
1.54845039637e-05,0.000109813117815,2.30525875492e-05,0.000118535291877,1.09231956137e-05
1.66544085467e-05,0.000116414332742,2.53741241158e-05,0.000124184653548,9.65417168228e-06
1.79620882793e-05,0.000123650747988,2.80260995061e-05,0.000130456982524,1.35385814345e-05
1.94300317193e-05,0.000131607195502,3.10703887212e-05,0.000137549118406,1.23296874351e-05
2.10855084868e-05,0.000140383003403,3.45834500681e-05,0.000145440380795,1.69403968371e-05
2.29618397508e-05,0.000150094983591,3.86605252683e-05,0.000154396386773,1.58571788333e-05
2.51000882723e-05,0.000160881110275,4.34212843955e-05,0.000164402979601,2.1477106489e-05
2.75513083668e-05,0.000172905075872,4.90175073295e-05,0.000175826232866,2.06372924863e-05
3.037960574e-05,0.000186361890301,5.56436564445e-05,0.000188667406297,2.77001264114e-05
3.36664185766e-05,0.000201484767798,6.35516377525e-05,0.000203444782036,2.73184089495e-05
3.75163136924e-05,0.000218553483359,7.30717036912e-05,0.000220192194532,3.65192331347e-05
4.2065448326e-05,0.000237904303785,8.46425257974e-05,0.000239668034266,3.69990270722e-05
4.74936935599e-05,0.000259941294909,9.88552064104e-05,0.000261971910558,4.95125256742e-05
5.40425891694e-05,0.000285148051826,0.000116518895766,0.000288258613028,5.1644693304e-05
6.20425059038e-05,0.000314097131642,0.000138760610887,0.000318758544985,6.95874574415e-05
7.19548237061e-05,0.000347450369306,0.000167180419336,0.000355315216688,7.50153383127e-05
8.44393783898e-05,0.000385933789018,0.000204098383658,0.00039841546445,0.000102516708211
0.000100466014108,0.000430248504396,0.000252957266984,0.000451164444619,0.000114931117194
0.000121506330856,0.000480824905586,0.00031899568934,0.000514521595655,0.000160907584108
0.000149878621505,0.00053719099195,0.000410398971946,0.000593993406242,0.000189508932727
0.00018940199393,0.000596364472836,0.000540294350537,0.000691117943667,0.000275958476788
0.000246718068792,0.000648665970552,0.000730166933561,0.000815668905875,0.000347152957356
0.000334172914131,0.00066633626888,0.00101512255066,0.000966696284266,0.000538998690567
0.000476710031148,0.000570908370103,0.00144781278029,0.00115432097395,0.000744021021456
0.000730291107145,0.000136575584574,0.00206958556185,0.00132718620396,0.00128241280654
0.0012373937012,-0.00125695801827,0.00262000234297,0.00134800061477,0.00198488113029
0.0023990574713,-0.00426535133249,0.000693810277961,0.00026322386303,0.00377205835153
0.00486101741338,0.00129218846309,-0.00642534332358,-0.00381260934551,0.00275988215456
0.004861017413,0.00129218846329,0.00642534332391,-0.00381260934527,-0.00275988215453
0.0023990574713,-0.00426535133249,-0.000693810277961,0.000263223862909,-0.00377205835149
0.0012373937012,-0.00125695801827,-0.00262000234297,0.00134800061474,-0.00198488113035
0.000730291107145,0.000136575584574,-0.00206958556185,0.00132718620395,-0.00128241280652
0.000476710031101,0.000570908370117,-0.00144781278034,0.00115432097395,-0.000744021021485
0.000334172914131,0.00066633626888,-0.00101512255066,0.000966696284254,-0.000538998690565
0.000246718068792,0.000648665970552,-0.000730166933561,0.000815668905871,-0.0003471529574
0.000189401993944,0.000596364472827,-0.000540294350527,0.000691117943651,-0.000275958476778
0.000149878621505,0.00053719099195,-0.000410398971946,0.000593993406234,-0.000189508932732
0.000121506330856,0.000480824905586,-0.00031899568934,0.000514521595655,-0.000160907584119
0.000100466014144,0.000430248504365,-0.000252957266964,0.000451164444599,-0.000114931117164
8.44393783898e-05,0.000385933789018,-0.000204098383658,0.00039841546443,-0.000102516708219
7.19548236506e-05,0.000347450369355,-0.000167180419362,0.000355315216686,-7.50153383128e-05
6.20425059038e-05,0.000314097131642,-0.000138760610887,0.000318758544962,-6.95874574447e-05
5.40425891622e-05,0.000285148051833,-0.000116518895769,0.000288258613027,-5.16446933131e-05
4.74936935687e-05,0.000259941294901,-9.88552064072e-05,0.000261971910551,-4.95125256544e-05
4.2065448326e-05,0.000237904303785,-8.46425257974e-05,0.000239668034267,-3.69990270605e-05
3.75163136894e-05,0.000218553483362,-7.30717036921e-05,0.000220192194532,-3.65192331259e-05
3.36664185766e-05,0.000201484767798,-6.35516377525e-05,0.000203444782033,-2.73184089538e-05
3.037960574e-05,0.000186361890301,-5.56436564445e-05,0.000188667406294,-2.77001264073e-05
2.7551308367e-05,0.000172905075872,-4.90175073295e-05,0.000175826232862,-2.06372924915e-05
2.51000882723e-05,0.000160881110275,-4.34212843955e-05,0.000164402979586,-2.14771064903e-05
2.29618397101e-05,0.000150094983631,-3.8660525279e-05,0.000154396386766,-1.58571788446e-05
2.10855084886e-05,0.000140383003402,-3.45834500677e-05,0.000145440380775,-1.69403968306e-05
1.94300317193e-05,0.000131607195502,-3.10703887212e-05,0.000137549118373,-1.23296874734e-05
1.79620881694e-05,0.000123650748095,-2.80260995317e-05,0.000130456982538,-1.35385814313e-05
1.66544085467e-05,0.000116414332742,-2.53741241158e-05,0.000124184653516,-9.65417164719e-06
1.54845039637e-05,0.000109813117815,-2.30525875492e-05,0.000118535291868,-1.09231956101e-05
1.4433710662e-05,0.000103774342557,-2.10110408943e-05,0.000113531357785,-7.57312472094e-06
1.34863818011e-05,9.82353397181e-05,-1.9208063339e-05,0.000109024696847,-8.8657305703e-06
1.26293899079e-05,9.31419183178e-05,-1.76094241573e-05,0.000105037137534,-5.91514376378e-06
1.18516158162e-05,8.84470356362e-05,-1.61866613674e-05,0.000101455993548,-7.21137355039e-06
1.11435996129e-05,8.41097023851e-05,-1.49159735873e-05,9.83012453626e-05,-4.56241050322e-06
1.04972365465e-05,8.00940759467e-05,-1.37773493072e-05,9.54868869777e-05,-5.85201413067e-06
9.90560624804e-06,7.63687072673e-05,-1.27538779164e-05,9.30304387889e-05,-3.43136816874e-06
9.36269759441e-06,7.29059115632e-05,-1.1831200579e-05,9.08665698624e-05,-4.70981324958e-06
8.86331273138e-06,6.96812414904e-05,-1.09970699408e-05,8.90101434653e-05,-2.46082784424e-06
8.40292925956e-06,6.66730432876e-05,-1.0240994753e-05,8.74123419683e-05,-3.7270362183e-06
7.97759694289e-06,6.38620830282e-05,-9.55395164371e-06,8.60853083622e-05,-1.60437048206e-06
7.58385359013e-06,6.12312284967e-05,-8.92814970227e-06,8.49939034439e-05,-2.85931464953e-06
7.2186622862e-06,5.87651795067e-05,-8.35683752989e-06,8.41475842054e-05,-8.25335695748e-07
6.87932139017e-06,5.64502373379e-05,-7.83414412826e-06,8.35229919628e-05,-2.07118617451e-06
6.56346011844e-06,5.4274107346e-05,-7.3549471371e-06,8.31269927913e-05,-9.3317224529e-08
6.26896792059e-06,5.22257293369e-05,-6.91476321417e-06,8.29467728463e-05,-1.33291910511e-06
5.99396620936e-06,5.02951313814e-05,-6.5096564537e-06,8.29867214712e-05,6.18381751725e-07
5.98795149652e-06,4.94757379032e-05,1.07726832228e-05,8.25074382375e-05,2.57306244884e-07
6.26238278179e-06,5.13359423218e-05,1.14393816935e-05,8.24643442541e-05,9.23371640662e-07
6.55623583212e-06,5.33061015505e-05,1.21633816386e-05,8.26356940096e-05,1.44574196175e-06
6.87137885719e-06,5.53951106156e-05,1.29510520231e-05,8.30209991605e-05,2.13049761473e-06
7.20991038083e-06,5.76127745168e-05,1.38096372153e-05,8.36267557423e-05,2.68041468588e-06
7.57418691204e-06,5.99699199385e-05,1.47474013791e-05,8.44540305022e-05,3.40643611612e-06
7.9668933225e-06,6.24785224375e-05,1.57738007711e-05,8.55153425954e-05,4.00612476108e-06
8.39104634432e-06,6.5151851612e-05,1.68996902071e-05,8.68134943164e-05,4.79887962453e-06
8.85008428799e-06,6.80046368434e-05,1.81375714976e-05,8.83677761853e-05,5.47427725438e-06
9.34792773409e-06,7.10532577047e-05,1.95018939986e-05,9.01831020135e-05,6.36418626319e-06
9.88906467039e-06,7.43159595014e-05,2.10094189431e-05,9.22866816639e-05,7.14719300151e-06
1.04786501081e-05,7.78131027945e-05,2.26796648968e-05,9.46861734442e-05,8.17231975672e-06
1.11226294844e-05,8.15674462829e-05,2.45354534324e-05,9.74184590412e-05,9.10391083328e-06
1.18278999236e-05,8.56044704644e-05,2.66035822517e-05,0.000100494927239,1.03138366557e-05
1.26024460031e-05,8.99527452955e-05,2.89156596746e-05,0.000103964703896,1.1448626335e-05
1.34556424279e-05,9.46443468931e-05,3.15091456596e-05,0.000107844384133,1.29102030269e-05
1.43984844801e-05,9.97153249448e-05,3.44286580212e-05,0.00011219903628,1.43233163089e-05
1.54439427449e-05,0.000105206222258,3.77276225733e-05,0.000117052759551,1.61294741924e-05
1.66074648227e-05,0.000111162641262,4.14703717185e-05,0.000122492001171,1.79274408185e-05
1.79074574001e-05,0.000117635844875,4.57348328242e-05,0.000128551785449,2.02113095003e-05
1.93660760843e-05,0.000124683363539,5.0615998151e-05,0.000135348085807,2.25496995536e-05
2.1010153639e-05,0.000132369554901,5.62304392053e-05,0.000142932135191,2.55078674477e-05
2.28724333668e-05,0.000140766021027,6.27222297195e-05,0.00015146160708,2.86209974438e-05
2.49931992409e-05,0.000149951712726,7.02707842826e-05,0.000161012215425,3.25533343801e-05
2.74224544919e-05,0.000160012428701,7.91013275066e-05,0.000171802062875,3.68062545385e-05
3.02228519697e-05,0.000171039207724,8.94990103498e-05,0.000183944293911,4.21869068303e-05
3.34738013541e-05,0.000183124745911,0.00010182812908,0.000197746681551,4.81703707813e-05
3.7276982865e-05,0.000196356342183,0.000116558551358,0.000213379998547,5.57803923682e-05
4.17643725486e-05,0.000210802755329,0.000134302406201,0.000231287930962,6.44932686513e-05
4.71096586452e-05,0.000226490349932,0.00015586549158,0.000251729239039,7.5682207428e-05
5.35450232074e-05,0.000243360236047,0.000182319864413,0.000275355393499,8.89029588305e-05
6.13863063194e-05,0.000261191245704,0.000215106845834,0.000302552490432,0.000106138092796
7.10716502289e-05,0.000279460501006,0.000256183096247,0.00033428224997,0.000127234257961
8.32224669335e-05,0.000297087732221,0.000308225304696,0.000371075620981,0.000155342219034
9.87425775826e-05,0.000311958320388,0.000374906640244,0.000414292275573,0.000191180148821
0.000118984940301,0.000320015510058,0.000461233993443,0.000464408617883,0.000240401178048
0.000146043156552,0.000313495961844,0.000573835133489,0.000522878239435,0.0003062692716
0.000183283305213,0.000277439418253,0.000720732529043,0.000588568814366,0.000400472368646
0.000236361939121,0.000182758564227,0.000908950439562,0.000659803923587,0.000533857420306
0.000315275655114,-2.69753344274e-05,0.00113432201459,0.000723710830605,0.000733829904721
0.000438683947041,-0.000455967465198,0.00134485755825,0.00075140446149,0.00103172949185
0.000643177789041,-0.00125443093556,0.00132211790722,0.000648146875343,0.00148174769171
0.00100069809168,-0.00236522039858,0.000393720816682,0.00019027223276,0.00208473680235
0.00161990013517,-0.00214735048159,-0.00235960483143,-0.00111721857404,0.00246605862571
0.00238744143449,0.00263714600298,-0.00301778964496,-0.00305044586852,0.00126269600862
0.00238744143413,0.00263714600322,0.00301778964522,-0.00305044586831,-0.00126269600865
0.00161990013517,-0.00214735048159,0.00235960483143,-0.00111721857412,-0.00246605862569
0.00100069809168,-0.00236522039858,-0.000393720816682,0.000190272232734,-0.00208473680235
0.000643177789041,-0.00125443093556,-0.00132211790722,0.000648146875324,-0.00148174769171
0.000438683947019,-0.000455967465207,-0.00134485755827,0.00075140446152,-0.00103172949186
0.000315275655114,-2.69753344274e-05,-0.00113432201459,0.000723710830597,-0.000733829904729
0.000236361939121,0.000182758564227,-0.000908950439562,0.000659803923595,-0.000533857420307
0.000183283305261,0.000277439418239,-0.000720732528996,0.00058856881435,-0.000400472368655
0.000146043156552,0.000313495961844,-0.000573835133489,0.000522878239432,-0.00030626927159
0.000118984940296,0.000320015510062,-0.000461233993447,0.000464408617859,-0.000240401177997
9.87425775544e-05,0.000311958320406,-0.000374906640266,0.000414292275553,-0.000191180148865
8.32224669335e-05,0.000297087732221,-0.000308225304696,0.000371075620945,-0.000155342219086
7.10716502308e-05,0.000279460501005,-0.000256183096246,0.000334282249983,-0.000127234257948
6.13863063194e-05,0.000261191245704,-0.000215106845834,0.000302552490426,-0.000106138092777
5.35450232053e-05,0.000243360236048,-0.000182319864414,0.000275355393504,-8.89029588108e-05
4.71096586792e-05,0.000226490349904,-0.00015586549156,0.000251729239049,-7.56822074325e-05
4.17643725486e-05,0.000210802755329,-0.000134302406201,0.000231287930967,-6.4493268651e-05
3.72769828549e-05,0.000196356342191,-0.000116558551363,0.000213379998546,-5.57803923662e-05
3.34738013541e-05,0.000183124745911,-0.00010182812908,0.000197746681548,-4.81703707758e-05
3.02228519697e-05,0.000171039207724,-8.94990103498e-05,0.00018394429391,-4.2186906831e-05
2.74224544926e-05,0.000160012428701,-7.91013275063e-05,0.000171802062875,-3.68062545383e-05
2.49931992409e-05,0.000149951712726,-7.02707842826e-05,0.00016101221543,-3.25533343966e-05
2.28724333811e-05,0.000140766021014,-6.27222297133e-05,0.000151461607091,-2.8620997451e-05
2.10101536371e-05,0.000132369554903,-5.62304392061e-05,0.000142932135195,-2.55078674434e-05
1.93660760843e-05,0.000124683363539,-5.0615998151e-05,0.000135348085813,-2.25496995902e-05
1.79074574146e-05,0.000117635844862,-4.57348328188e-05,0.000128551785478,-2.02113094984e-05
1.66074648227e-05,0.000111162641262,-4.14703717185e-05,0.000122492001178,-1.79274407812e-05
1.54439427449e-05,0.000105206222258,-3.77276225733e-05,0.00011705275955,-1.61294741841e-05
1.43984844801e-05,9.97153249448e-05,-3.44286580212e-05,0.00011219903628,-1.4323316299e-05
1.34556424279e-05,9.46443468931e-05,-3.15091456596e-05,0.000107844384132,-1.29102030261e-05
1.26024460021e-05,8.99527452964e-05,-2.89156596749e-05,0.000103964703895,-1.144862633e-05
1.18278999236e-05,8.56044704644e-05,-2.66035822517e-05,0.000100494927239,-1.03138366578e-05
1.11226294844e-05,8.15674462829e-05,-2.45354534324e-05,9.74184590433e-05,-9.10391082674e-06
1.04786501154e-05,7.78131027876e-05,-2.26796648947e-05,9.46861734447e-05,-8.1723197577e-06
9.88906467039e-06,7.43159595014e-05,-2.10094189431e-05,9.22866816634e-05,-7.14719299435e-06
9.3479277293e-06,7.10532577093e-05,-1.95018939999e-05,9.01831020088e-05,-6.36418626455e-06
8.85008428799e-06,6.80046368434e-05,-1.81375714976e-05,8.83677761828e-05,-5.47427726122e-06
8.39104634432e-06,6.5151851612e-05,-1.68996902071e-05,8.68134943169e-05,-4.79887962748e-06
7.96689332496e-06,6.24785224352e-05,-1.57738007705e-05,8.5515342596e-05,-4.00612476252e-06
7.57418691204e-06,5.99699199385e-05,-1.47474013791e-05,8.44540305034e-05,-3.40643611805e-06
7.20991038108e-06,5.76127745165e-05,-1.38096372152e-05,8.36267557444e-05,-2.68041468548e-06
6.87137885719e-06,5.53951106156e-05,-1.29510520231e-05,8.30209991616e-05,-2.13049761261e-06
6.55623583212e-06,5.33061015505e-05,-1.21633816386e-05,8.26356940104e-05,-1.44574195827e-06
6.26238278419e-06,5.13359423194e-05,-1.1439381693e-05,8.24643442503e-05,-9.23371642004e-07
5.98795149652e-06,4.94757379032e-05,-1.07726832228e-05,8.25074382376e-05,-2.57306250112e-07
5.97895208913e-06,4.82616674019e-05,1.49221959629e-05,8.17939356501e-05,3.56916769347e-07
6.25253132212e-06,5.0018309358e-05,1.58380243682e-05,8.17456741707e-05,1.28131046998e-06
6.54542951626e-06,5.18734974972e-05,1.6831686615e-05,8.19049886167e-05,2.00576745715e-06
6.85949974748e-06,5.38345738993e-05,1.79117089472e-05,8.2272898925e-05,2.95581195918e-06
7.19682262537e-06,5.59095373413e-05,1.90877682527e-05,8.28530109977e-05,3.7180482205e-06
7.5597334355e-06,5.8107106424e-05,2.03708775382e-05,8.3649433273e-05,4.72477855519e-06
7.95089210284e-06,6.04367876316e-05,2.17736063028e-05,8.46696968956e-05,5.55524193931e-06
8.37328534195e-06,6.29089479325e-05,2.33103433073e-05,8.59212638093e-05,6.65359672011e-06
8.8303194097e-06,6.55348876396e-05,2.49976096732e-05,8.74160801392e-05,7.58775201083e-06
9.3258607053e-06,6.83269374312e-05,2.68544441616e-05,8.91654566257e-05,8.8193217708e-06
9.86435630479e-06,7.12985017944e-05,2.89028449684e-05,9.11864994005e-05,9.9006429125e-06
1.04508943e-05,7.446417062e-05,3.11683369474e-05,9.34951768868e-05,1.13173358028e-05
1.10913428869e-05,7.78397681785e-05,3.36806373866e-05,9.61148906179e-05,1.2601447926e-05
1.17925046872e-05,8.1442405684e-05,3.64744802341e-05,9.90674313692e-05,1.42705951286e-05
1.25622461675e-05,8.52905003822e-05,3.95906272717e-05,0.000102384177051,1.58313066474e-05
1.34097965791e-05,8.94037433304e-05,4.30771157345e-05,0.000106094450972,1.78432534291e-05
1.43459680353e-05,9.38029902722e-05,4.69908071747e-05,0.000110239907345,1.97815905202e-05
1.53834997082e-05,9.85100298554e-05,5.13993183237e-05,0.000114859878361,2.22612832637e-05
1.65375456087e-05,0.000103547167416,5.63834419337e-05,0.000120009647799,2.4719618449e-05
1.78261340059e-05,0.000108936529148,6.20401977071e-05,0.00012574198609,2.78448858535e-05
1.92709319636e-05,0.000114698942502,6.8486696332e-05,0.000132130627773,3.10296166226e-05
2.08981307333e-05,0.000120852183829,7.58650623828e-05,0.000139246644033,3.50609868634e-05
2.27396266259e-05,0.000127408259577,8.43487307056e-05,0.000147188897195,3.92801989311e-05
2.48345704325e-05,0.000134369231077,9.41505416491e-05,0.00015605352276,4.46111596027e-05
2.72314295104e-05,0.000141720811087,0.000105533183806,0.000165973723241,5.03393884279e-05
2.99907473145e-05,0.000149422535172,0.000118822697107,0.000177079546343,5.75843148213e-05
3.31889959952e-05,0.000157392622687,0.000134425938289,0.000189550324513,6.55782167094e-05
3.6923691102e-05,0.000165484520849,0.000152853097352,0.000203559804577,7.57324850789e-05
4.13208033797e-05,0.000173450282845,0.000174746459029,0.000219345602526,8.72465696236e-05
4.65451850864e-05,0.000180882862692,0.000200916415491,0.000237129511124,0.000101991626953
5.28157367284e-05,0.000187124234891,0.000232384731448,0.00025720763358,0.00011919951419
6.04278164596e-05,0.000191117497256,0.000270432065466,0.000279822624952,0.000141513291574
6.97871108451e-05,0.00019116613735,0.000316638768309,0.000305268764464,0.00016837266978
8.14620250746e-05,0.000184538430932,0.000372888308171,0.000333650239456,0.000203812369577
9.62665106599e-05,0.000166813738129,0.000441255223873,0.00036494561158,0.000247923520254
0.000115395062129,0.000130805481678,0.000523584280754,0.000398433412086,0.000307431170944
0.000140648356553,6.48280623222e-05,0.000620292617432,0.000432419251502,0.00038411523442
0.000174820943897,-4.98920662973e-05,0.000727270340787,0.000462481448811,0.000490066748467
0.000222382302212,-0.000242235515516,0.000828252547141,0.000479426876812,0.000630426247531
0.000290680412018,-0.000551066805694,0.000877014321471,0.000462832023256,0.000826044292183
0.000391978771876,-0.00100607195462,0.000760433363455,0.000371340266379,0.00107930710519
0.000546192587968,-0.00153539058066,0.000248179234573,0.000122036772663,0.00139666706946
0.000780264172337,-0.00169002833038,-0.000932261275847,-0.000417322744771,0.0016641850378
0.00110147702892,-0.000401666325417,-0.00232767642354,-0.00133727577968,0.00163711317283
0.00139447938025,0.00221254708197,-0.00156266341327,-0.00227872150495,0.00076653920855
0.00139447938025,0.00221254708198,0.00156266341327,-0.00227872150482,-0.000766539208703
0.00110147702892,-0.000401666325417,0.00232767642354,-0.00133727577965,-0.00163711317267
0.000780264172337,-0.00169002833038,0.000932261275847,-0.000417322744778,-0.00166418503785
0.000546192587968,-0.00153539058066,-0.000248179234573,0.000122036772645,-0.00139666706944
0.000391978771808,-0.00100607195468,-0.00076043336349,0.000371340266369,-0.00107930710522
0.000290680412018,-0.000551066805694,-0.000877014321471,0.000462832023241,-0.00082604429215
0.000222382302212,-0.000242235515516,-0.000828252547141,0.000479426876811,-0.000630426247535
0.000174820943901,-4.98920662974e-05,-0.000727270340783,0.000462481448794,-0.000490066748471
0.000140648356553,6.48280623222e-05,-0.000620292617432,0.000432419251478,-0.000384115234484
0.000115395062094,0.000130805481683,-0.000523584280788,0.000398433412047,-0.000307431171044
9.62665105639e-05,0.000166813738156,-0.000441255223966,0.000364945611461,-0.000247923520247
8.14620250746e-05,0.000184538430932,-0.000372888308171,0.000333650239403,-0.000203812369452
6.97871108197e-05,0.000191166137362,-0.000316638768332,0.000305268764465,-0.000168372669789
6.04278164596e-05,0.000191117497256,-0.000270432065466,0.000279822624945,-0.00014151329156
5.28157367361e-05,0.000187124234886,-0.000232384731442,0.000257207633559,-0.000119199514185
4.65451850258e-05,0.00018088286273,-0.000200916415537,0.000237129511107,-0.000101991626912
4.13208033797e-05,0.000173450282845,-0.000174746459029,0.000219345602504,-8.72465696602e-05
3.69236911045e-05,0.000165484520847,-0.00015285309735,0.000203559804581,-7.57324850452e-05
3.31889959952e-05,0.000157392622687,-0.000134425938289,0.000189550324516,-6.55782167232e-05
2.99907473145e-05,0.000149422535172,-0.000118822697107,0.000177079546345,-5.7584314801e-05
2.72314295098e-05,0.000141720811087,-0.000105533183806,0.000165973723244,-5.03393884479e-05
2.48345704325e-05,0.000134369231077,-9.41505416491e-05,0.000156053522765,-4.46111595827e-05
2.27396266267e-05,0.000127408259577,-8.43487307052e-05,0.000147188897198,-3.92801989522e-05
2.08981307343e-05,0.000120852183828,-7.58650623822e-05,0.000139246644043,-3.50609868634e-05
