4.29741063533e-05,-0.000256924899585,0.000109145804945,4.47172866829e-05,0.000207820477586
3.50663030533e-05,-0.00018702046076,0.000149817755891,6.28095548269e-05,0.000173082814591
2.89885101866e-05,-0.000127913522564,0.000162724026741,7.14679336434e-05,0.000143045732798
2.42729761171e-05,-8.19431677935e-05,0.000160286961762,7.44171667486e-05,0.000118776115536
2.05716384286e-05,-4.77376125386e-05,0.000150271886641,7.40373067392e-05,9.87073189173e-05
1.76306131171e-05,-2.29397346071e-05,0.000137141602527,7.1800322065e-05,8.27323984476e-05
1.52661954303e-05,-5.27479468883e-06,0.000123305758349,6.86018689529e-05,6.95861156308e-05
1.33434862738e-05,7.12640609564e-06,0.000109981461692,6.49748578318e-05,5.91317916692e-05
1.17636759931e-05,1.56977707027e-05,9.7719889999e-05,6.12374711536e-05,5.03236131602e-05
1.04531204215e-05,2.15029115235e-05,8.67146276324e-05,5.75678124776e-05,4.3307084163e-05
9.35634954707e-06,2.53177922233e-05,7.69751591768e-05,5.40679452917e-05,3.72795874255e-05
8.43113858147e-06,2.77041941417e-05,6.84227354252e-05,5.07851648539e-05,3.24230088911e-05
7.64495770527e-06,2.90677294803e-05,6.0942130555e-05,4.77429590495e-05,2.82297001802e-05
6.97248066797e-06,2.97012579306e-05,5.44087486462e-05,4.49368732575e-05,2.47613935923e-05
6.38500126478e-06,2.98209179752e-05,4.87097435955e-05,4.23494856746e-05,2.18385655363e-05
5.86662672135e-06,2.95812093216e-05,4.37343176307e-05,3.98328596853e-05,1.9396250281e-05
5.83872394642e-06,2.88449824611e-05,3.90286354104e-05,3.73432951936e-05,1.67036543588e-05
7.34279705231e-06,2.70148976367e-05,3.37003816764e-05,3.44050992494e-05,1.39999841019e-05
8.47662396848e-06,2.52298196511e-05,2.92389650634e-05,3.11656457999e-05,1.20052732359e-05
8.03207598415e-06,2.4373923857e-05,2.64522779511e-05,2.98604886318e-05,1.06991063668e-05
7.62621314539e-06,2.34916675141e-05,2.39959638033e-05,2.87215820119e-05,9.58590068824e-06
7.25433046482e-06,2.26031081608e-05,2.18246760649e-05,2.76636771273e-05,8.60536923175e-06
6.91244843441e-06,2.17223676004e-05,1.98998850119e-05,2.67208189221e-05,7.72220398397e-06
6.59717970962e-06,2.08592283867e-05,1.81888209438e-05,2.58700420809e-05,6.94723301225e-06
6.30562381961e-06,2.0020299461e-05,1.66635694283e-05,2.51131347197e-05,6.22676163441e-06
6.03528334278e-06,1.92098704506e-05,1.53003050354e-05,2.4435555331e-05,5.59285972928e-06
5.78399667652e-06,1.84305398909e-05,1.40786466274e-05,2.38362703408e-05,4.99126503255e-06
5.54988372618e-06,1.76836785201e-05,1.29811170159e-05,2.33060010826e-05,4.46050544689e-06
5.33130174235e-06,1.6969771706e-05,1.19926909827e-05,2.28433075439e-05,3.94713779701e-06
5.12680936067e-06,1.62886729434e-05,1.11004174797e-05,2.24418648797e-05,3.49230209758e-06
4.93513583782e-06,1.56397916413e-05,1.02931037442e-05,2.21003484926e-05,3.04393628208e-06
4.75515838726e-06,1.50222322e-05,9.56105093983e-06,2.18143791484e-05,2.64428047418e-06
4.5858796484e-06,1.44348968807e-05,8.89583261686e-06,2.15829394822e-05,2.24266244443e-06
4.42641149762e-06,1.38765616618e-05,8.29010872e-06,2.1403094855e-05,1.88172874446e-06
4.27596038e-06,1.33459319353e-05,7.73746913911e-06,2.12742130401e-05,1.51196476367e-06
4.13381508829e-06,1.28416831032e-05,7.23230181447e-06,2.11945310932e-05,1.17611627661e-06
3.99933638345e-06,1.23624898764e-05,6.76968129317e-06,2.11638374104e-05,8.25503714315e-07
3.87194814718e-06,1.19070471077e-05,6.34527433951e-06,2.11813931185e-05,5.02859306547e-07
3.75112979875e-06,1.14740843027e-05,5.95525980005e-06,2.12474325885e-05,1.59931251838e-07
3.76188218479e-06,1.19999546559e-05,-4.96528139269e-06,2.15615330894e-05,-1.29349935963e-07
3.88350006434e-06,1.24799090278e-05,-5.29504297564e-06,2.14973885848e-05,-4.21160559181e-07
4.01176687378e-06,1.29876670776e-05,-5.65444110367e-06,2.14841403883e-05,-6.81953663334e-07
4.14721312016e-06,1.35252327756e-05,-6.04685228203e-06,2.15221066127e-05,-9.80919142231e-07
4.29042638809e-06,1.40947640827e-05,-6.47612065496e-06,2.161139745e-05,-1.25195582668e-06
4.44205920397e-06,1.46985808699e-05,-6.94663442805e-06,2.17534097017e-05,-1.56847609119e-06
4.60283823021e-06,1.53391712921e-05,-7.46341669576e-06,2.19487856391e-05,-1.85900074699e-06
4.77357507586e-06,1.60191956068e-05,-8.03223373753e-06,2.22001228536e-05,-2.20478313265e-06
4.95517904894e-06,1.6741486045e-05,-8.65972458471e-06,2.25085901363e-05,-2.52523879994e-06
5.14867227232e-06,1.75090407545e-05,-9.35355656887e-06,2.28782277194e-05,-2.91431162999e-06
5.35520769379e-06,1.83250090359e-05,-1.01226127144e-05,2.33107114588e-05,-3.27696686759e-06
5.57609064105e-06,1.91926639849e-05,-1.0977218306e-05,2.38119599155e-05,-3.72709007783e-06
5.8128047899e-06,2.01153570464e-05,-1.192941579e-05,2.43840775637e-05,-4.14665669131e-06
6.06704358047e-06,2.10964468239e-05,-1.29932995433e-05,2.50356890764e-05,-4.68150661028e-06
6.34074850391e-06,2.21391912594e-05,-1.41854249787e-05,2.57690949809e-05,-5.1754030306e-06
6.636156021e-06,2.32465878694e-05,-1.5525310259e-05,2.65975088567e-05,-5.82861766148e-06
6.95585547221e-06,2.44211402261e-05,-1.70360536253e-05,2.75230122425e-05,-6.41544591419e-06
7.30286105802e-06,2.56645195913e-05,-1.87450953403e-05,2.856988801e-05,-7.24230393449e-06
7.68070197647e-06,2.69770770972e-05,-2.06851606865e-05,2.97420722195e-05,-7.9377882222e-06
8.09353622589e-06,2.8357142083e-05,-2.28954295431e-05,3.10984349193e-05,-9.13915594525e-06
8.54629549342e-06,2.98000131072e-05,-2.54229888771e-05,3.24178091552e-05,-1.00112446051e-05
6.23692435599e-06,3.3338279541e-05,-3.02529440968e-05,3.63100671662e-05,-1.21751225952e-05
5.89830332077e-06,3.54351916851e-05,-3.42954932847e-05,3.93589897601e-05,-1.4573900604e-05
5.93717672682e-06,3.72761154414e-05,-3.86795487939e-05,4.22525657711e-05,-1.60554518277e-05
6.47447146026e-06,3.87671598307e-05,-4.34013841183e-05,4.49931585287e-05,-1.86470953496e-05
7.07134667809e-06,4.01601015117e-05,-4.89079489103e-05,4.80686104139e-05,-2.10939326814e-05
7.76709036031e-06,4.13434618536e-05,-5.53332415502e-05,5.14593985254e-05,-2.43512190515e-05
8.58339326277e-06,4.2175092743e-05,-6.28587765694e-05,5.52291223339e-05,-2.78754253215e-05
9.54806892432e-06,4.24456282431e-05,-7.17018883536e-05,5.94123096257e-05,-3.25006487709e-05
1.06972885753e-05,4.18462832525e-05,-8.21184136471e-05,6.40481038889e-05,-3.76757001118e-05
1.20786070741e-05,3.99205481192e-05,-9.4400188029e-05,6.91566305882e-05,-4.44772651153e-05
1.37555076419e-05,3.59914549589e-05,-0.000108859935273,7.47375266973e-05,-5.23768050971e-05
1.58139418811e-05,2.90527514523e-05,-0.000125788730935,8.07379309244e-05,-6.27534403775e-05
1.83722306498e-05,1.76087492719e-05,-0.000145355542158,8.70142745419e-05,-7.52997365107e-05
2.15959344988e-05,-5.5187762806e-07,-0.000167387343055,9.32487472969e-05,-9.17433481818e-05
2.5720847861e-05,-2.86454943045e-05,-0.000190907659372,9.88045926767e-05,-0.000112244734211
3.10883223403e-05,-7.11688548515e-05,-0.000213199521881,0.000102470338107,-0.000139437135655
3.81991896491e-05,-0.000133840658109,-0.000227981205848,0.000101977384417,-0.000173683414084
4.77927925449e-05,-0.000222197029712,-0.000222127442514,9.32057952765e-05,-0.000218643014854
6.09471335006e-05,-0.000336115401109,-0.000170833880408,6.88620184312e-05,-0.000273038836931
7.91453552443e-05,-0.000454428311102,-3.46506384728e-05,1.69471821579e-05,-0.000337465676668
0.000104068549904,-0.000503572963954,0.000225038922186,-7.93784822427e-05,-0.000394889406311
0.000136361704811,-0.000332853953234,0.000570256600107,-0.000233952386765,-0.000419575074027
0.000172052991823,0.000175832434538,0.000744965542253,-0.000430767480607,-0.000333143571831
0.000198027685055,0.000746849751315,0.000371994083915,-0.00058024391274,-0.000120681639647
0.000198027685061,0.00074684975131,-0.000371994083912,-0.000580243912745,0.000120681639597
0.000172052991823,0.000175832434538,-0.000744965542253,-0.000430767480608,0.000333143571988
0.000136361704811,-0.000332853953234,-0.000570256600107,-0.000233952386772,0.00041957507405
0.000104068549904,-0.000503572963954,-0.000225038922186,-7.93784823396e-05,0.000394889406351
7.91453546388e-05,-0.000454428311709,3.46506384713e-05,1.69471822661e-05,0.000337465676636
6.09471335006e-05,-0.000336115401109,0.000170833880408,6.88620183297e-05,0.000273038836991
4.77927925449e-05,-0.000222197029712,0.000222127442514,9.32057952521e-05,0.000218643014757
3.81991896577e-05,-0.000133840658103,0.000227981205841,0.000101977384359,0.000173683414127
3.10883223403e-05,-7.11688548515e-05,0.000213199521881,0.000102470338049,0.000139437135458
2.57208478377e-05,-2.86454943081e-05,0.000190907659395,9.88045926436e-05,0.000112244734123
2.15959345502e-05,-5.51877625959e-07,0.000167387343004,9.32487472646e-05,9.17433482015e-05
1.83722306498e-05,1.76087492719e-05,0.000145355542158,8.70142745083e-05,7.52997360526e-05
1.58139420911e-05,2.90527514122e-05,0.000125788730728,8.0737930483e-05,6.27534403124e-05
1.37555076419e-05,3.59914549589e-05,0.000108859935273,7.47375267044e-05,5.23768054625e-05
1.20786070695e-05,3.99205481206e-05,9.44001880333e-05,6.91566306307e-05,4.44772650375e-05
1.06972886214e-05,4.18462832321e-05,8.21184136057e-05,6.40481039082e-05,3.76757001614e-05
9.54806892432e-06,4.24456282431e-05,7.17018883536e-05,5.94123095465e-05,3.25006488912e-05
8.58339281398e-06,4.21750929827e-05,6.2858776949e-05,5.52291223904e-05,2.78754253436e-05
7.76709036031e-06,4.13434618536e-05,5.53332415502e-05,5.14593984149e-05,2.43512190398e-05
7.07134667809e-06,4.01601015117e-05,4.89079489103e-05,4.80686103957e-05,2.1093932714e-05
6.47447145349e-06,3.87671598349e-05,4.34013841235e-05,4.49931585186e-05,1.86470953603e-05
5.93717672682e-06,3.72761154414e-05,3.86795487939e-05,4.2252565769e-05,1.60554518591e-05
5.89830332165e-06,3.54351916844e-05,3.42954932842e-05,3.93589897605e-05,1.45739006122e-05
6.23692435599e-06,3.3338279541e-05,3.02529440968e-05,3.63100671691e-05,1.21751226183e-05
8.54629549342e-06,2.98000131072e-05,2.54229888771e-05,3.24178091578e-05,1.00112446089e-05
8.09353622563e-06,2.83571420832e-05,2.28954295432e-05,3.10984349224e-05,9.13915596173e-06
7.68070197647e-06,2.69770770972e-05,2.06851606865e-05,2.9742072222e-05,7.93778822299e-06
7.30286105802e-06,2.56645195913e-05,1.87450953403e-05,2.85698880123e-05,7.24230394687e-06
6.95585547221e-06,2.44211402261e-05,1.70360536253e-05,2.75230122445e-05,6.41544591381e-06
6.636156021e-06,2.32465878694e-05,1.5525310259e-05,2.65975088586e-05,5.82861767111e-06
6.34074850371e-06,2.21391912595e-05,1.41854249788e-05,2.57690949828e-05,5.17540302974e-06
6.06704358047e-06,2.10964468239e-05,1.29932995433e-05,2.50356890778e-05,4.68150661825e-06
5.8128047899e-06,2.01153570464e-05,1.192941579e-05,2.43840775651e-05,4.14665669039e-06
5.57609064095e-06,1.9192663985e-05,1.0977218306e-05,2.38119599169e-05,3.72709008424e-06
5.35520769379e-06,1.83250090359e-05,1.01226127144e-05,2.33107114601e-05,3.27696686659e-06
5.14867227326e-06,1.75090407536e-05,9.35355656845e-06,2.28782277202e-05,2.91431163508e-06
4.95517904894e-06,1.6741486045e-05,8.65972458471e-06,2.25085901374e-05,2.52523879927e-06
4.77357507586e-06,1.60191956068e-05,8.03223373753e-06,2.22001228542e-05,2.20478313671e-06
4.60283823033e-06,1.5339171292e-05,7.46341669574e-06,2.19487856398e-05,1.8590007466e-06
4.44205920397e-06,1.46985808699e-05,6.94663442805e-06,2.1753409702e-05,1.5684760946e-06
4.29042638785e-06,1.40947640829e-05,6.47612065506e-06,2.16113974504e-05,1.25195582675e-06
4.14721312016e-06,1.35252327756e-05,6.04685228203e-06,2.15221066129e-05,9.8091914439e-07
4.01176687378e-06,1.29876670776e-05,5.65444110367e-06,2.14841403887e-05,6.819536639e-07
3.88350006515e-06,1.24799090271e-05,5.29504297536e-06,2.14973885848e-05,4.21160560937e-07
3.76188218479e-06,1.19999546559e-05,4.96528139269e-06,2.15615330897e-05,1.2934993722e-07
3.77053472456e-06,1.24307197133e-05,-3.92073877576e-06,2.18161549679e-05,-1.05397509444e-07
3.89279821464e-06,1.29496773901e-05,-4.18403733459e-06,2.17535321712e-05,-3.27809328273e-07
4.02177473183e-06,1.3500932797e-05,-4.47135416742e-06,2.17439287245e-05,-5.4081102026e-07
4.15800287596e-06,1.40871223975e-05,-4.78547910417e-06,2.17877423954e-05,-7.67908733878e-07
4.30207958334e-06,1.47111423282e-05,-5.12959801387e-06,2.18851428357e-05,-9.90744463747e-07
4.45466822403e-06,1.53761768485e-05,-5.50735958354e-06,2.20377189548e-05,-1.22959951179e-06
4.6165080915e-06,1.60857297935e-05,-5.92295518936e-06,2.2246209535e-05,-1.47105278999e-06
4.78842556012e-06,1.6843659188e-05,-6.38121480022e-06,2.25135640266e-05,-1.72937529584e-06
4.9713472803e-06,1.76542150638e-05,-6.88772258765e-06,2.28410588624e-05,-1.99978997508e-06
5.16631583331e-06,1.85220804019e-05,-7.44895688074e-06,2.32333386409e-05,-2.28636442831e-06
5.37450842329e-06,1.94524148338e-05,-8.07246031778e-06,2.36921310156e-05,-2.59868252567e-06
5.59725928908e-06,2.04509003767e-05,-8.76704764938e-06,2.42243916156e-05,-2.92369245423e-06
5.83608674893e-06,2.15237878389e-05,-9.54306070063e-06,2.48320400637e-05,-3.2950559851e-06
6.09272601519e-06,2.26779416163e-05,-1.04126827188e-05,2.55255507526e-05,-3.66998348641e-06
6.36916925202e-06,2.39208791848e-05,-1.13903278853e-05,2.63062539235e-05,-4.12451873272e-06
6.66771481869e-06,2.52607994025e-05,-1.24931264689e-05,2.71909730314e-05,-4.56000463212e-06
6.99102799527e-06,2.67065904842e-05,-1.37415323556e-05,2.81779794205e-05,-5.13462538356e-06
7.34221807631e-06,2.82678035113e-05,-1.51600880272e-05,2.93006722735e-05,-5.62638022068e-06
7.72493167112e-06,2.99545697116e-05,-1.67783932555e-05,3.05494340099e-05,-6.38452315919e-06
8.14347598138e-06,3.17774280495e-05,-1.86323388277e-05,3.21054498784e-05,-6.76122159668e-06
8.60300319104e-06,3.3747011706e-05,-2.07656870056e-05,3.41594188795e-05,-8.43753000944e-06
6.28098950776e-06,3.82218987067e-05,-2.48093211451e-05,3.82191668478e-05,-1.02119606582e-05
5.94696118918e-06,4.12026073048e-05,-2.82534529254e-05,4.10909424767e-05,-1.1196225934e-05
5.99495332373e-06,4.40654707919e-05,-3.20324646155e-05,4.42309154604e-05,-1.32694671311e-05
6.54080277356e-06,4.67408752238e-05,-3.61648397649e-05,4.72823838209e-05,-1.47677388142e-05
7.15283380646e-06,4.95803681144e-05,-4.1040482811e-05,5.07544566888e-05,-1.71657094278e-05
7.86805599304e-06,5.25423787596e-05,-4.68125153315e-05,5.46616343537e-05,-1.95081099718e-05
8.70968989127e-06,5.55758623549e-05,-5.36895139425e-05,5.90819209862e-05,-2.2834479736e-05
9.70777178277e-06,5.85904726191e-05,-6.19373076214e-05,6.4090295717e-05,-2.63058586145e-05
1.09016682848e-05,6.14328481398e-05,-7.18958369139e-05,6.97803729937e-05,-3.11796964924e-05
1.23437773325e-05,6.38481717146e-05,-8.40001227229e-05,7.62569527745e-05,-3.65177151335e-05
1.41048953741e-05,6.54171509937e-05,-9.88045921462e-05,8.36251079739e-05,-4.39440319953e-05
1.62824737982e-05,6.54515546584e-05,-0.000117006793538,9.20035161002e-05,-5.25389409024e-05
1.90133273756e-05,6.28193269421e-05,-0.000139458077141,0.000101464105358,-6.44357630946e-05
2.24936919936e-05,5.56500655852e-05,-0.000167127583544,0.000112039065452,-7.90556707879e-05
2.70121157609e-05,4.08404644079e-05,-0.000200933070707,0.000123541541657,-9.94766955956e-05
3.30038457306e-05,1.32431050997e-05,-0.000241222355235,0.000135445237355,-0.000125627260697
4.11441013431e-05,-3.55682553832e-05,-0.000286374296679,0.000146281381779,-0.000162948936867
5.2509593483e-05,-0.000118765110402,-0.000329259433653,0.000152830666311,-0.000212399076375
6.88568590081e-05,-0.000254218890832,-0.000348846813455,0.000147759606315,-0.000283400756415
9.30674065902e-05,-0.000455120138208,-0.000292833560864,0.000115843718756,-0.000375258845106
0.000129647045917,-0.000685243138111,-5.54693001468e-05,2.65439852943e-05,-0.000493058321483
0.000184122022792,-0.000731805149531,0.000479158075711,-0.000167586203084,-0.000588600128621
0.000256192456698,-0.000123426555676,0.00107665549155,-0.00049158971448,-0.000584644818097
0.000318847162218,0.00102812535396,0.000694026567353,-0.000815385491085,-0.000279594673824
0.000318847162202,0.00102812535398,-0.000694026567361,-0.000815385491069,0.000279594673983
0.000256192456698,-0.000123426555676,-0.00107665549155,-0.000491589714481,0.000584644817973
0.000184122022792,-0.000731805149531,-0.000479158075711,-0.000167586203141,0.000588600128694
0.000129647045917,-0.000685243138111,5.54693001468e-05,2.65439853172e-05,0.000493058321641
9.30674065863e-05,-0.000455120138213,0.000292833560864,0.000115843719369,0.000375258845177
6.88568590081e-05,-0.000254218890832,0.000348846813455,0.000147759606332,0.000283400756125
5.2509593483e-05,-0.000118765110402,0.000329259433653,0.000152830666231,0.000212399076469
4.11441013353e-05,-3.55682553839e-05,0.000286374296687,0.000146281381741,0.000162948936728
3.30038457306e-05,1.32431050997e-05,0.000241222355235,0.000135445237312,0.000125627260841
2.70121157539e-05,4.08404644088e-05,0.000200933070714,0.000123541541657,9.94766954752e-05
2.24936919971e-05,5.56500655837e-05,0.000167127583541,0.000112039065462,7.90556706543e-05
1.90133273756e-05,6.28193269421e-05,0.000139458077141,0.000101464105641,6.44357628693e-05
1.62824749719e-05,6.54515541173e-05,0.000117006792496,9.20035157483e-05,5.25389408634e-05
1.41048953741e-05,6.54171509937e-05,9.88045921462e-05,8.3625108296e-05,4.39440321492e-05
1.23437773412e-05,6.384817171e-05,8.40001227155e-05,7.62569528814e-05,3.65177151589e-05
1.09016683145e-05,6.14328481203e-05,7.18958368915e-05,6.97803730248e-05,3.11796965441e-05
9.70777178277e-06,5.85904726191e-05,6.19373076214e-05,6.40902957389e-05,2.63058583645e-05
8.70968980521e-06,5.55758624157e-05,5.36895140034e-05,5.90819211532e-05,2.28344797889e-05
7.86805599304e-06,5.25423787596e-05,4.68125153315e-05,5.46616343501e-05,1.95081101205e-05
7.15283380646e-06,4.95803681144e-05,4.1040482811e-05,5.07544566867e-05,1.71657094522e-05
6.54080277926e-06,4.67408752188e-05,3.61648397621e-05,4.72823838183e-05,1.47677388477e-05
5.99495332373e-06,4.40654707919e-05,3.20324646155e-05,4.42309154658e-05,1.32694671567e-05
5.9469611902e-06,4.12026073039e-05,2.82534529249e-05,4.10909424818e-05,1.11962259536e-05
6.28098950776e-06,3.82218987067e-05,2.48093211451e-05,3.82191668544e-05,1.0211960672e-05
8.60300319104e-06,3.3747011706e-05,2.07656870056e-05,3.41594188843e-05,8.43753002085e-06
8.14347598084e-06,3.17774280499e-05,1.8632338828e-05,3.21054498838e-05,6.76122160548e-06
7.72493167112e-06,2.99545697116e-05,1.67783932555e-05,3.05494340134e-05,6.3845231663e-06
7.34221807631e-06,2.82678035113e-05,1.51600880272e-05,2.93006722773e-05,5.62638022659e-06
6.99102799527e-06,2.67065904842e-05,1.37415323556e-05,2.81779794231e-05,5.1346253885e-06
6.66771481869e-06,2.52607994025e-05,1.24931264689e-05,2.71909730344e-05,4.56000463636e-06
6.36916925195e-06,2.39208791849e-05,1.13903278853e-05,2.63062539256e-05,4.12451873643e-06
6.09272601519e-06,2.26779416163e-05,1.04126827188e-05,2.55255507549e-05,3.66998348953e-06
5.83608674893e-06,2.15237878389e-05,9.54306070063e-06,2.4832040065e-05,3.29505598808e-06
5.59725928864e-06,2.04509003772e-05,8.76704764953e-06,2.42243916174e-05,2.92369245666e-06
5.37450842329e-06,1.94524148338e-05,8.07246031778e-06,2.36921310165e-05,2.59868252861e-06
5.16631583332e-06,1.85220804019e-05,7.44895688073e-06,2.32333386421e-05,2.28636443022e-06
4.9713472803e-06,1.76542150638e-05,6.88772258765e-06,2.28410588631e-05,1.99978997644e-06
4.78842556012e-06,1.6843659188e-05,6.38121480022e-06,2.25135640276e-05,1.72937529722e-06
4.61650809113e-06,1.60857297939e-05,5.92295518951e-06,2.22462095351e-05,1.47105279151e-06
4.45466822403e-06,1.53761768485e-05,5.50735958354e-06,2.20377189554e-05,1.22959951298e-06
4.30207958291e-06,1.47111423286e-05,5.12959801399e-06,2.18851428357e-05,9.90744465128e-07
4.15800287596e-06,1.40871223975e-05,4.78547910417e-06,2.17877423958e-05,7.67908735502e-07
4.02177473183e-06,1.3500932797e-05,4.47135416742e-06,2.17439287245e-05,5.40811021693e-07
3.89279821477e-06,1.294967739e-05,4.18403733455e-06,2.17535321711e-05,3.27809329511e-07
3.77053472456e-06,1.24307197133e-05,3.92073877576e-06,2.18161549677e-05,1.05397510481e-07
3.77705390804e-06,1.27597992329e-05,-2.83252963512e-06,2.20091373817e-05,-9.78219484579e-08
3.89980513809e-06,1.33088574278e-05,-3.02433142675e-06,2.19475011169e-05,-2.14369260935e-07
4.02931798046e-06,1.38937266817e-05,-3.23382301298e-06,2.19410694821e-05,-4.11776234382e-07
4.16613719105e-06,1.4517545923e-05,-3.46308830039e-06,2.19887987946e-05,-5.31474342724e-07
4.31086682941e-06,1.51837993783e-05,-3.71451229217e-06,2.2093199727e-05,-7.36467975498e-07
4.46417852754e-06,1.58963620462e-05,-3.99083297559e-06,2.22528745451e-05,-8.64193321924e-07
4.62682120624e-06,1.66595520912e-05,-4.29520366367e-06,2.2472686483e-05,-1.08343716051e-06
4.79963251155e-06,1.74781912721e-05,-4.63126820262e-06,2.27507954368e-05,-1.22456398276e-06
4.98355233301e-06,1.83576748165e-05,-5.00325211556e-06,2.30947713477e-05,-1.46583897456e-06
5.17963888921e-06,1.93040522988e-05,-5.41607355865e-06,2.35021822173e-05,-1.62656331392e-06
5.38908793826e-06,2.03241214164e-05,-5.87547905892e-06,2.39839185862e-05,-1.8994914887e-06
5.61325585831e-06,2.14255368236e-05,-6.38821040928e-06,2.45366614245e-05,-2.08711702071e-06
5.85368752887e-06,2.26169365425e-05,-6.96221096861e-06,2.51756775258e-05,-2.40422080281e-06
6.11215021731e-06,2.39080888075e-05,-7.60688209938e-06,2.58960869267e-05,-2.62710529884e-06
6.39067503351e-06,2.53100625403e-05,-8.3334038016e-06,2.67194990544e-05,-3.00555320294e-06
6.69160797207e-06,2.68354249452e-05,-9.15513810231e-06,2.76375643913e-05,-3.27142214544e-06
7.01767323516e-06,2.84984697956e-05,-1.00881398623e-05,2.8682445095e-05,-3.73648003895e-06
7.37205237161e-06,3.03154797945e-05,-1.11518080525e-05,2.9833655952e-05,-4.04058730502e-06
7.758483998e-06,3.23050255067e-05,-1.23697221423e-05,3.11406094831e-05,-4.63258935444e-06
8.18139059123e-06,3.44883013e-05,-1.37707244011e-05,3.24418838946e-05,-4.79924719397e-06
7.06125850869e-06,3.83450592999e-05,-1.60173912318e-05,3.51928145494e-05,-6.05327423142e-06
6.31450688601e-06,4.21287835685e-05,-1.84427003983e-05,3.89711007653e-05,-7.720439165e-06
5.98405119836e-06,4.58423022161e-05,-2.10759678998e-05,4.242488473e-05,-8.38526402545e-06
6.0390904649e-06,4.95623059794e-05,-2.399009898e-05,4.57501785376e-05,-9.47755611056e-06
6.59162830254e-06,5.32454393573e-05,-2.72118590654e-05,4.90886230187e-05,-1.08918726321e-05
7.21540096592e-06,5.73314039789e-05,-3.10457921429e-05,5.28733495724e-05,-1.25300192724e-05
7.9457648869e-06,6.18496112217e-05,-3.56326807949e-05,5.72162700879e-05,-1.4462992543e-05
8.80717229336e-06,6.6844487311e-05,-4.11657794717e-05,6.2155354672e-05,-1.675555017e-05
9.83144152174e-06,7.235633005e-05,-4.79000955737e-05,6.78675384021e-05,-1.96524191472e-05
1.10605674672e-05,7.84125253615e-05,-5.6176016493e-05,7.44302950259e-05,-2.30454663747e-05
1.2550911003e-05,8.50109828111e-05,-6.64533372929e-05,8.21003420425e-05,-2.75199344603e-05
1.43793980533e-05,9.20891477085e-05,-7.93606543204e-05,9.10088997195e-05,-3.28966187224e-05
1.66531314828e-05,9.94659445369e-05,-9.57673899544e-05,0.000101542474828,-4.01314931394e-05
1.95251858551e-05,0.000106731306838,-0.000116887750786,0.000113903096199,-4.92462615837e-05
2.32187000412e-05,0.000113034771825,-0.0001444289191,0.000128668236051,-6.17014381503e-05
2.80704231225e-05,0.000116668356217,-0.000180784753143,0.000146068301661,-7.82092861084e-05
3.46048660592e-05,0.000114231269335,-0.000229240026894,0.000166828638728,-0.000101800931812
4.36719477344e-05,9.89216955135e-05,-0.000293985014364,0.000190709479574,-0.000134747498886
5.67118939997e-05,5.7026067976e-05,-0.000379158072353,0.000217520646838,-0.000184328885775
7.62916000054e-05,-3.9030869113e-05,-0.00048408132216,0.000242819443577,-0.000257825883929
0.000107236803227,-0.000241960095611,-0.000584898077626,0.000256272511915,-0.00037408950237
0.00015903090937,-0.000630047092629,-0.000572693568911,0.000221065003013,-0.000548785896388
0.00025006060487,-0.00117327816624,-0.000102790888732,4.7605040085e-05,-0.00079776477595
0.000406071142519,-0.00101764511272,0.00127391877081,-0.00046226801637,-0.000932806616083
0.000592322641631,0.00139674769164,0.00152100193073,-0.00118248824213,-0.000459077274547
0.000592322641689,0.0013967476916,-0.00152100193069,-0.00118248824203,0.000459077274489
0.000406071142519,-0.00101764511272,-0.00127391877081,-0.000462268016324,0.000932806616243
0.00025006060487,-0.00117327816624,0.000102790888732,4.7605040016e-05,0.000797764775788
0.00015903090937,-0.000630047092629,0.000572693568911,0.000221065002643,0.000548785896485
0.00010723680187,-0.00024196009621,0.000584898078845,0.000256272511962,0.000374089502304
7.62916000054e-05,-3.9030869113e-05,0.00048408132216,0.000242819443207,0.000257825883981
5.67118939997e-05,5.7026067976e-05,0.000379158072353,0.000217520646771,0.000184328885735
4.36719477213e-05,9.89216955173e-05,0.000293985014377,0.000190709479537,0.000134747498958
3.46048660592e-05,0.000114231269335,0.000229240026894,0.000166828638695,0.000101800931622
2.80704230832e-05,0.000116668356238,0.000180784753176,0.000146068301646,7.82092861551e-05
2.32187000596e-05,0.000113034771814,0.000144428919085,0.000128668236046,6.17014381651e-05
1.95251858551e-05,0.000106731306838,0.000116887750786,0.000113903096302,4.92462619529e-05
1.66531322208e-05,9.94659440173e-05,9.576738943e-05,0.000101542474422,4.01314931343e-05
1.43793980533e-05,9.20891477085e-05,7.93606543204e-05,9.10088998503e-05,3.28966182789e-05
1.25509109817e-05,8.50109828275e-05,6.64533373066e-05,8.21003421036e-05,2.75199344752e-05
1.10605674568e-05,7.84125253694e-05,5.61760164998e-05,7.44302950644e-05,2.30454662411e-05
9.83144152174e-06,7.235633005e-05,4.79000955737e-05,6.7867538463e-05,1.96524192223e-05
8.80717230478e-06,6.68444873015e-05,4.11657794654e-05,6.21553547224e-05,1.67555500986e-05
7.9457648869e-06,6.18496112217e-05,3.56326807949e-05,5.72162701431e-05,1.44629926607e-05
7.21540096592e-06,5.73314039789e-05,3.10457921429e-05,5.28733496019e-05,1.25300192509e-05
