5.79803841219e-06,1.33093413454e-05,1.53425769084e-05,2.21515473508e-05,5.52418557453e-06
6.03878266997e-06,1.36287326104e-05,1.65196291649e-05,2.2529571795e-05,6.2395737332e-06
6.29645226094e-06,1.39280667315e-05,1.78133093676e-05,2.29603251152e-05,6.95971533062e-06
6.57276904059e-06,1.41984355892e-05,1.923718684e-05,2.34445329338e-05,7.79331912385e-06
6.86968683466e-06,1.44285368217e-05,2.08064813879e-05,2.39857140958e-05,8.64465049493e-06
7.18943040602e-06,1.4604044432e-05,2.2538214621e-05,2.45840980226e-05,9.63691978366e-06
7.53454221154e-06,1.47068072905e-05,2.44513406278e-05,2.52441199867e-05,1.06636039618e-05
7.90793874693e-06,1.47138267712e-05,2.65668313368e-05,2.59644868557e-05,1.18694702622e-05
8.31297867926e-06,1.45959510915e-05,2.89076774093e-05,2.67509001867e-05,1.31321912903e-05
8.75358822538e-06,1.43162068796e-05,3.14987432472e-05,2.7597016983e-05,1.46320539271e-05
9.23418493569e-06,1.3827668001e-05,3.43663809369e-05,2.85076957735e-05,1.62260868428e-05
9.76007722022e-06,1.30707379783e-05,3.75376563788e-05,2.94402676274e-05,1.81513407178e-05
1.03374237956e-05,1.19696974448e-05,4.10389626679e-05,3.0440639114e-05,2.02357758658e-05
9.23921803648e-06,1.08207481996e-05,4.65829521084e-05,3.34885722868e-05,2.35225920089e-05
8.59685682948e-06,8.83921198509e-06,5.21549560812e-05,3.57220898422e-05,2.73809957896e-05
8.44619782419e-06,5.91249866007e-06,5.77069733663e-05,3.75854032555e-05,3.13698426437e-05
8.73797929287e-06,1.9088134592e-06,6.32571554629e-05,3.9187420527e-05,3.5779140268e-05
9.532649004e-06,-3.35246453775e-06,6.868463931e-05,4.0518277763e-05,4.0385255062e-05
1.04609431229e-05,-1.01385640214e-05,7.42463495604e-05,4.17748659121e-05,4.58470820376e-05
1.15324222188e-05,-1.88234551608e-05,7.97284599726e-05,4.28069511997e-05,5.22453021819e-05
1.2773800818e-05,-2.98461792579e-05,8.47551657354e-05,4.34443569355e-05,5.95972993625e-05
1.42171059322e-05,-4.36946448675e-05,8.87272401823e-05,4.34498767901e-05,6.8268906083e-05
1.59004780858e-05,-6.08576170776e-05,9.0719429184e-05,4.24980531943e-05,7.81656776149e-05
1.78684363249e-05,-8.17152313517e-05,8.93474157293e-05,4.01225950628e-05,8.97165693963e-05
2.01720013823e-05,-0.000106319614459,8.26165366752e-05,3.56855956524e-05,0.000102791381642
2.28665503179e-05,-0.000133993676816,6.78006150491e-05,2.83167530859e-05,0.000117587247552
2.60073777742e-05,-0.000162662428434,4.14782711526e-05,1.68843626967e-05,0.000133469398607
2.96398181643e-05,-0.000187873392597,2.733054943e-19,6.88552947298e-15,0.000150047925224
3.37809811145e-05,-0.000201671419829,-5.91351441834e-05,-2.38468010406e-05,0.000165175798541
3.83901236693e-05,-0.000192053635528,-0.00013440073348,-5.59197032582e-05,0.000176939363893
4.33266672994e-05,-0.000144739353336,-0.000215760526712,-9.64832774689e-05,0.00018014697909
4.8304126046e-05,-4.98034610053e-05,-0.000280514464912,-0.000143650796173,0.000171355526405
5.28650907443e-05,8.60948211439e-05,-0.000295182243922,-0.000192166294843,0.000143360240972
5.64200349519e-05,0.000228729183077,-0.000230651277052,-0.000233184492315,0.00010235099291
5.83842577505e-05,0.000322552228023,-8.79759303643e-05,-0.000258036406753,4.17151078896e-05
5.83842577474e-05,0.000322552228026,8.79759303651e-05,-0.000258036406758,-4.17151078404e-05
5.64200349519e-05,0.000228729183077,0.000230651277052,-0.000233184492313,-0.000102350992911
5.28650907443e-05,8.60948211439e-05,0.000295182243922,-0.000192166294842,-0.000143360240944
4.8304126046e-05,-4.98034610053e-05,0.000280514464912,-0.000143650796159,-0.000171355526336
4.33266673394e-05,-0.000144739353314,0.000215760526679,-9.64832774586e-05,-0.000180146979071
3.83901236693e-05,-0.000192053635528,0.00013440073348,-5.59197032377e-05,-0.000176939363901
3.37809811145e-05,-0.000201671419829,5.91351441834e-05,-2.38468010334e-05,-0.000165175798546
2.9639818176e-05,-0.000187873392586,-2.30078548875e-20,-4.81867632216e-21,-0.000150047925191
2.60073777742e-05,-0.000162662428434,-4.14782711526e-05,1.68843626829e-05,-0.000133469398817
2.28665503631e-05,-0.000133993676775,-6.78006150287e-05,2.83167528027e-05,-0.000117587247549
2.01720013654e-05,-0.000106319614473,-8.26165366856e-05,3.56855956012e-05,-0.000102791381338
1.78684363249e-05,-8.17152313517e-05,-8.93474157293e-05,4.01225950406e-05,-8.9716569385e-05
1.5900478097e-05,-6.08576170714e-05,-9.07194291747e-05,4.24980531661e-05,-7.81656775579e-05
1.42171059322e-05,-4.36946448675e-05,-8.87272401823e-05,4.34498767382e-05,-6.82689061699e-05
1.27738007782e-05,-2.98461792712e-05,-8.4755165773e-05,4.3444356863e-05,-5.95972994051e-05
1.15324221811e-05,-1.88234551695e-05,-7.97284600093e-05,4.28069511769e-05,-5.22453022256e-05
1.04609431229e-05,-1.01385640214e-05,-7.42463495604e-05,4.17748658965e-05,-4.58470820356e-05
9.53264900839e-06,-3.35246453754e-06,-6.86846393057e-05,4.05182777498e-05,-4.03852551145e-05
8.73797929287e-06,1.9088134592e-06,-6.32571554629e-05,3.91874205339e-05,-3.57791402437e-05
8.44619782419e-06,5.91249866007e-06,-5.77069733663e-05,3.75854032642e-05,-3.13698426851e-05
8.59685683003e-06,8.839211985e-06,-5.21549560807e-05,3.57220898474e-05,-2.73809957785e-05
9.23921803648e-06,1.08207481996e-05,-4.65829521084e-05,3.34885722917e-05,-2.35225920411e-05
1.03374237956e-05,1.19696974448e-05,-4.10389626679e-05,3.04406391185e-05,-2.02357758582e-05
9.76007722022e-06,1.30707379783e-05,-3.75376563788e-05,2.94402676319e-05,-1.81513407441e-05
9.23418493569e-06,1.3827668001e-05,-3.43663809369e-05,2.85076957778e-05,-1.62260868364e-05
8.7535882259e-06,1.43162068794e-05,-3.14987432467e-05,2.75970169875e-05,-1.46320539484e-05
8.31297867926e-06,1.45959510915e-05,-2.89076774093e-05,2.67509001907e-05,-1.31321912848e-05
7.90793874693e-06,1.47138267712e-05,-2.65668313368e-05,2.59644868595e-05,-1.18694702794e-05
7.53454221154e-06,1.47068072905e-05,-2.44513406278e-05,2.52441199901e-05,-1.06636039566e-05
7.18943040602e-06,1.4604044432e-05,-2.2538214621e-05,2.45840980258e-05,-9.63691979772e-06
6.86968683455e-06,1.44285368218e-05,-2.0806481388e-05,2.39857140987e-05,-8.64465049036e-06
6.57276904059e-06,1.41984355892e-05,-1.923718684e-05,2.34445329365e-05,-7.79331913543e-06
6.29645226094e-06,1.39280667315e-05,-1.78133093676e-05,2.29603251176e-05,-6.95971532689e-06
6.0387826704e-06,1.36287326101e-05,-1.65196291646e-05,2.25295717971e-05,-6.23957374277e-06
5.79803841219e-06,1.33093413454e-05,-1.53425769084e-05,2.21515473526e-05,-5.52418557148e-06
5.57269699641e-06,1.29769020228e-05,-1.42700769731e-05,2.18235068804e-05,-4.90170646982e-06
5.36140791871e-06,1.26369151488e-05,-1.3291394218e-05,2.15446749495e-05,-4.27357753517e-06
5.16296957043e-06,1.22936811991e-05,-1.23969894444e-05,2.13130099652e-05,-3.72250052561e-06
4.97630969312e-06,1.19505449905e-05,-1.15783860952e-05,2.11279026905e-05,-3.15709549822e-06
4.80046878059e-06,1.16100896494e-05,-1.08280491919e-05,2.09879705435e-05,-2.65613598735e-06
4.63458591658e-06,1.1274290916e-05,-1.01392765702e-05,2.08928827591e-05,-2.13323147592e-06
4.47788667387e-06,1.09446401308e-05,-9.50610188088e-06,2.08418885427e-05,-1.66441496558e-06
4.32967270663e-06,1.06222424707e-05,-8.92320857003e-06,2.08350004363e-05,-1.16654686036e-06
4.18931279858e-06,1.03078955365e-05,-8.38585386228e-06,2.08720886294e-05,-7.13937767148e-07
4.05623512677e-06,1.00021523281e-05,-7.88980176805e-06,2.09535563394e-05,-2.25134326605e-07
4.03308898123e-06,9.20905772894e-06,8.66468596099e-06,2.04358493272e-05,2.60503022069e-07
4.16436068813e-06,9.44824196748e-06,9.19624777161e-06,2.03519634524e-05,7.77584354469e-07
4.30272926408e-06,9.68909666211e-06,9.77051764247e-06,2.03082835299e-05,1.30104527576e-06
4.44874269361e-06,9.93021489221e-06,1.03916505523e-05,2.03045051111e-05,1.8274321165e-06
4.60300463827e-06,1.01698258276e-05,1.10642589631e-05,2.03403271616e-05,2.36842074712e-06
4.76618149392e-06,1.04057136802e-05,1.17934648847e-05,2.0415902345e-05,2.92100436025e-06
4.93901051472e-06,1.06351182872e-05,1.25849567667e-05,2.05311872388e-05,3.49679429004e-06
5.12230920311e-06,1.08546129426e-05,1.34450510029e-05,2.06867624256e-05,4.0939366525e-06
5.31698618625e-06,1.10599540131e-05,1.43807574442e-05,2.08827640385e-05,4.72385975971e-06
5.5240538499e-06,1.12458954967e-05,1.53998477145e-05,2.11201699704e-05,5.38667371628e-06
5.74464306916e-06,1.14059599493e-05,1.65109241968e-05,2.13991669328e-05,6.09338254018e-06
5.98002041939e-06,1.15321550587e-05,1.77234862219e-05,2.17210861757e-05,6.84725669372e-06
6.23160835825e-06,1.16146224349e-05,1.90479879757e-05,2.20859360603e-05,7.65833512456e-06
6.50100896836e-06,1.16412018347e-05,2.04958797007e-05,2.24953304296e-05,8.53498115284e-06
6.79003194968e-06,1.15968899277e-05,2.20796195034e-05,2.29486624004e-05,9.48506303816e-06
7.10072776037e-06,1.14631676703e-05,2.38126367822e-05,2.34477135278e-05,1.0525464803e-05
7.435426926e-06,1.12171644061e-05,2.57092192558e-05,2.39903287587e-05,1.16590628069e-05
7.79678680605e-06,1.0830619887e-05,2.77842823449e-05,2.45782441803e-05,1.29181858964e-05
8.18784739268e-06,1.02685978206e-05,3.00529605267e-05,2.52051966208e-05,1.42932682755e-05
8.61214280922e-06,9.4878970263e-06,3.25299326616e-05,2.58718331476e-05,1.58489612162e-05
9.07359505377e-06,8.43510024842e-06,3.52283532622e-05,2.65563989016e-05,1.75359371963e-05
9.57689961276e-06,7.04419931958e-06,3.8158204274e-05,2.72507015185e-05,1.95125139539e-05
1.01274388165e-05,5.23374429328e-06,4.13237996138e-05,2.77755174338e-05,2.1503323924e-05
9.02666043912e-06,3.01394792662e-06,4.64212868569e-05,2.94126970869e-05,2.45478265866e-05
8.36569155419e-06,-7.37367158717e-08,5.13575961378e-05,3.13346282567e-05,2.92100774477e-05
8.17905649327e-06,-4.12440080227e-06,5.60423962488e-05,3.324520189e-05,3.32744033994e-05
8.41858548678e-06,-9.25661184968e-06,6.04396493856e-05,3.44176077366e-05,3.72699856058e-05
9.15449429959e-06,-1.55998914573e-05,6.4354275527e-05,3.50495313366e-05,4.21234697825e-05
1.00008852327e-05,-2.34312780791e-05,6.79672287661e-05,3.54892622519e-05,4.75649291267e-05
1.0968875398e-05,-3.30250200495e-05,7.09543155825e-05,3.55385667183e-05,5.36115156635e-05
1.20785681574e-05,-4.46586870741e-05,7.28292561745e-05,3.50305569549e-05,6.06521725222e-05
1.33531543633e-05,-5.85718698734e-05,7.28931596406e-05,3.3724518865e-05,6.84856083078e-05
1.48189604671e-05,-7.48863647008e-05,7.01686529569e-05,3.12993623319e-05,7.75324435103e-05
1.6504952815e-05,-9.34662181911e-05,6.33362693442e-05,2.73318089035e-05,8.748833757e-05
1.84415327893e-05,-0.000113688525087,5.0703065802e-05,2.12706418403e-05,9.85431610883e-05
2.06580486525e-05,-0.000134096940503,3.02675691121e-05,1.24299298283e-05,0.000110205718319
2.31769781879e-05,-0.000151937919088,1.86070286281e-20,-2.31115958258e-13,0.000122282132584
2.60073777218e-05,-0.000162662428484,-4.14782711655e-05,-1.68843626991e-05,0.000133469398847
2.91304886962e-05,-0.000159682332656,-9.36048155884e-05,-3.89759669381e-05,0.000142783918375
3.24830071211e-05,-0.000134986126402,-0.000151926491135,-6.65985293975e-05,0.00014736982124
3.59370595164e-05,-8.1527494026e-05,-0.000206029617238,-9.91576147209e-05,0.000145429488751
3.92846552298e-05,2.00042072113e-06,-0.000239046091195,-0.000134569375274,0.000132660930112
4.2239548285e-05,0.000105206793587,-0.000231477639777,-0.000168934883415,0.000108798465573
4.44716607206e-05,0.000203387123903,-0.000170855234386,-0.000196931783696,6.73187024568e-05
4.5679277545e-05,0.000264261583691,-6.32769948525e-05,-0.000212107220103,1.9303956518e-05
4.56792775492e-05,0.000264261583687,6.32769948515e-05,-0.000212107220099,-1.93039565155e-05
4.44716607206e-05,0.000203387123903,0.000170855234386,-0.000196931783698,-6.73187024021e-05
4.2239548285e-05,0.000105206793587,0.000231477639777,-0.000168934883416,-0.000108798465555
3.92846552298e-05,2.00042072113e-06,0.000239046091195,-0.000134569375294,-0.000132660930083
3.59370594633e-05,-8.15274940455e-05,0.000206029617288,-9.91576147299e-05,-0.000145429488729
3.24830071211e-05,-0.000134986126402,0.000151926491135,-6.65985294096e-05,-0.000147369821198
2.91304886962e-05,-0.000159682332656,9.36048155884e-05,-3.89759669065e-05,-0.00014278391836
2.60073777742e-05,-0.000162662428434,4.14782711526e-05,-1.68843626829e-05,-0.000133469398817
2.31769781879e-05,-0.000151937919088,-1.86070286281e-20,-1.68653671276e-20,-0.000122282132526
2.06580494368e-05,-0.000134096939737,-3.02675689394e-05,1.24299298002e-05,-0.000110205718307
1.84415328376e-05,-0.000113688525043,-5.07030657823e-05,2.12706420362e-05,-9.85431611016e-05
1.6504952815e-05,-9.34662181911e-05,-6.33362693442e-05,2.73318089157e-05,-8.74883375452e-05
1.48189604356e-05,-7.48863647238e-05,-7.01686529784e-05,3.12993623278e-05,-7.75324435187e-05
1.33531543633e-05,-5.85718698734e-05,-7.28931596406e-05,3.3724518857e-05,-6.84856083332e-05
1.20785682424e-05,-4.46586870297e-05,-7.2829256102e-05,3.50305569668e-05,-6.06521725598e-05
1.09688754342e-05,-3.30250200342e-05,-7.09543155497e-05,3.55385667373e-05,-5.36115156879e-05
1.00008852327e-05,-2.34312780791e-05,-6.79672287661e-05,3.54892622632e-05,-4.75649291395e-05
9.15449432488e-06,-1.55998914514e-05,-6.43542755024e-05,3.50495313316e-05,-4.2123469794e-05
8.41858548678e-06,-9.25661184968e-06,-6.04396493856e-05,3.4417607747e-05,-3.7269985645e-05
8.17905649327e-06,-4.12440080227e-06,-5.60423962488e-05,3.32452018945e-05,-3.32744034059e-05
8.36569155386e-06,-7.37367158722e-08,-5.13575961381e-05,3.13346282609e-05,-2.9210077469e-05
9.02666043912e-06,3.01394792662e-06,-4.64212868569e-05,2.94126970897e-05,-2.45478265922e-05
1.01274388157e-05,5.23374429337e-06,-4.13237996146e-05,2.77755174374e-05,-2.15033239404e-05
9.57689961276e-06,7.04419931958e-06,-3.8158204274e-05,2.72507015213e-05,-1.95125139584e-05
9.07359505377e-06,8.43510024842e-06,-3.52283532622e-05,2.6556398905e-05,-1.75359372093e-05
8.61214280874e-06,9.48789702644e-06,-3.25299326621e-05,2.58718331504e-05,-1.58489612199e-05
8.18784739268e-06,1.02685978206e-05,-3.00529605267e-05,2.5205196624e-05,-1.42932682861e-05
7.79678680605e-06,1.0830619887e-05,-2.77842823449e-05,2.45782441831e-05,-1.29181858992e-05
7.435426926e-06,1.12171644061e-05,-2.57092192558e-05,2.39903287617e-05,-1.16590628153e-05
7.10072776037e-06,1.14631676703e-05,-2.38126367822e-05,2.34477135301e-05,-1.05254648052e-05
6.7900319494e-06,1.15968899279e-05,-2.20796195036e-05,2.2948662403e-05,-9.48506304493e-06
6.50100896836e-06,1.16412018347e-05,-2.04958797007e-05,2.24953304316e-05,-8.53498115446e-06
6.23160835825e-06,1.16146224349e-05,-1.90479879757e-05,2.20859360625e-05,-7.65833512988e-06
5.98002041951e-06,1.15321550586e-05,-1.77234862218e-05,2.17210861774e-05,-6.84725669509e-06
5.74464306916e-06,1.14059599493e-05,-1.65109241968e-05,2.13991669348e-05,-6.09338254545e-06
5.52405385001e-06,1.12458954966e-05,-1.53998477144e-05,2.11201699719e-05,-5.3866737175e-06
5.31698618625e-06,1.10599540131e-05,-1.43807574442e-05,2.088276404e-05,-4.72385976319e-06
5.12230920311e-06,1.08546129426e-05,-1.34450510029e-05,2.06867624266e-05,-4.09393665384e-06
4.93901051477e-06,1.06351182872e-05,-1.25849567667e-05,2.053118724e-05,-3.49679429315e-06
4.76618149392e-06,1.04057136802e-05,-1.17934648847e-05,2.04159023456e-05,-2.92100436138e-06
4.6030046381e-06,1.01698258277e-05,-1.10642589633e-05,2.03403271625e-05,-2.36842074976e-06
4.44874269361e-06,9.93021489221e-06,-1.03916505523e-05,2.03045051114e-05,-1.82743211797e-06
4.30272926408e-06,9.68909666211e-06,-9.77051764247e-06,2.03082835303e-05,-1.30104527785e-06
4.16436068771e-06,9.44824196779e-06,-9.1962477719e-06,2.03519634526e-05,-7.77584356134e-07
4.03308898123e-06,9.20905772894e-06,-8.66468596099e-06,2.04358493273e-05,-2.6050302409e-07
4.00741505872e-06,8.35744454439e-06,9.3483239104e-06,1.9868262372e-05,2.71303488339e-07
4.13670117508e-06,8.52712716841e-06,9.90592704026e-06,1.97818183153e-05,8.57071559395e-07
4.2728826644e-06,8.69151719906e-06,1.05064781912e-05,1.97312561227e-05,1.40189896546e-06
4.41648196374e-06,8.84839676132e-06,1.11538875554e-05,1.97160625004e-05,1.99750393666e-06
4.56807327188e-06,8.99508006612e-06,1.18524482326e-05,1.97359800664e-05,2.56004942581e-06
4.72828890524e-06,9.12831880114e-06,1.26068692998e-05,1.97906766191e-05,3.18355334388e-06
4.89782657395e-06,9.24418770906e-06,1.3422308907e-05,1.98801620622e-05,3.78154743107e-06
5.07745773036e-06,9.3379460128e-06,1.43044059254e-05,2.00042019052e-05,4.45247608847e-06
5.2680371941e-06,9.40386938386e-06,1.52593079499e-05,2.01630120729e-05,5.10558397517e-06
5.47051424887e-06,9.43504598744e-06,1.62936924414e-05,2.03563246844e-05,5.84620186268e-06
5.68594548061e-06,9.42312870911e-06,1.74147763291e-05,2.05844692508e-05,6.57718760773e-06
5.91550965906e-06,9.35803398426e-06,1.86303073714e-05,2.0846924549e-05,7.41400240715e-06
6.16052503689e-06,9.22757565538e-06,1.99485277154e-05,2.11439896797e-05,8.25015227289e-06
6.42246948758e-06,9.01702000088e-06,2.13780961378e-05,2.14745015291e-05,9.21589224828e-06
6.70300400538e-06,8.70854551618e-06,2.29279498748e-05,2.18385023079e-05,1.01907582869e-05
7.0040001789e-06,8.28058834133e-06,2.46070792063e-05,2.22334475497e-05,1.13271427493e-05
7.32757234305e-06,7.70705167781e-06,2.64241771811e-05,2.26587714513e-05,1.24825395193e-05
7.67611526556e-06,6.95635563153e-06,2.83871118479e-05,2.31089411327e-05,1.38444147013e-05
8.05234832564e-06,5.99030366389e-06,3.05021476034e-05,2.35823016636e-05,1.52316081335e-05
8.45936728136e-06,4.76274489159e-06,3.27728136086e-05,2.40660959444e-05,1.6893097469e-05
8.90074533211e-06,3.21802077756e-06,3.51982779305e-05,2.45591472751e-05,1.85634000998e-05
9.38043582537e-06,1.28920522375e-06,3.7771032886e-05,2.50322235731e-05,2.06152206095e-05
9.90311629336e-06,-1.10381322917e-06,4.04736258706e-05,2.55932547278e-05,2.24453453187e-05
1.04741011788e-05,-4.05628620396e-06,4.3274077146e-05,2.64668561951e-05,2.56135401016e-05
9.35010009384e-06,-7.96772263949e-06,4.78451412672e-05,2.79146921337e-05,2.98535873155e-05
7.90003002689e-06,-1.30395407005e-05,5.26999008115e-05,2.90365957415e-05,3.39044467613e-05
8.08750070371e-06,-1.89113760997e-05,5.57928623119e-05,2.95434147262e-05,3.86429150575e-05
8.77971513925e-06,-2.58364769664e-05,5.80772618489e-05,2.97263038351e-05,4.31680285817e-05
9.53264908833e-06,-3.4098063953e-05,5.97171727285e-05,2.94451901607e-05,4.82220578526e-05
1.04009624372e-05,-4.38316155172e-05,6.02912682256e-05,2.86724983688e-05,5.39872389564e-05
1.13858361547e-05,-5.51475324599e-05,5.92900816866e-05,2.72374612896e-05,6.03454754497e-05
1.250342443e-05,-6.80479341995e-05,5.60210769119e-05,2.4921759399e-05,6.75090314378e-05
1.37710062065e-05,-8.23435454539e-05,4.95957300873e-05,2.14369033417e-05,7.52550617118e-05
1.52062334315e-05,-9.75200712417e-05,3.8928915032e-05,1.64214754832e-05,8.3709901241e-05
1.68253635367e-05,-0.000112550921192,2.27957018322e-05,9.44195412598e-06,9.25853644219e-05
1.86410661746e-05,-0.000125662550399,1.2699998944e-19,2.62436499037e-13,0.000101657752551
2.06580494368e-05,-0.000134096939737,-3.02675689394e-05,-1.2429929792e-05,0.000110205718546
2.28665503179e-05,-0.000133993676816,-6.78006150491e-05,-2.83167528101e-05,0.00011758724757
2.52358854542e-05,-0.000120628141024,-0.00011045255073,-4.79272561442e-05,0.000122251117357
2.77035074841e-05,-8.93671522488e-05,-0.000153090958533,-7.10977299158e-05,0.000123105387276
3.01674954206e-05,-3.76517591902e-05,-0.000186989547767,-9.69565049892e-05,0.000117619012063
3.24830071177e-05,3.21446201487e-05,-0.000200672958882,-0.000123677513462,0.000105146105958
3.44700705667e-05,0.00011020949761,-0.000183232833153,-0.000148413948633,8.32639637945e-05
3.59370594268e-05,0.000179505505263,-0.00012989499252,-0.000167623112854,5.74415487098e-05
3.67188541358e-05,0.000220707535076,-4.71188095733e-05,-0.000178679138979,2.33711580051e-05
3.67188541358e-05,0.000220707535076,4.71188095733e-05,-0.000178679138983,-2.33711579594e-05
3.59370594268e-05,0.000179505505263,0.00012989499252,-0.000167623112854,-5.74415487138e-05
3.44700705667e-05,0.00011020949761,0.000183232833153,-0.000148413948636,-8.32639637579e-05
3.24830071177e-05,3.21446201487e-05,0.000200672958882,-0.000123677513471,-0.000105146105948
3.01674954114e-05,-3.7651759192e-05,0.000186989547776,-9.69565049844e-05,-0.00011761901201
2.77035074841e-05,-8.93671522488e-05,0.000153090958533,-7.10977299192e-05,-0.000123105387263
2.52358854542e-05,-0.000120628141024,0.00011045255073,-4.79272561293e-05,-0.000122251117253
2.28665503631e-05,-0.000133993676775,6.78006150287e-05,-2.83167528027e-05,-0.000117587247549
2.06580494368e-05,-0.000134096939737,3.02675689394e-05,-1.24299298002e-05,-0.000110205718307
1.86410661692e-05,-0.000125662550404,-1.53892240125e-20,6.0233454027e-21,-0.00010165775252
1.68253635631e-05,-0.000112550921167,-2.2795701827e-05,9.4419540776e-06,-9.25853646723e-05
1.52062334315e-05,-9.75200712417e-05,-3.8928915032e-05,1.64214754838e-05,-8.37099012467e-05
1.37710061819e-05,-8.23435454749e-05,-4.95957301e-05,2.14369033153e-05,-7.52550617823e-05
1.250342443e-05,-6.80479341995e-05,-5.60210769119e-05,2.49217593733e-05,-6.75090313404e-05
1.13858361283e-05,-5.51475324779e-05,-5.9290081706e-05,2.72374612904e-05,-6.03454755205e-05
1.04009624467e-05,-4.38316155117e-05,-6.0291268218e-05,2.86724983064e-05,-5.39872390206e-05
9.53264908833e-06,-3.4098063953e-05,-5.97171727285e-05,2.94451901518e-05,-4.82220578575e-05
8.77971513869e-06,-2.58364769667e-05,-5.80772618494e-05,2.97263038284e-05,-4.31680285999e-05
8.08750070371e-06,-1.89113760997e-05,-5.57928623119e-05,2.95434147251e-05,-3.8642915074e-05
7.90003002689e-06,-1.30395407005e-05,-5.26999008115e-05,2.90365957441e-05,-3.39044467773e-05
9.35010009461e-06,-7.96772263937e-06,-4.78451412665e-05,2.79146921353e-05,-2.98535873315e-05
1.04741011788e-05,-4.05628620396e-06,-4.3274077146e-05,2.64668561978e-05,-2.56135401113e-05
9.90311629397e-06,-1.10381322915e-06,-4.04736258699e-05,2.55932547302e-05,-2.24453453321e-05
9.38043582537e-06,1.28920522375e-06,-3.7771032886e-05,2.50322235757e-05,-2.06152206165e-05
8.90074533211e-06,3.21802077756e-06,-3.51982779305e-05,2.45591472772e-05,-1.85634001112e-05
8.45936728136e-06,4.76274489159e-06,-3.27728136086e-05,2.4066095947e-05,-1.68930974743e-05
8.05234832564e-06,5.99030366389e-06,-3.05021476034e-05,2.35823016658e-05,-1.52316081427e-05
7.67611526556e-06,6.95635563153e-06,-2.83871118479e-05,2.31089411351e-05,-1.38444147053e-05
7.32757234305e-06,7.70705167781e-06,-2.64241771811e-05,2.26587714534e-05,-1.2482539527e-05
7.0040001789e-06,8.28058834133e-06,-2.46070792063e-05,2.2233447552e-05,-1.13271427523e-05
6.70300400562e-06,8.7085455161e-06,-2.29279498746e-05,2.18385023099e-05,-1.01907582933e-05
6.42246948758e-06,9.01702000088e-06,-2.13780961378e-05,2.14745015311e-05,-9.21589225041e-06
6.16052503689e-06,9.22757565538e-06,-1.99485277154e-05,2.11439896813e-05,-8.25015227848e-06
5.91550965883e-06,9.35803398436e-06,-1.86303073716e-05,2.08469245504e-05,-7.41400240907e-06
5.68594548061e-06,9.42312870911e-06,-1.74147763291e-05,2.05844692524e-05,-6.57718761178e-06
5.47051424946e-06,9.43504598714e-06,-1.62936924408e-05,2.03563246859e-05,-5.84620186443e-06
5.2680371941e-06,9.40386938386e-06,-1.52593079499e-05,2.01630120742e-05,-5.10558397913e-06
5.07745773036e-06,9.3379460128e-06,-1.43044059254e-05,2.00042019062e-05,-4.45247608991e-06
4.89782657393e-06,9.24418770907e-06,-1.3422308907e-05,1.9880162063e-05,-3.78154743427e-06
4.72828890524e-06,9.12831880114e-06,-1.26068692998e-05,1.97906766198e-05,-3.18355334554e-06
4.56807327176e-06,8.99508006619e-06,-1.18524482327e-05,1.9735980067e-05,-2.56004942853e-06
4.41648196374e-06,8.84839676132e-06,-1.11538875554e-05,1.97160625008e-05,-1.9975039382e-06
4.2728826644e-06,8.69151719906e-06,-1.05064781912e-05,1.97312561229e-05,-1.40189896801e-06
4.13670117485e-06,8.52712716856e-06,-9.90592704043e-06,1.97818183157e-05,-8.57071561144e-07
4.00741505872e-06,8.35744454439e-06,-9.3483239104e-06,1.9868262372e-05,-2.71303490179e-07
3.97933174471e-06,7.45912904885e-06,9.93664541749e-06,1.92554208125e-05,3.05830513239e-07
4.10646705008e-06,7.5578070983e-06,1.05107302675e-05,1.91663837698e-05,9.03445547359e-07
4.24028220819e-06,7.64440022422e-06,1.1126880773e-05,1.91086730865e-05,1.51739476961e-06
4.38127275273e-06,7.71595333068e-06,1.17886151386e-05,1.90816668594e-05,2.12437675491e-06
4.52998194427e-06,7.7689596601e-06,1.249973955e-05,1.90850091441e-05,2.7570792407e-06
4.68700640698e-06,7.79925791114e-06,1.32643596249e-05,1.91180944199e-05,3.39151727538e-06
4.85300254927e-06,7.80190948216e-06,1.40868868813e-05,1.91807283769e-05,4.06177879595e-06
5.02869388826e-06,7.77105192837e-06,1.49720375844e-05,1.92722155476e-05,4.74301824726e-06
5.21487941609e-06,7.69972398218e-06,1.59248203279e-05,1.93924434568e-05,5.47158833421e-06
5.41244318227e-06,7.57965663559e-06,1.69505073335e-05,1.95404554874e-05,6.22136599794e-06
5.62236527413e-06,7.40102384636e-06,1.80545826209e-05,1.97160984711e-05,7.03211527225e-06
5.84573443391e-06,7.15214539761e-06,1.92426576775e-05,1.99178734094e-05,7.87579036899e-06
6.08376255955e-06,6.81913341282e-06,2.05203419047e-05,2.01453983938e-05,8.79716734736e-06
6.33780138802e-06,6.38547307457e-06,2.18930505414e-05,2.03961579651e-05,9.76518922318e-06
6.60936171944e-06,5.83152743284e-06,2.33657266075e-05,2.06692544293e-05,1.08320707772e-05
6.90013555915e-06,5.13395616947e-06,2.49424451709e-05,2.09603196104e-05,1.19616898231e-05
7.21202160219e-06,4.26503934633e-06,2.6625857186e-05,2.12675304144e-05,1.32177601299e-05
7.5471545514e-06,3.19190043417e-06,2.84164154045e-05,2.1583097059e-05,1.45546338252e-05
