3.17268937164e-05,-4.80591532161e-05,-0.000250385001422,2.39323765294e-05,0.000175667630673
2.51438655356e-05,-9.91230694597e-05,-0.000198296299442,4.13905919523e-05,0.00014926073655
2.03393199569e-05,-0.000124230027205,-0.000148560527758,5.11413152272e-05,0.000126277949646
1.67552785345e-05,-0.00013276982015,-0.000106274441622,5.59145542407e-05,0.000106603012622
1.40264198966e-05,-0.000131563635269,-7.24156038134e-05,5.7555828767e-05,9.02958247928e-05
1.19098884428e-05,-0.000125084856767,-4.62232034462e-05,5.72745028572e-05,7.66211290709e-05
1.02409942991e-05,-0.000116091642272,-2.63911752681e-05,5.58553127205e-05,6.53718763424e-05
8.90571565546e-06,-0.00010620676891,-1.15940266415e-05,5.37963029159e-05,5.60256267848e-05
7.82349375998e-06,-9.63408801129e-05,-6.81164738589e-07,5.1416680385e-05,4.82964521271e-05
6.93632697359e-06,-8.69731740155e-05,7.27825229896e-06,4.89124836274e-05,4.17744027591e-05
6.20166871742e-06,-7.83285406242e-05,1.30103323346e-05,4.64093932236e-05,3.63383819398e-05
5.58784139204e-06,-7.04861533219e-05,1.70703929463e-05,4.39748484908e-05,3.1742667633e-05
5.07086785422e-06,-6.34447518411e-05,1.98786485956e-05,4.16601019325e-05,2.78044103077e-05
4.63240753972e-06,-5.71612638006e-05,2.17514044383e-05,3.94739478768e-05,2.4531118323e-05
4.25813635828e-06,-5.15732610254e-05,2.29262541681e-05,3.74862159051e-05,2.15633179221e-05
3.93689199868e-06,-4.66117186679e-05,2.35816345283e-05,3.57733136607e-05,1.92314645677e-05
3.06592035714e-06,-4.27447123144e-05,2.41082564834e-05,3.44654374805e-05,1.75055307561e-05
3.34998317856e-06,-3.83590245781e-05,2.38702631262e-05,3.24396871122e-05,1.52929736441e-05
3.1208061641e-06,-3.48988111148e-05,2.36605607851e-05,3.06249919438e-05,1.35812482877e-05
3.33327052665e-06,-3.14698401465e-05,2.30760199531e-05,2.88851914176e-05,1.17712329394e-05
4.8728436329e-06,-2.7320075516e-05,2.16133238389e-05,2.67718469364e-05,9.78334761434e-06
5.99272707665e-06,-2.38833592305e-05,2.02475541437e-05,2.43851586472e-05,8.37203209639e-06
5.73401010608e-06,-2.18442070905e-05,1.96461599384e-05,2.36329912791e-05,7.49318328006e-06
5.49409093288e-06,-2.00218164631e-05,1.90244007803e-05,2.29857732105e-05,6.7432055092e-06
5.27100213264e-06,-1.83895191186e-05,1.83946476796e-05,2.23778398575e-05,6.05658320894e-06
5.06304643083e-06,-1.69242301505e-05,1.77660054477e-05,2.18389850558e-05,5.43441864285e-06
4.86875116476e-06,-1.56059559413e-05,1.71451037717e-05,2.13564989651e-05,4.87041414306e-06
4.68683175337e-06,-1.44173627977e-05,1.65366953813e-05,2.09327074627e-05,4.34247761171e-06
4.51616208333e-06,-1.33434028086e-05,1.59441097955e-05,2.05600137793e-05,3.86231508297e-06
4.35575041561e-06,-1.23709915301e-05,1.53695984097e-05,2.02382384678e-05,3.40412160334e-06
4.20471958341e-06,-1.14887315933e-05,1.48145976468e-05,1.99629051353e-05,2.9852299486e-06
4.06229064032e-06,-1.06866763304e-05,1.42799300267e-05,1.97333776998e-05,2.57849031986e-06
3.92774397677e-06,-9.95612792975e-06,1.37659580762e-05,1.95468407437e-05,2.20374696447e-06
3.80050612724e-06,-9.28946517544e-06,1.32727022656e-05,1.94026459188e-05,1.83357178003e-06
3.67999716929e-06,-8.67999643741e-06,1.27999314671e-05,1.92990547547e-05,1.48906345614e-06
3.56571534282e-06,-8.12183412384e-06,1.23472323089e-05,1.92356913531e-05,1.14288140166e-06
3.45720763995e-06,-7.60978737611e-06,1.19140623373e-05,1.92116257919e-05,8.16755499594e-07
3.35406395246e-06,-7.13927023304e-06,1.14997906826e-05,1.92267942199e-05,4.8350097397e-07
3.25591204443e-06,-6.70622292896e-06,1.11037290993e-05,1.92809904992e-05,1.65086006578e-07
3.26501265316e-06,5.79659591959e-06,1.16823592899e-05,1.95918016701e-05,-1.47157699117e-07
3.36376575413e-06,6.1768977681e-06,1.21293612685e-05,1.95394044154e-05,-4.10930005756e-07
3.46756244841e-06,6.59082985106e-06,1.26002363356e-05,1.9528630933e-05,-7.08368903982e-07
3.57678054808e-06,7.04214414958e-06,1.3096434675e-05,1.95593107376e-05,-9.78148825298e-07
3.69183647294e-06,7.53509845646e-06,1.36194694307e-05,1.96322957361e-05,-1.28819802235e-06
3.8131903906e-06,8.07453621011e-06,1.41709074481e-05,1.97476992547e-05,-1.57238600172e-06
3.94135220684e-06,8.66598070318e-06,1.47523548093e-05,1.9907373403e-05,-1.90588779097e-06
4.07691071327e-06,9.31574654908e-06,1.53654352854e-05,2.0111618436e-05,-2.21354195482e-06
4.22045087835e-06,1.00310719094e-05,1.60117592112e-05,2.03635585352e-05,-2.58328864642e-06
4.37270410915e-06,1.08202757601e-05,1.66928794196e-05,2.066354e-05,-2.92442266984e-06
4.53446339336e-06,1.16929454102e-05,1.74102297088e-05,2.10163381709e-05,-3.34658789884e-06
4.70662227704e-06,1.26601606318e-05,1.81650397087e-05,2.14219973469e-05,-3.73195645085e-06
4.89019147371e-06,1.37347621474e-05,1.89582178167e-05,2.18881725801e-05,-4.22870269803e-06
5.08631928703e-06,1.49316739142e-05,1.97901908993e-05,2.24139006578e-05,-4.66760608125e-06
5.29631639453e-06,1.62682906226e-05,2.06606852191e-05,2.30145073241e-05,-5.27523907837e-06
5.52168630027e-06,1.77649441727e-05,2.15684272969e-05,2.36893360167e-05,-5.76967956582e-06
5.76416298175e-06,1.94454655489e-05,2.25107352987e-05,2.44803263451e-05,-6.64249149497e-06
6.02575786944e-06,2.13378613105e-05,2.3482960054e-05,2.51877127006e-05,-7.23025090272e-06
3.85326294548e-06,2.52699717237e-05,2.61571953849e-05,2.80752111156e-05,-8.83457128479e-06
3.34456586656e-06,2.83562001355e-05,2.76459827263e-05,3.02068332686e-05,-1.06877730399e-05
3.13291250429e-06,3.1601440044e-05,2.89105880119e-05,3.20712765177e-05,-1.14476271226e-05
2.80813839533e-06,3.53735323694e-05,3.01937104355e-05,3.41159769699e-05,-1.35022859063e-05
3.08755427422e-06,3.91641471413e-05,3.10312333316e-05,3.61933120414e-05,-1.51754875853e-05
3.95222335641e-06,4.30305272236e-05,3.14395320719e-05,3.77635594058e-05,-1.70369216324e-05
4.27782932382e-06,4.8004420847e-05,3.19776097433e-05,4.00213228792e-05,-1.9135628237e-05
4.65769329457e-06,5.37116133265e-05,3.22091252107e-05,4.24691592735e-05,-2.17271142795e-05
5.10344826018e-06,6.02725127627e-05,3.1994358074e-05,4.51665730095e-05,-2.48084425041e-05
5.62997217671e-06,6.7823006764e-05,3.11384988923e-05,4.81189130461e-05,-2.84487069223e-05
6.25648712092e-06,7.65110983705e-05,2.93693346408e-05,5.13319304666e-05,-3.27256285913e-05
7.00823421722e-06,8.64876306146e-05,2.6305694689e-05,5.48023500723e-05,-3.79465947522e-05
7.91878549334e-06,9.78856893518e-05,2.14131343236e-05,5.85085142665e-05,-4.410936025e-05
9.03358463171e-06,0.000110778814739,1.39426950637e-05,6.23908122211e-05,-5.1773191911e-05
1.04151914795e-05,0.000125100091477,2.84907006427e-06,6.63335986839e-05,-6.10103785843e-05
1.21512799611e-05,0.000140490238546,-1.33113465388e-05,7.01154426045e-05,-7.25351498539e-05
1.43689457381e-05,0.000156016681021,-3.64871507009e-05,7.33481165982e-05,-8.66429242239e-05
1.72534156653e-05,0.000169674955566,-6.91888950085e-05,7.53512592063e-05,-0.000104537035756
2.10862175721e-05,0.000177522913981,-0.000114335820466,7.49705985557e-05,-0.000126571409154
2.63048677844e-05,0.000172300799652,-0.000174495113825,7.02421135277e-05,-0.000154284948196
3.36096689124e-05,0.000141563747047,-0.000249611883693,5.79201440902e-05,-0.000187703376485
4.41488626588e-05,6.62889480861e-05,-0.000331503406169,3.27366292459e-05,-0.000227591022138
5.98198794904e-05,-7.61060352295e-05,-0.000392910640727,-1.32893804428e-05,-0.000269780636028
8.36240230064e-05,-0.000293719673983,-0.000372592081771,-9.0805140896e-05,-0.000307082835142
0.00011933139234,-0.000530843026838,-0.000177237945673,-0.000208827549974,-0.000315207251971
0.000167010853007,-0.000603680545403,0.000235087082085,-0.00035859916427,-0.000264634357619
0.00020884511865,-0.000285441249603,0.000652809363603,-0.000482441809035,-0.000112008214933
0.000208845118646,0.000285441249608,0.000652809363606,-0.000482441808934,0.000112008215187
0.000167010853007,0.000603680545403,0.000235087082085,-0.000358599164183,0.000264634357436
0.00011933139234,0.000530843026838,-0.000177237945673,-0.000208827549906,0.000315207252024
8.36240230064e-05,0.000293719673983,-0.000372592081771,-9.08051408553e-05,0.000307082834984
5.9819879508e-05,7.61060352245e-05,-0.00039291064071,-1.32893804644e-05,0.000269780636033
4.41488626588e-05,-6.62889480861e-05,-0.000331503406169,3.27366292648e-05,0.000227591022119
3.36096689124e-05,-0.000141563747047,-0.000249611883693,5.79201440975e-05,0.000187703376482
2.63048677532e-05,-0.000172300799671,-0.00017449511385,7.02421135292e-05,0.000154284948126
2.10862175721e-05,-0.000177522913981,-0.000114335820466,7.49705985767e-05,0.000126571409048
1.72534156816e-05,-0.000169674955552,-6.91888950001e-05,7.53512592271e-05,0.000104537035662
1.43689456875e-05,-0.000156016681069,-3.64871507169e-05,7.33481166283e-05,8.66429242417e-05
1.21512799611e-05,-0.000140490238546,-1.33113465388e-05,7.01154425253e-05,7.25351497696e-05
1.0415191417e-05,-0.00012510009154,2.84907006096e-06,6.63335985531e-05,6.10103786223e-05
9.03358463171e-06,-0.000110778814739,1.39426950637e-05,6.23908121233e-05,5.17731920291e-05
7.91878547257e-06,-9.78856893721e-05,2.14131343275e-05,5.85085142421e-05,4.41093603222e-05
7.00823424565e-06,-8.64876305871e-05,2.63056946818e-05,5.48023500585e-05,3.79465947993e-05
6.25648712092e-06,-7.65110983705e-05,2.93693346408e-05,5.13319304476e-05,3.27256286312e-05
5.62997211911e-06,-6.78230068171e-05,3.11384989144e-05,4.81189130333e-05,2.84487069502e-05
5.10344826018e-06,-6.02725127627e-05,3.1994358074e-05,4.51665729898e-05,2.48084424981e-05
4.65769329457e-06,-5.37116133265e-05,3.22091252107e-05,4.24691592736e-05,2.17271143345e-05
4.27782931267e-06,-4.80044208572e-05,3.19776097481e-05,4.00213229259e-05,1.91356282458e-05
3.95222335641e-06,-4.30305272236e-05,3.14395320719e-05,3.77635594086e-05,1.70369215969e-05
3.08755427419e-06,-3.91641471412e-05,3.10312333318e-05,3.61933120373e-05,1.51754875956e-05
2.80813839533e-06,-3.53735323694e-05,3.01937104355e-05,3.41159769701e-05,1.35022858986e-05
3.13291250429e-06,-3.1601440044e-05,2.89105880119e-05,3.20712765187e-05,1.14476271303e-05
3.34456586698e-06,-2.83562001353e-05,2.76459827259e-05,3.02068332704e-05,1.06877730361e-05
3.85326294548e-06,-2.52699717237e-05,2.61571953849e-05,2.80752111168e-05,8.83457129202e-06
6.02575786944e-06,-2.13378613105e-05,2.3482960054e-05,2.51877127016e-05,7.23025089983e-06
5.76416298175e-06,-1.94454655489e-05,2.25107352987e-05,2.4480326346e-05,6.6424915e-06
5.52168630027e-06,-1.77649441727e-05,2.15684272969e-05,2.36893360175e-05,5.76967956354e-06
5.29631639439e-06,-1.62682906227e-05,2.06606852192e-05,2.30145073251e-05,5.27523908241e-06
5.08631928703e-06,-1.49316739142e-05,1.97901908993e-05,2.24139006584e-05,4.66760607891e-06
4.89019147371e-06,-1.37347621474e-05,1.89582178167e-05,2.18881725806e-05,4.22870270152e-06
4.70662227658e-06,-1.26601606321e-05,1.8165039709e-05,2.14219973473e-05,3.73195644916e-06
4.53446339336e-06,-1.16929454102e-05,1.74102297088e-05,2.10163381714e-05,3.34658790165e-06
4.37270410947e-06,-1.082027576e-05,1.66928794194e-05,2.06635400005e-05,2.92442266853e-06
4.22045087835e-06,-1.00310719094e-05,1.60117592112e-05,2.03635585356e-05,2.58328864818e-06
4.07691071327e-06,-9.31574654908e-06,1.53654352854e-05,2.01116184361e-05,2.2135419538e-06
3.94135220617e-06,-8.66598070347e-06,1.47523548099e-05,1.99073734034e-05,1.90588779243e-06
3.8131903906e-06,-8.07453621011e-06,1.41709074481e-05,1.97476992549e-05,1.57238600038e-06
3.69183647364e-06,-7.53509845631e-06,1.361946943e-05,1.96322957363e-05,1.28819802341e-06
3.57678054808e-06,-7.04214414958e-06,1.3096434675e-05,1.95593107379e-05,9.7814882517e-07
3.46756244841e-06,-6.59082985106e-06,1.26002363356e-05,1.95286309328e-05,7.08368904621e-07
3.36376575323e-06,-6.17689776835e-06,1.21293612693e-05,1.95394044152e-05,4.10930005686e-07
3.26501265316e-06,-5.79659591959e-06,1.16823592899e-05,1.95918016698e-05,1.47157699344e-07
3.27264733724e-06,4.82779855999e-06,1.21779891657e-05,1.98547938357e-05,-9.95845719228e-08
3.37190674108e-06,5.14872604714e-06,1.26693025648e-05,1.98039601389e-05,-3.63764008751e-07
3.4762535724e-06,5.49854119563e-06,1.31895145109e-05,1.97969577295e-05,-5.64689870743e-07
3.58607038674e-06,5.88054294284e-06,1.37407688037e-05,1.98333606025e-05,-8.3579797641e-07
3.70177897272e-06,6.29848866056e-06,1.43253853628e-05,1.99145937398e-05,-1.04451575192e-06
3.82384559165e-06,6.75666942543e-06,1.49458723143e-05,2.00402276309e-05,-1.33181681368e-06
3.9527870842e-06,7.25999956727e-06,1.56049374482e-05,2.02131698398e-05,-1.55495092001e-06
4.08919981313e-06,7.81412356572e-06,1.63054982608e-05,2.04327880664e-05,-1.86913482079e-06
4.23367853113e-06,8.42554409947e-06,1.70506894746e-05,2.07039293315e-05,-2.11373956024e-06
4.38696468386e-06,9.10177599276e-06,1.78438664389e-05,2.10253782318e-05,-2.46816493525e-06
4.54986334412e-06,9.85153196804e-06,1.86886021089e-05,2.14046840037e-05,-2.74141988332e-06
4.72328194147e-06,1.06849476242e-05,1.95886743381e-05,2.1839072161e-05,-3.15427448778e-06
4.90824742407e-06,1.16138549634e-05,2.05480388412e-05,2.23409045501e-05,-3.46137093251e-06
5.10592706304e-06,1.26521162242e-05,2.1570781203e-05,2.29030029226e-05,-3.96018264935e-06
5.31765383789e-06,1.38160329076e-05,2.26610385155e-05,2.35505449624e-05,-4.29134866723e-06
5.54495760724e-06,1.51248488769e-05,2.38228772205e-05,2.42664311315e-05,-4.92317560124e-06
5.78960373413e-06,1.66013715085e-05,2.50601078538e-05,2.5200684296e-05,-5.11741661274e-06
6.05364126402e-06,1.82727414326e-05,2.63760090582e-05,2.6505473427e-05,-6.50057228371e-06
3.86475801158e-06,2.171476177e-05,2.97096027331e-05,2.95019349259e-05,-7.86733604281e-06
3.35400817631e-06,2.44578368744e-05,3.17770854943e-05,3.1399849633e-05,-8.57434737501e-06
3.14306007387e-06,2.73707561189e-05,3.3686900866e-05,3.34199176864e-05,-1.014769298e-05
2.82367706177e-06,3.07782963256e-05,3.5744329106e-05,3.57632575186e-05,-1.11722368326e-05
3.10579620466e-06,3.42603371846e-05,3.74267463213e-05,3.78296736058e-05,-1.27668492284e-05
3.96515805023e-06,3.78837564636e-05,3.87716142081e-05,3.96434332363e-05,-1.427924332e-05
4.29448346952e-06,4.25587534073e-05,4.05152139926e-05,4.22675186695e-05,-1.62792176207e-05
4.67910035133e-06,4.80024649305e-05,4.21971186155e-05,4.51432260922e-05,-1.85308608252e-05
5.13106098731e-06,5.43694664496e-05,4.37347343242e-05,4.8337197566e-05,-2.12295384035e-05
5.6657358914e-06,6.18485401775e-05,4.50040117049e-05,5.18926746584e-05,-2.44197265208e-05
6.30313940305e-06,7.06691141186e-05,4.58193006405e-05,5.58630938696e-05,-2.83101622337e-05
7.06958792197e-06,8.11072413816e-05,4.59030029711e-05,6.02831814694e-05,-3.29208343314e-05
8.00034144709e-06,9.34881825438e-05,4.4839227454e-05,6.51996691546e-05,-3.86832334619e-05
9.14342785015e-06,0.000108180205055,4.20031108482e-05,7.06286476149e-05,-4.56362537646e-05
1.05655117756e-05,0.000125566992234,3.64527818457e-05,7.65739656435e-05,-5.44307479552e-05
1.23612410989e-05,0.00014597252409,2.67656689674e-05,8.2955867902e-05,-6.54127211528e-05
1.4668341269e-05,0.000169483622732,1.07964290116e-05,8.95988086584e-05,-7.95557516447e-05
1.76929166178e-05,0.000195556948068,-1.46602810108e-05,9.60637922803e-05,-9.75141581752e-05
2.17533926924e-05,0.000222181836703,-5.4271583725e-05,0.000101514415949,-0.000121087364404
2.73596028966e-05,0.000244160899939,-0.000114418088482,0.000104237441686,-0.000151665455451
3.53611005695e-05,0.000249774946501,-0.000202492329312,0.000101046386407,-0.000192008529819
4.72347387967e-05,0.000215078014234,-0.000322790529248,8.57957499977e-05,-0.000243601345053
6.56505593581e-05,9.72780327304e-05,-0.000462738643278,4.74511386557e-05,-0.00030793825344
9.5520113312e-05,-0.000159817441178,-0.000558377865393,-3.31250991799e-05,-0.000377317160746
0.000145226259476,-0.000560566673383,-0.000442463599079,-0.000182281167237,-0.000428951423738
0.000222816484313,-0.000859653039805,0.000104791377517,-0.000414085531652,-0.000386856481964
0.000304481727755,-0.000479978412977,0.000867809407033,-0.000639026735294,-0.000163062571976
0.000304481727758,0.000479978412976,0.000867809407031,-0.000639026735158,0.000163062572014
0.000222816484313,0.000859653039805,0.000104791377517,-0.000414085531388,0.000386856482253
0.000145226259476,0.000560566673383,-0.000442463599079,-0.00018228116716,0.000428951423504
9.5520113312e-05,0.000159817441178,-0.000558377865393,-3.31250990857e-05,0.000377317160781
6.56505595575e-05,-9.72780327357e-05,-0.000462738643073,4.74511386778e-05,0.000307938253311
4.72347387967e-05,-0.000215078014234,-0.000322790529248,8.57957500778e-05,0.00024360134508
3.53611005695e-05,-0.000249774946501,-0.000202492329312,0.000101046386427,0.0001920085297
2.73596028919e-05,-0.000244160899943,-0.000114418088482,0.000104237441724,0.000151665455443
2.17533926924e-05,-0.000222181836703,-5.4271583725e-05,0.000101514415982,0.00012108736434
1.76929166331e-05,-0.000195556948053,-1.46602810092e-05,9.60637923142e-05,9.75141581333e-05
1.46683412494e-05,-0.000169483622752,1.07964290102e-05,8.95988086893e-05,7.95557514539e-05
1.23612410989e-05,-0.00014597252409,2.67656689674e-05,8.29558678044e-05,6.54127211608e-05
1.05655117869e-05,-0.000125566992222,3.64527818457e-05,7.65739654668e-05,5.44307479408e-05
9.14342785015e-06,-0.000108180205055,4.20031108482e-05,7.06286474944e-05,4.56362538476e-05
8.00034142271e-06,-9.34881825662e-05,4.48392274638e-05,6.5199669127e-05,3.8683233587e-05
7.06958785993e-06,-8.11072414368e-05,4.59030029996e-05,6.02831814513e-05,3.29208344123e-05
6.30313940305e-06,-7.06691141186e-05,4.58193006405e-05,5.58630938435e-05,2.83101622351e-05
5.66573586832e-06,-6.18485401959e-05,4.50040117189e-05,5.18926746803e-05,2.44197265623e-05
5.13106098731e-06,-5.43694664496e-05,4.37347343242e-05,4.83371975523e-05,2.12295384158e-05
4.67910035133e-06,-4.80024649305e-05,4.21971186155e-05,4.51432260588e-05,1.85308608487e-05
4.2944833435e-06,-4.25587535012e-05,4.05152140767e-05,4.22675186845e-05,1.62792176196e-05
3.96515805023e-06,-3.78837564636e-05,3.87716142081e-05,3.96434332068e-05,1.42792433429e-05
3.10579620613e-06,-3.42603371835e-05,3.74267463203e-05,3.78296736023e-05,1.27668492206e-05
2.82367706177e-06,-3.07782963256e-05,3.5744329106e-05,3.57632575183e-05,1.11722368481e-05
3.14306007387e-06,-2.73707561189e-05,3.3686900866e-05,3.34199176881e-05,1.01476929718e-05
3.35400817672e-06,-2.44578368742e-05,3.17770854939e-05,3.13998496343e-05,8.57434738677e-06
3.86475801158e-06,-2.171476177e-05,2.97096027331e-05,2.95019349276e-05,7.86733603507e-06
6.05364126402e-06,-1.82727414326e-05,2.63760090582e-05,2.65054734283e-05,6.50057229345e-06
5.78960373413e-06,-1.66013715085e-05,2.50601078538e-05,2.52006842971e-05,5.11741660601e-06
5.54495760724e-06,-1.51248488769e-05,2.38228772205e-05,2.42664311324e-05,4.92317560897e-06
5.31765383735e-06,-1.38160329077e-05,2.2661038516e-05,2.35505449631e-05,4.29134866134e-06
5.10592706304e-06,-1.26521162242e-05,2.1570781203e-05,2.29030029232e-05,3.96018265649e-06
4.90824742407e-06,-1.16138549634e-05,2.05480388412e-05,2.23409045507e-05,3.46137092734e-06
4.72328194137e-06,-1.06849476244e-05,1.95886743382e-05,2.18390721616e-05,3.15427449347e-06
4.54986334412e-06,-9.85153196804e-06,1.86886021089e-05,2.1404684004e-05,2.74141987976e-06
4.3869646834e-06,-9.10177599284e-06,1.78438664394e-05,2.10253782325e-05,2.46816493979e-06
4.23367853113e-06,-8.42554409947e-06,1.70506894746e-05,2.07039293318e-05,2.1137395567e-06
4.08919981313e-06,-7.81412356572e-06,1.63054982608e-05,2.04327880667e-05,1.86913482386e-06
3.95278708407e-06,-7.25999956731e-06,1.56049374483e-05,2.02131698403e-05,1.55495091733e-06
3.82384559165e-06,-6.75666942543e-06,1.49458723143e-05,2.00402276314e-05,1.3318168169e-06
3.70177897295e-06,-6.2984886605e-06,1.43253853625e-05,1.99145937396e-05,1.04451574996e-06
3.58607038674e-06,-5.88054294284e-06,1.37407688037e-05,1.98333606028e-05,8.35797977974e-07
3.4762535724e-06,-5.49854119563e-06,1.31895145109e-05,1.97969577297e-05,5.64689869387e-07
3.37190674144e-06,-5.14872604704e-06,1.26693025644e-05,1.98039601391e-05,3.63764009567e-07
3.27264733724e-06,-4.82779855999e-06,1.21779891657e-05,1.98547938358e-05,9.95845721884e-08
3.27878871579e-06,3.80890417624e-06,1.25835278662e-05,2.00678105741e-05,-4.15318995069e-08
3.37845668491e-06,4.06475727758e-06,1.31115542273e-05,2.00183806154e-05,-3.23046700279e-07
3.48324758812e-06,4.34396384364e-06,1.36727099951e-05,2.00142443206e-05,-4.07199595562e-07
3.59354784016e-06,4.64923933326e-06,1.42697347606e-05,2.00557173047e-05,-6.94899707382e-07
3.70978359787e-06,4.98368529745e-06,1.49056438918e-05,2.01432126434e-05,-7.84296384405e-07
3.83242608129e-06,5.35085462291e-06,1.55837600091e-05,2.02779531738e-05,-1.08622089994e-06
3.96199777778e-06,5.75482961215e-06,1.63077481464e-05,2.0460891435e-05,-1.18548300769e-06
4.09910123121e-06,6.20031578229e-06,1.70816548959e-05,2.06943623e-05,-1.51083375708e-06
4.24433915103e-06,6.69275501438e-06,1.79099518425e-05,2.09797440385e-05,-1.62494400906e-06
4.39846119361e-06,7.23846261372e-06,1.87975834367e-05,2.13209834997e-05,-1.98507755462e-06
4.5622822458e-06,7.84479407534e-06,1.97500193572e-05,2.17193272799e-05,-2.1192389597e-06
4.73672111242e-06,8.52034891556e-06,2.07733110949e-05,2.21813854394e-05,-2.52938327511e-06
4.92281798398e-06,9.27522100615e-06,2.18741520594e-05,2.27067069642e-05,-2.68760374256e-06
5.12175562043e-06,1.01213075396e-05,2.30599397669e-05,2.33069085589e-05,-3.17044302228e-06
5.33488521077e-06,1.10726923262e-05,2.43388375538e-05,2.39719110812e-05,-3.3454986544e-06
5.56375815691e-06,1.21461238664e-05,2.57198314983e-05,2.47215282525e-05,-3.93750342033e-06
5.81016527052e-06,1.33616149347e-05,2.72127754998e-05,2.54239378987e-05,-3.97416403096e-06
4.70398721464e-06,1.5409034357e-05,3.00288845707e-05,2.7305502421e-05,-5.14145768878e-06
3.87398742732e-06,1.75692086093e-05,3.27338072856e-05,3.00389413893e-05,-6.42421713741e-06
3.36158044906e-06,1.98483953594e-05,3.53105145524e-05,3.24018311436e-05,-7.09280691204e-06
3.15121656318e-06,2.22874149618e-05,3.77938063454e-05,3.45655263248e-05,-7.80674993313e-06
2.83622115107e-06,2.51551876388e-05,4.0544676688e-05,3.70474172907e-05,-9.18968096761e-06
3.1205320244e-06,2.812358111e-05,4.29959097644e-05,3.90988047493e-05,-1.00866940717e-05
3.97561116067e-06,3.12596107125e-05,4.52090646273e-05,4.12813195681e-05,-1.13631181203e-05
4.30794324646e-06,3.531702487e-05,4.80783767417e-05,4.42124658323e-05,-1.29632018992e-05
4.69644201106e-06,4.00957009728e-05,5.1136724838e-05,4.74259908128e-05,-1.48971538093e-05
5.15347055848e-06,4.57596229153e-05,5.43691578826e-05,5.10541281247e-05,-1.70780207565e-05
5.69481579718e-06,5.25177242012e-05,5.77402732079e-05,5.51474007887e-05,-1.98421906758e-05
6.34111486923e-06,6.06378442727e-05,6.11811095403e-05,5.98045076015e-05,-2.29239484397e-05
7.11962934283e-06,7.04651084691e-05,6.4567871811e-05,6.50949595615e-05,-2.70350804222e-05
8.06704337259e-06,8.24456768902e-05,6.76870327932e-05,7.11470531949e-05,-3.16554941756e-05
9.23354435401e-06,9.71562472682e-05,7.01774653285e-05,7.80489484005e-05,-3.79732971269e-05
1.06893085843e-05,0.000115337494991,7.14332917077e-05,8.59628130465e-05,-4.53485478084e-05
1.25347730595e-05,0.000137923316544,7.04388369045e-05,9.49672440627e-05,-5.54922717381e-05
1.49176006187e-05,0.000166040728591,6.54854723191e-05,0.00010520641659,-6.78193755934e-05
1.80617704125e-05,0.000200911055106,5.36839052769e-05,0.000116591722203,-8.52718442477e-05
2.23193633689e-05,0.000243469364813,3.01322644774e-05,0.000128946189872,-0.000107414719599
2.82677105976e-05,0.000293229865134,-1.34433819725e-05,0.000141264230038,-0.000139431619182
3.69013674246e-05,0.000345207205867,-9.06230805624e-05,0.000151511691016,-0.000181805789231
5.00355318131e-05,0.000382065618663,-0.000221750480724,0.000154145584035,-0.000244358692286
7.12088544885e-05,0.00035593098927,-0.000428742436017,0.000137562203243,-0.000327806037067
0.000107803323887,0.000156467430327,-0.000698433868934,7.42528153597e-05,-0.000445043432265
0.000175801897609,-0.000386615252945,-0.000847329827793,-8.87624175129e-05,-0.000566034789362
0.000304479821041,-0.00117240166486,-0.000297766330108,-0.000432453464645,-0.000625379962313
0.000482006750259,-0.000899531978709,0.00118088794154,-0.000883838450029,-0.000321412467325
0.000482006750225,0.000899531978729,0.00118088794157,-0.000883838448375,0.000321412468984
0.000304479821041,0.00117240166486,-0.000297766330108,-0.000432453464377,0.000625379960638
0.000175801897609,0.000386615252945,-0.000847329827793,-8.87624176127e-05,0.00056603478976
0.000107803323887,-0.000156467430327,-0.000698433868934,7.42528153498e-05,0.000445043431934
7.12088544826e-05,-0.000355930989268,-0.000428742436028,0.000137562203255,0.000327806037361
5.00355318131e-05,-0.000382065618663,-0.000221750480724,0.000154145584037,0.000244358691794
3.69013674246e-05,-0.000345207205867,-9.06230805624e-05,0.000151511691011,0.000181805789474
2.82677105798e-05,-0.000293229865152,-1.34433819741e-05,0.000141264230071,0.000139431618888
2.23193633689e-05,-0.000243469364813,3.01322644774e-05,0.000128946189898,0.00010741471977
1.80617703903e-05,-0.000200911055127,5.36839052819e-05,0.000116591722276,8.52718439417e-05
1.49176006426e-05,-0.000166040728568,6.54854723128e-05,0.000105206416698,6.78193757473e-05
1.25347730595e-05,-0.000137923316544,7.04388369045e-05,9.49672440979e-05,5.54922709649e-05
1.06893086951e-05,-0.000115337494892,7.14332916575e-05,8.59628123725e-05,4.53485479178e-05
9.23354435401e-06,-9.71562472682e-05,7.01774653285e-05,7.80489484179e-05,3.7973297703e-05
8.06704337359e-06,-8.24456768896e-05,6.76870327923e-05,7.1147053293e-05,3.1655494218e-05
7.11962934461e-06,-7.0465108466e-05,6.45678718118e-05,6.50949596158e-05,2.70350804856e-05
6.34111486923e-06,-6.06378442727e-05,6.11811095403e-05,5.9804507617e-05,2.29239484926e-05
5.69481576028e-06,-5.2517724226e-05,5.77402732352e-05,5.51474007877e-05,1.98421906702e-05
