2.85204489371e-06,-4.70356274286e-05,-1.14753447783e-05,3.88713796666e-05,4.68490524877e-06
3.70003098421e-06,-5.00380155969e-05,-1.27531625653e-05,4.08279526727e-05,3.70507816246e-06
3.98881149491e-06,-5.40481755532e-05,-1.44340727183e-05,4.36311292273e-05,5.94338645594e-06
4.32495999417e-06,-5.85581619864e-05,-1.64258030482e-05,4.68407845373e-05,4.8667765455e-06
4.71839401103e-06,-6.3654608139e-05,-1.88044096273e-05,5.04796024811e-05,7.59836086544e-06
5.18186560178e-06,-6.94432589296e-05,-2.16695536927e-05,5.47137618581e-05,6.63289575232e-06
5.73172532944e-06,-7.6053970298e-05,-2.51535306428e-05,5.95312541468e-05,1.0086234663e-05
6.38942384406e-06,-8.36471213716e-05,-2.943446986e-05,6.51900868257e-05,9.14442900716e-06
7.18344049108e-06,-9.24217672677e-05,-3.4755995349e-05,7.16996608578e-05,1.37606203338e-05
8.1523065747e-06,-0.000102625801004,-4.14571173494e-05,7.94604537073e-05,1.29943895704e-05
9.34910577603e-06,-0.000114568057463,-5.00187105854e-05,8.85218722839e-05,1.94713976065e-05
1.08486854174e-05,-0.000128631260912,-6.11375894156e-05,9.95351762717e-05,1.92922368417e-05
1.27592885127e-05,-0.000145281850992,-7.58478042462e-05,0.000112640211099,2.89546032183e-05
1.52421661687e-05,-0.000165065058479,-9.57252043333e-05,0.000128965744118,3.01583181292e-05
1.85460878755e-05,-0.000188553118513,-0.000123243551851,0.000148853286352,4.60584995264e-05
2.3071010219e-05,-0.000216158202062,-0.000162415235333,0.000174412631107,5.1097303709e-05
2.949315516e-05,-0.000247560327148,-0.000219980766359,0.000206397226621,8.05547735369e-05
3.90289508556e-05,-0.000280010769827,-0.000307665107449,0.000249016425734,9.67477258392e-05
5.40453887284e-05,-0.000303178848867,-0.000446394037484,0.000303289869519,0.000162166183432
7.9646195538e-05,-0.000282644269821,-0.000672935379849,0.00037673858781,0.00021751909424
0.00012848333408,-0.000103902909783,-0.00103892014008,0.000459772877649,0.000408222608118
0.00023880449026,0.000611035064362,-0.00149041783677,0.000527573742699,0.000636202036177
0.000564728529191,0.00263390011464,-0.000731030516115,0.000251803847698,0.00142368182205
0.00184778979987,-0.000418583801317,0.00496149646856,-0.00158788603968,0.00113083888553
0.00184778979982,-0.000418583801344,-0.0049614964686,-0.00158788603765,-0.00113083888397
0.000564728529191,0.00263390011464,0.000731030516115,0.000251803848063,-0.00142368182385
0.00023880449026,0.000611035064362,0.00149041783677,0.000527573742592,-0.000636202035624
0.00012848333408,-0.000103902909783,0.00103892014008,0.00045977287765,-0.000408222608466
7.96461955677e-05,-0.000282644269809,0.000672935379822,0.000376738587818,-0.000217519093847
5.40453887284e-05,-0.000303178848867,0.000446394037484,0.000303289869531,-0.000162166183908
3.90289508556e-05,-0.000280010769827,0.000307665107449,0.000249016425735,-9.67477255271e-05
2.94931551602e-05,-0.000247560327148,0.00021998076636,0.000206397226658,-8.05547738321e-05
2.3071010219e-05,-0.000216158202062,0.000162415235333,0.000174412631137,-5.10973033892e-05
1.85460878629e-05,-0.000188553118524,0.000123243551858,0.0001488532864,-4.60584998334e-05
1.52421661438e-05,-0.0001650650585,9.5725204347e-05,0.000128965744205,-3.01583179222e-05
1.27592885127e-05,-0.000145281850992,7.58478042462e-05,0.000112640211053,-2.89546041131e-05
1.08486854213e-05,-0.000128631260909,6.11375894137e-05,9.95351755675e-05,-1.92922367265e-05
9.34910577603e-06,-0.000114568057463,5.00187105854e-05,8.85218722349e-05,-1.94713969386e-05
8.15230652982e-06,-0.000102625801045,4.14571173674e-05,7.94604537944e-05,-1.29943895506e-05
7.18344049299e-06,-9.24217672659e-05,3.47559953485e-05,7.16996608617e-05,-1.37606202695e-05
6.38942384406e-06,-8.36471213716e-05,2.943446986e-05,6.51900868457e-05,-9.14442908785e-06
5.73172529765e-06,-7.6053970328e-05,2.51535306531e-05,5.95312541499e-05,-1.00862346616e-05
5.18186560178e-06,-6.94432589296e-05,2.16695536927e-05,5.47137618713e-05,-6.63289571915e-06
4.71839401103e-06,-6.3654608139e-05,1.88044096273e-05,5.04796025099e-05,-7.59836085059e-06
4.32496002071e-06,-5.8558161961e-05,1.64258030405e-05,4.68407845726e-05,-4.86677652968e-06
3.98881149491e-06,-5.40481755532e-05,1.44340727183e-05,4.36311292546e-05,-5.94338654549e-06
3.70003099454e-06,-5.0038015587e-05,1.27531625623e-05,4.08279526916e-05,-3.70507814227e-06
2.85204489371e-06,-4.70356274286e-05,1.14753447783e-05,3.88713796791e-05,-4.68490525733e-06
3.16146000186e-06,-4.33145646191e-05,1.0119432149e-05,3.60945047385e-05,-2.76237332683e-06
3.37106768901e-06,-4.00350110474e-05,8.97358175771e-06,3.37030942039e-05,-3.74868741221e-06
3.88556495448e-06,-3.67582062803e-05,7.91289078725e-06,3.12970383018e-05,-2.16809640628e-06
4.72116255314e-06,-3.34287255489e-05,6.91602556189e-06,2.881204117e-05,-2.80055109533e-06
5.83613382685e-06,-3.00538364182e-05,5.97804341241e-06,2.6326005826e-05,-1.38917753668e-06
5.58749229667e-06,-2.82145176719e-05,5.4189444047e-06,2.53737436138e-05,-2.24218110664e-06
5.35662964864e-06,-2.65382231542e-05,4.92746355546e-06,2.45554076183e-05,-1.01680738916e-06
5.14172215382e-06,-2.50063464545e-05,4.49367890212e-06,2.38215425723e-05,-1.83709435969e-06
4.94119090953e-06,-2.36028452489e-05,4.10936552186e-06,2.3183195409e-05,-7.39383306771e-07
4.7536617377e-06,-2.23138317201e-05,3.76766635476e-06,2.26136268748e-05,-1.52649612718e-06
4.57793134308e-06,-2.11272367058e-05,3.46283401317e-06,2.21239860707e-05,-5.11231738567e-07
4.41294340571e-06,-2.00325328996e-05,3.19002680763e-06,2.16939886438e-05,-1.26752221411e-06
4.25776435885e-06,-1.90205056695e-05,2.9451465196e-06,2.13325773778e-05,-3.13022906491e-07
4.11156680253e-06,-1.80830624031e-05,2.7247085458e-06,2.10244825857e-05,-1.04461696764e-06
3.97359060708e-06,-1.72130732141e-05,2.5257373301e-06,2.07766886369e-05,-1.35019687147e-07
3.8432229391e-06,-1.64042372901e-05,2.34568167296e-06,2.05780857364e-05,-8.47900504403e-07
3.71985338355e-06,-1.56509702928e-05,2.1823457686e-06,2.04338684024e-05,2.99753312391e-08
3.60295226324e-06,-1.49483091227e-05,2.03383275822e-06,2.0336622429e-05,-6.69731162657e-07
3.49204205028e-06,-1.42918310723e-05,1.89849830086e-06,2.02898801415e-05,1.8798127719e-07
3.38669102972e-06,-1.3677584957e-05,1.77491220699e-06,2.0289523087e-05,-5.03740461391e-07
3.28650788447e-06,-1.31020322226e-05,1.66182659099e-06,2.03375455324e-05,3.44405372016e-07
3.28341452885e-06,-1.28930668303e-05,-2.74996411854e-06,2.02291883243e-05,-2.02515757223e-09
3.38339100448e-06,-1.34493872109e-05,-2.93613033587e-06,2.01806403099e-05,2.64699330957e-07
3.48851730316e-06,-1.40421378202e-05,-3.13946546381e-06,2.01790970737e-05,2.61332004662e-07
3.59918277171e-06,-1.46745301821e-05,-3.36199233094e-06,2.02238426357e-05,5.32788510818e-07
3.71581688571e-06,-1.53501320134e-05,-3.60602614891e-06,2.0316979173e-05,5.3292678861e-07
3.8388946394e-06,-1.60729146994e-05,-3.87422493292e-06,2.04575884575e-05,8.15112594076e-07
3.96894281654e-06,-1.6847308113e-05,-4.16965008767e-06,2.06496051381e-05,8.22051195497e-07
4.1065686576e-06,-1.76782640434e-05,-4.49583951668e-06,2.08919153433e-05,1.12161866548e-06
4.25238092995e-06,-1.85713297171e-05,-4.85689623375e-06,2.1190485972e-05,1.13925566479e-06
4.40713553998e-06,-1.95327332462e-05,-5.25759627167e-06,2.15440968227e-05,1.46397171459e-06
4.57165485305e-06,-2.05694830385e-05,-5.70352071747e-06,2.19608447213e-05,1.49724659632e-06
4.74686633883e-06,-2.16894837374e-05,-6.20121811233e-06,2.24395242885e-05,1.85660772549e-06
4.93382027571e-06,-2.29016715771e-05,-6.75840525959e-06,2.29903535506e-05,1.91253159246e-06
5.13371123169e-06,-2.42161725821e-05,-7.38421693054e-06,2.3611721696e-05,2.31892679254e-06
5.3479042784e-06,-2.56444875923e-05,-8.08951822301e-06,2.43132451815e-05,2.41154161578e-06
5.57796723966e-06,-2.71997086074e-05,-8.88729773142e-06,2.50862231418e-05,2.88886534898e-06
5.82571065753e-06,-2.88967714638e-05,-9.79316570094e-06,2.59253523834e-05,3.13841547602e-06
4.7142758644e-06,-3.20422872354e-05,-1.13153057773e-05,2.83201778972e-05,3.94322050669e-06
3.88092857775e-06,-3.51147520084e-05,-1.29283141e-05,3.07649452807e-05,4.20377348164e-06
3.36726995295e-06,-3.81026346064e-05,-1.46388458697e-05,3.31555329707e-05,5.16521115405e-06
3.15735626533e-06,-4.10525382794e-05,-1.6479779478e-05,3.54713558511e-05,5.73188954206e-06
2.84569609788e-06,-4.43709554655e-05,-1.86526365456e-05,3.82050986686e-05,6.80430981019e-06
3.69593036606e-06,-4.69489506838e-05,-2.06811679768e-05,4.0221810245e-05,7.23216625445e-06
3.9835133552e-06,-5.04013198931e-05,-2.33477432209e-05,4.27447215025e-05,8.26424516276e-06
4.31812755844e-06,-5.42215507116e-05,-2.64923074673e-05,4.57639629074e-05,9.36621305803e-06
4.70957612533e-06,-5.84568996482e-05,-3.02270015019e-05,4.92351071644e-05,1.10613430847e-05
5.17045432296e-06,-6.31593300225e-05,-3.4696866587e-05,5.32112127997e-05,1.23879849895e-05
5.71688426262e-06,-6.83841885801e-05,-4.00915174909e-05,5.77348964174e-05,1.47617051196e-05
6.36998672646e-06,-7.4187012374e-05,-4.666168183e-05,6.29693800144e-05,1.67935162139e-05
7.1577471459e-06,-8.06168220596e-05,-5.47429261898e-05,6.89756123185e-05,2.02151835027e-05
8.11794540706e-06,-8.77028082504e-05,-6.4790092843e-05,7.60070434689e-05,2.34479124442e-05
9.30248458945e-06,-9.5428541996e-05,-7.7427823164e-05,8.41617377723e-05,2.86750084815e-05
1.07844172463e-05,-0.000103682240449,-9.3525194197e-05,9.38343456883e-05,3.39930845335e-05
1.26684416092e-05,-0.00011216107501,-0.000114306876939,0.000105178874974,4.25531607318e-05
1.51105542943e-05,-0.000120181903924,-0.000141514842855,0.000118813602632,5.20082293944e-05
1.83491410798e-05,-0.000126305358334,-0.000177638666954,0.000134930759615,6.70153316198e-05
2.2764178999e-05,-0.000127565022696,-0.000226203094222,0.000154431730451,8.50780509799e-05
2.89902065847e-05,-0.000117855225414,-0.000291989564138,0.000177221270101,0.000114313450928
3.81488056654e-05,-8.45031874194e-05,-0.000380600774928,0.000203966018422,0.00015280495287
5.23661778523e-05,-1.06515643889e-06,-0.000495021080036,0.000231660225579,0.000217191661021
7.60410306504e-05,0.000186248852056,-0.000620367106333,0.000254688945967,0.000309774894287
0.00011932304661,0.000571120828542,-0.000666259816899,0.000245290162282,0.00046937007829
0.00020883831911,0.00119774147285,-0.000292396139732,0.000133051927561,0.000694843380912
0.000420548186227,0.0013201165864,0.00119221707056,-0.000314102520461,0.000953997182396
0.000862153140419,-0.00152364170403,0.0019610145988,-0.0012389243096,0.000555214357442
0.00086215313502,-0.00152364170784,-0.00196101460266,-0.00123892430787,-0.000555214357637
0.000420548186227,0.0013201165864,-0.00119221707056,-0.000314102521682,-0.000953997182253
0.00020883831911,0.00119774147285,0.000292396139732,0.000133051927451,-0.000694843380941
0.00011932304661,0.000571120828542,0.000666259816899,0.000245290162055,-0.000469370078204
7.60410303151e-05,0.00018624885221,0.000620367106636,0.000254688945945,-0.000309774894294
5.23661778523e-05,-1.06515643889e-06,0.000495021080036,0.00023166022544,-0.000217191660989
3.81488056654e-05,-8.45031874194e-05,0.000380600774928,0.000203966018415,-0.000152804952863
2.89902065587e-05,-0.000117855225424,0.000291989564161,0.000177221270111,-0.000114313450879
2.2764178999e-05,-0.000127565022696,0.000226203094222,0.000154431730478,-8.50780510118e-05
1.83491410496e-05,-0.000126305358349,0.00017763866698,0.0001349307597,-6.70153315903e-05
1.51105542789e-05,-0.000120181903934,0.000141514842867,0.000118813602767,-5.2008229389e-05
1.26684416092e-05,-0.00011216107501,0.000114306876939,0.000105178875599,-4.2553160675e-05
1.07844193953e-05,-0.000103682238936,9.35251926673e-05,9.3834345623e-05,-3.39930845412e-05
9.30248458945e-06,-9.5428541996e-05,7.7427823164e-05,8.41617384002e-05,-2.86750085161e-05
8.11794539078e-06,-8.77028082629e-05,6.47900928534e-05,7.60070436237e-05,-2.34479124614e-05
7.15774715799e-06,-8.06168220503e-05,5.47429261819e-05,6.8975612384e-05,-2.02151835153e-05
6.36998672646e-06,-7.4187012374e-05,4.666168183e-05,6.29693800696e-05,-1.6793516205e-05
5.71688434828e-06,-6.83841885071e-05,4.00915174461e-05,5.77348964618e-05,-1.47617051394e-05
5.17045432296e-06,-6.31593300225e-05,3.4696866587e-05,5.32112128384e-05,-1.23879850024e-05
4.70957612533e-06,-5.84568996482e-05,3.02270015019e-05,4.92351071612e-05,-1.10613430865e-05
4.31812747773e-06,-5.42215507836e-05,2.64923075038e-05,4.57639629234e-05,-9.36621306991e-06
3.9835133552e-06,-5.04013198931e-05,2.33477432209e-05,4.27447215006e-05,-8.26424517274e-06
3.69593038947e-06,-4.69489506628e-05,2.06811679663e-05,4.02218102508e-05,-7.23216626654e-06
2.84569609788e-06,-4.43709554655e-05,1.86526365456e-05,3.82050986811e-05,-6.80430981682e-06
3.15735626533e-06,-4.10525382794e-05,1.6479779478e-05,3.5471355858e-05,-5.73188954307e-06
3.36726995376e-06,-3.81026346056e-05,1.46388458695e-05,3.31555329748e-05,-5.16521115455e-06
3.88092857775e-06,-3.51147520084e-05,1.29283141e-05,3.07649452845e-05,-4.20377348317e-06
4.7142758644e-06,-3.20422872354e-05,1.13153057773e-05,2.8320177899e-05,-3.94322050675e-06
5.82571065753e-06,-2.88967714638e-05,9.79316570094e-06,2.5925352386e-05,-3.13841547739e-06
5.57796723966e-06,-2.71997086074e-05,8.88729773142e-06,2.50862231432e-05,-2.88886534862e-06
5.34790427916e-06,-2.56444875916e-05,8.08951822286e-06,2.43132451838e-05,-2.41154161687e-06
5.13371123169e-06,-2.42161725821e-05,7.38421693054e-06,2.36117216971e-05,-2.31892679246e-06
4.93382027571e-06,-2.29016715771e-05,6.75840525959e-06,2.29903535524e-05,-1.91253159345e-06
4.74686633913e-06,-2.16894837371e-05,6.2012181122e-06,2.24395242888e-05,-1.85660772532e-06
4.57165485305e-06,-2.05694830385e-05,5.70352071747e-06,2.19608447226e-05,-1.49724659684e-06
4.40713553971e-06,-1.95327332465e-05,5.25759627168e-06,2.15440968226e-05,-1.46397171463e-06
4.25238092995e-06,-1.85713297171e-05,4.85689623375e-06,2.1190485973e-05,-1.13925566538e-06
4.1065686576e-06,-1.76782640434e-05,4.49583951668e-06,2.08919153435e-05,-1.12161866568e-06
3.96894281679e-06,-1.68473081127e-05,4.16965008764e-06,2.06496051395e-05,-8.2205119597e-07
3.8388946394e-06,-1.60729146994e-05,3.87422493292e-06,2.04575884574e-05,-8.15112593697e-07
3.71581688544e-06,-1.53501320137e-05,3.60602614896e-06,2.03169791736e-05,-5.32926788998e-07
3.59918277171e-06,-1.46745301821e-05,3.36199233094e-06,2.02238426354e-05,-5.32788510865e-07
3.48851730316e-06,-1.40421378202e-05,3.13946546381e-06,2.01790970743e-05,-2.61332004834e-07
3.38339100395e-06,-1.34493872115e-05,2.93613033593e-06,2.01806403099e-05,-2.64699331046e-07
3.28341452885e-06,-1.28930668303e-05,2.74996411854e-06,2.02291883248e-05,2.02515727534e-09
3.27878871604e-06,-1.25835278659e-05,-3.80890417614e-06,2.00678105727e-05,4.1531899477e-08
3.3784566858e-06,-1.31115542264e-05,-4.06475727743e-06,2.00183806138e-05,3.23046700157e-07
3.48324758748e-06,-1.36727099957e-05,-4.34396384375e-06,2.00142443202e-05,4.0719959612e-07
3.59354784022e-06,-1.42697347606e-05,-4.64923933326e-06,2.00557173039e-05,6.94899708392e-07
3.70978359806e-06,-1.49056438916e-05,-4.98368529743e-06,2.01432126425e-05,7.84296384489e-07
3.83242607982e-06,-1.55837600105e-05,-5.35085462317e-06,2.02779531732e-05,1.0862209013e-06
3.9619977783e-06,-1.63077481459e-05,-5.75482961206e-06,2.04608914338e-05,1.18548300831e-06
4.0991012306e-06,-1.70816548964e-05,-6.20031578247e-06,2.06943622995e-05,1.5108337594e-06
4.244339151e-06,-1.79099518425e-05,-6.6927550143e-06,2.09797440368e-05,1.62494401002e-06
4.39846119312e-06,-1.87975834372e-05,-7.23846261385e-06,2.13209834986e-05,1.98507755672e-06
4.56228224562e-06,-1.97500193574e-05,-7.84479407531e-06,2.17193272785e-05,2.11923896089e-06
4.73672111256e-06,-2.07733110948e-05,-8.52034891551e-06,2.21813854377e-05,2.52938327824e-06
4.922817985e-06,-2.18741520584e-05,-9.27522100587e-06,2.27067069629e-05,2.68760374397e-06
5.12175562055e-06,-2.30599397668e-05,-1.01213075396e-05,2.33069085574e-05,3.17044302617e-06
5.33488521141e-06,-2.43388375532e-05,-1.1072692326e-05,2.39719110798e-05,3.34549865697e-06
5.56375815684e-06,-2.57198314983e-05,-1.21461238665e-05,2.47215282502e-05,3.93750342501e-06
5.81016526987e-06,-2.72127755004e-05,-1.3361614935e-05,2.54239378964e-05,3.97416403269e-06
4.70398721575e-06,-3.00288845696e-05,-1.54090343566e-05,2.73055024184e-05,5.14145769432e-06
3.87398742782e-06,-3.27338072852e-05,-1.7569208609e-05,3.00389413862e-05,6.42421714024e-06
3.36158045085e-06,-3.53105145507e-05,-1.98483953588e-05,3.24018311402e-05,7.09280691903e-06
3.15121656269e-06,-3.7793806346e-05,-2.22874149618e-05,3.45655263217e-05,7.80674993587e-06
2.83622115143e-06,-4.05446766877e-05,-2.51551876388e-05,3.70474172868e-05,9.18968097435e-06
3.12053202587e-06,-4.2995909763e-05,-2.81235811094e-05,3.90988047483e-05,1.00866940633e-05
3.97561116335e-06,-4.52090646247e-05,-3.12596107117e-05,4.12813195576e-05,1.13631181384e-05
4.30794322842e-06,-4.8078376756e-05,-3.53170248811e-05,4.42124658309e-05,1.29632019138e-05
4.69644201406e-06,-5.1136724836e-05,-4.00957009703e-05,4.74259908029e-05,1.48971538152e-05
5.15347055826e-06,-5.43691578829e-05,-4.57596229153e-05,5.10541281294e-05,1.70780207806e-05
5.69481579603e-06,-5.7740273209e-05,-5.25177242016e-05,5.51474007952e-05,1.98421906806e-05
6.34111486353e-06,-6.11811095449e-05,-6.06378442762e-05,5.98045075951e-05,2.29239484604e-05
7.11962933265e-06,-6.45678718182e-05,-7.04651084764e-05,6.50949595605e-05,2.70350804365e-05
8.06704338048e-06,-6.76870327877e-05,-8.24456768845e-05,7.11470531867e-05,3.16554941922e-05
9.23354436245e-06,-7.01774653241e-05,-9.7156247261e-05,7.80489484014e-05,3.79732971457e-05
1.06893085781e-05,-7.14332917105e-05,-0.000115337494996,8.59628130448e-05,4.53485478352e-05
1.25347730667e-05,-7.04388369019e-05,-0.000137923316537,9.49672440614e-05,5.54922717603e-05
1.49176006158e-05,-6.54854723222e-05,-0.000166040728592,0.000105206416605,6.78193756088e-05
1.806177041e-05,-5.36839052783e-05,-0.000200911055108,0.000116591722199,8.52718442322e-05
2.2319363364e-05,-3.01322644773e-05,-0.000243469364818,0.000128946189852,0.000107414719629
2.82677105947e-05,1.34433819697e-05,-0.000293229865137,0.000141264230049,0.000139431619228
3.69013674277e-05,9.06230805655e-05,-0.000345207205864,0.000151511691029,0.000181805789234
5.00355318193e-05,0.000221750480727,-0.000382065618655,0.000154145584036,0.000244358692266
7.12088544859e-05,0.00042874243602,-0.000355930989272,0.000137562203187,0.00032780603707
0.000107803323881,0.000698433868938,-0.000156467430333,7.42528153547e-05,0.000445043432388
0.000175801897608,0.000847329827793,0.000386615252949,-8.87624175006e-05,0.000566034789419
0.000304479821048,0.000297766330097,0.00117240166486,-0.000432453464617,0.000625379962452
0.000482006750257,-0.00118088794154,0.00089953197871,-0.000883838449965,0.000321412467307
0.000482006750231,-0.00118088794157,-0.000899531978722,-0.000883838448297,-0.000321412469038
0.000304479821048,0.000297766330097,-0.00117240166486,-0.000432453464344,-0.000625379960687
0.000175801897608,0.000847329827793,-0.000386615252949,-8.8762417599e-05,-0.000566034789849
0.000107803323881,0.000698433868938,0.000156467430333,7.42528153444e-05,-0.000445043432018
7.12088544765e-05,0.000428742436026,0.000355930989278,0.000137562203206,-0.000327806037384
5.00355318193e-05,0.000221750480727,0.000382065618655,0.00015414558404,-0.000244358691772
3.69013674277e-05,9.06230805655e-05,0.000345207205864,0.000151511691026,-0.000181805789507
2.82677105827e-05,1.34433819743e-05,0.000293229865149,0.000141264230061,-0.000139431618932
2.2319363364e-05,-3.01322644773e-05,0.000243469364818,0.000128946189886,-0.000107414719769
1.80617703949e-05,-5.36839052808e-05,0.000200911055123,0.000116591722294,-8.52718439406e-05
1.49176006419e-05,-6.5485472314e-05,0.000166040728568,0.000105206416703,-6.78193757872e-05
1.25347730667e-05,-7.04388369019e-05,0.000137923316537,9.49672440974e-05,-5.54922709729e-05
1.06893086939e-05,-7.14332916575e-05,0.000115337494893,8.59628123617e-05,-4.53485479555e-05
9.23354436245e-06,-7.01774653241e-05,9.7156247261e-05,7.80489484209e-05,-3.79732976906e-05
8.06704337004e-06,-6.76870327946e-05,8.24456768923e-05,7.11470532997e-05,-3.1655494247e-05
7.11962935239e-06,-6.45678718064e-05,7.04651084604e-05,6.5094959606e-05,-2.70350804989e-05
6.34111486353e-06,-6.11811095449e-05,6.06378442762e-05,5.98045076133e-05,-2.29239485147e-05
5.69481575804e-06,-5.77402732369e-05,5.25177242275e-05,5.51474007815e-05,-1.98421906736e-05
5.15347055826e-06,-5.43691578829e-05,4.57596229153e-05,5.10541281258e-05,-1.70780208498e-05
4.69644201406e-06,-5.1136724836e-05,4.00957009703e-05,4.7425990811e-05,-1.48971537885e-05
4.30794321637e-06,-4.80783767659e-05,3.5317024888e-05,4.4212465892e-05,-1.29632019594e-05
3.97561116335e-06,-4.52090646247e-05,3.12596107117e-05,4.12813195616e-05,-1.13631181149e-05
3.12053202462e-06,-4.29959097643e-05,2.81235811098e-05,3.90988047396e-05,-1.0086694101e-05
2.83622115143e-06,-4.05446766877e-05,2.51551876388e-05,3.70474172893e-05,-9.18968095451e-06
3.15121656269e-06,-3.7793806346e-05,2.22874149618e-05,3.45655263249e-05,-7.80674996564e-06
3.36158044941e-06,-3.5310514552e-05,1.98483953593e-05,3.24018311439e-05,-7.09280689511e-06
3.87398742782e-06,-3.27338072852e-05,1.7569208609e-05,3.00389413883e-05,-6.42421716644e-06
4.70398721575e-06,-3.00288845696e-05,1.54090343566e-05,2.73055024209e-05,-5.14145767231e-06
5.81016526987e-06,-2.72127755004e-05,1.3361614935e-05,2.54239378979e-05,-3.97416405529e-06
5.56375815684e-06,-2.57198314983e-05,1.21461238665e-05,2.4721528252e-05,-3.93750340552e-06
5.33488521097e-06,-2.43388375536e-05,1.10726923262e-05,2.39719110806e-05,-3.34549867644e-06
5.12175562055e-06,-2.30599397668e-05,1.01213075396e-05,2.33069085588e-05,-3.17044300921e-06
4.922817985e-06,-2.18741520584e-05,9.27522100587e-06,2.27067069639e-05,-2.68760376004e-06
4.73672111309e-06,-2.07733110943e-05,8.52034891536e-06,2.21813854392e-05,-2.52938326393e-06
4.56228224562e-06,-1.97500193574e-05,7.84479407531e-06,2.17193272791e-05,-2.11923897542e-06
4.39846119324e-06,-1.87975834371e-05,7.23846261387e-06,2.13209834993e-05,-1.98507754497e-06
4.244339151e-06,-1.79099518425e-05,6.6927550143e-06,2.09797440371e-05,-1.62494402122e-06
4.0991012306e-06,-1.70816548964e-05,6.20031578247e-06,2.06943623002e-05,-1.51083374989e-06
3.9619977781e-06,-1.63077481461e-05,5.75482961211e-06,2.04608914343e-05,-1.18548301681e-06
3.83242607982e-06,-1.55837600105e-05,5.35085462317e-06,2.02779531737e-05,-1.08622089511e-06
3.70978359782e-06,-1.49056438918e-05,4.98368529745e-06,2.01432126424e-05,-7.84296390316e-07
3.59354784022e-06,-1.42697347606e-05,4.64923933326e-06,2.00557173041e-05,-6.94899704191e-07
3.48324758748e-06,-1.36727099957e-05,4.34396384375e-06,2.001424432e-05,-4.07199599237e-07
3.37845668514e-06,-1.31115542271e-05,4.06475727756e-06,2.00183806147e-05,-3.23046698495e-07
3.27878871604e-06,-1.25835278659e-05,3.80890417614e-06,2.00678105725e-05,-4.15319004292e-08
3.27264733815e-06,-1.21779891648e-05,-4.8277985598e-06,1.9854793835e-05,9.95845720035e-08
3.37190674197e-06,-1.26693025639e-05,-5.14872604695e-06,1.98039601374e-05,3.63764008534e-07
3.4762535724e-06,-1.31895145109e-05,-5.49854119567e-06,1.97969577286e-05,5.64689871195e-07
3.58607038612e-06,-1.37407688043e-05,-5.88054294297e-06,1.98333606017e-05,8.35797977155e-07
3.70177897248e-06,-1.4325385363e-05,-6.29848866068e-06,1.99145937388e-05,1.04451575185e-06
3.82384559201e-06,-1.49458723139e-05,-6.75666942536e-06,2.00402276303e-05,1.33181681462e-06
3.95278708376e-06,-1.56049374486e-05,-7.25999956738e-06,2.02131698388e-05,1.55495092168e-06
4.08919981286e-06,-1.6305498261e-05,-7.81412356583e-06,2.04327880653e-05,1.86913482115e-06
4.23367853097e-06,-1.70506894748e-05,-8.42554409952e-06,2.070392933e-05,2.1137395624e-06
4.38696468355e-06,-1.78438664392e-05,-9.10177599288e-06,2.10253782305e-05,2.46816493653e-06
4.54986334421e-06,-1.86886021088e-05,-9.85153196796e-06,2.14046840023e-05,2.74141988558e-06
4.72328194243e-06,-1.95886743372e-05,-1.0684947624e-05,2.18390721589e-05,3.1542744901e-06
4.90824742342e-06,-2.05480388419e-05,-1.16138549635e-05,2.23409045489e-05,3.46137093545e-06
5.10592706408e-06,-2.1570781202e-05,-1.26521162238e-05,2.29030029198e-05,3.96018265012e-06
5.3176538365e-06,-2.26610385168e-05,-1.38160329079e-05,2.35505449597e-05,4.29134867115e-06
5.5449576066e-06,-2.3822877221e-05,-1.51248488771e-05,2.42664311286e-05,4.92317560261e-06
5.78960373366e-06,-2.50601078543e-05,-1.66013715087e-05,2.52006842925e-05,5.11741661729e-06
6.05364126383e-06,-2.63760090584e-05,-1.82727414327e-05,2.65054734229e-05,6.50057228772e-06
3.86475801201e-06,-2.97096027328e-05,-2.17147617697e-05,2.95019349224e-05,7.86733604842e-06
3.35400817684e-06,-3.17770854937e-05,-2.44578368743e-05,3.13998496282e-05,8.57434737851e-06
3.14306007318e-06,-3.36869008668e-05,-2.7370756119e-05,3.34199176835e-05,1.01476929862e-05
2.82367706164e-06,-3.57443291065e-05,-3.07782963253e-05,3.5763257515e-05,1.1172236836e-05
3.10579620386e-06,-3.7426746322e-05,-3.4260337185e-05,3.78296736086e-05,1.27668492374e-05
3.9651580745e-06,-3.87716141905e-05,-3.78837564468e-05,3.96434332269e-05,1.42792433203e-05
4.29448345541e-06,-4.05152140023e-05,-4.25587534175e-05,4.22675186807e-05,1.62792176367e-05
4.67910036552e-06,-4.2197118606e-05,-4.80024649199e-05,4.51432260841e-05,1.8530860841e-05
5.13106097831e-06,-4.37347343304e-05,-5.43694664561e-05,4.83371975643e-05,2.12295384154e-05
5.66573587361e-06,-4.50040117149e-05,-6.18485401922e-05,5.18926746592e-05,2.44197265403e-05
6.30313940742e-06,-4.58193006383e-05,-7.06691141147e-05,5.58630938662e-05,2.83101622345e-05
7.06958791535e-06,-4.59030029745e-05,-8.11072413873e-05,6.02831814635e-05,3.29208343448e-05
8.00034144882e-06,-4.48392274548e-05,-9.34881825414e-05,6.51996691374e-05,3.86832334947e-05
